strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Staphylococcus,improve,Negative,Anaerobic,5.12
STR_274,Streptococcus,class,Positive,Facultative Anaerobe,9.88
STR_257,Staphylococcus,affect,Positive,Facultative Anaerobe,6.06
STR_963,Pseudomonas,out,Positive,Aerobic,5.93
STR_484,Staphylococcus,television,Positive,Aerobic,4.38
STR_623,Lactobacillus,blood,Positive,Microaerophilic,4.2
STR_372,Pseudomonas,put,Positive,Aerobic,8.33
STR_129,Pseudomonas,suggest,Negative,Anaerobic,6.25
STR_709,Bacillus,respond,Negative,Microaerophilic,7.72
STR_634,Lactobacillus,test,Positive,Anaerobic,3.1
STR_587,Lactobacillus,meeting,Negative,Microaerophilic,7.22
STR_201,Bacillus,answer,Positive,Aerobic,7.57
STR_229,Pseudomonas,usually,Negative,Facultative Anaerobe,0.57
STR_870,Lactobacillus,staff,Positive,Facultative Anaerobe,6.61
STR_194,Pseudomonas,very,Positive,Aerobic,4.93
STR_763,Bacillus,station,Positive,Microaerophilic,5.66
STR_760,Clostridium,last,Positive,Microaerophilic,2.31
STR_595,Clostridium,focus,Positive,Anaerobic,8.8
STR_499,Lactobacillus,ago,Negative,Aerobic,8.91
STR_218,Streptococcus,moment,Negative,Facultative Anaerobe,7.51
STR_213,Clostridium,main,Negative,Aerobic,7.51
STR_400,Streptococcus,continue,Negative,Facultative Anaerobe,3.97
STR_445,Bacillus,stay,Negative,Aerobic,5.86
STR_204,Clostridium,executive,Negative,Aerobic,8.93
STR_562,Staphylococcus,official,Positive,Microaerophilic,9.04
STR_932,Lactobacillus,seven,Negative,Microaerophilic,4.48
STR_611,Bacillus,bar,Positive,Microaerophilic,8.75
STR_853,Bacillus,case,Negative,Anaerobic,1.14
STR_433,Clostridium,early,Negative,Microaerophilic,2.88
STR_902,Staphylococcus,well,Positive,Microaerophilic,4.2
STR_300,Staphylococcus,probably,Negative,Facultative Anaerobe,6.68
STR_966,Pseudomonas,day,Positive,Microaerophilic,9.63
STR_124,Staphylococcus,subject,Positive,Aerobic,3.28
STR_253,Clostridium,television,Positive,Facultative Anaerobe,1.27
STR_184,Clostridium,can,Positive,Facultative Anaerobe,4.82
STR_430,Staphylococcus,serve,Negative,Microaerophilic,1.42
STR_933,Pseudomonas,appear,Positive,Microaerophilic,9.64
STR_109,Clostridium,wall,Positive,Aerobic,2.87
STR_292,Lactobacillus,decade,Negative,Facultative Anaerobe,1.42
STR_991,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.09
STR_482,Staphylococcus,policy,Negative,Microaerophilic,7.18
STR_515,Staphylococcus,spring,Negative,Microaerophilic,2.98
STR_151,Bacillus,shake,Positive,Aerobic,8.2
STR_293,Lactobacillus,parent,Negative,Microaerophilic,1.36
STR_264,Clostridium,month,Positive,Microaerophilic,8.08
STR_162,Bacillus,continue,Negative,Anaerobic,2.96
STR_805,Bacillus,late,Negative,Facultative Anaerobe,6.05
STR_966,Streptococcus,decide,Positive,Microaerophilic,4.11
STR_542,Staphylococcus,determine,Negative,Facultative Anaerobe,2.06
STR_512,Pseudomonas,mind,Negative,Facultative Anaerobe,3.43
STR_250,Clostridium,start,Positive,Anaerobic,3.53
STR_697,Clostridium,hospital,Negative,Microaerophilic,2.27
STR_887,Staphylococcus,huge,Positive,Facultative Anaerobe,7.42
STR_451,Staphylococcus,reach,Positive,Microaerophilic,5.75
STR_912,Streptococcus,style,Positive,Aerobic,6.21
STR_148,Bacillus,culture,Negative,Anaerobic,8.43
STR_404,Clostridium,school,Negative,Facultative Anaerobe,7.61
STR_550,Clostridium,last,Negative,Facultative Anaerobe,7.46
STR_810,Streptococcus,TV,Positive,Microaerophilic,8.24
STR_474,Pseudomonas,once,Positive,Microaerophilic,9.77
STR_613,Staphylococcus,drop,Positive,Anaerobic,7.13
STR_708,Pseudomonas,add,Positive,Anaerobic,2.99
STR_216,Clostridium,attention,Negative,Anaerobic,2.53
STR_493,Bacillus,note,Negative,Microaerophilic,2.55
STR_909,Clostridium,spend,Negative,Microaerophilic,2.82
STR_866,Streptococcus,clearly,Positive,Microaerophilic,3.43
STR_498,Bacillus,alone,Negative,Facultative Anaerobe,2.11
STR_928,Pseudomonas,edge,Negative,Facultative Anaerobe,9.76
STR_667,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.7
STR_194,Clostridium,west,Negative,Anaerobic,3.45
STR_774,Streptococcus,citizen,Negative,Microaerophilic,9.23
STR_626,Lactobacillus,likely,Negative,Microaerophilic,5.54
STR_578,Pseudomonas,store,Positive,Facultative Anaerobe,8.5
STR_825,Lactobacillus,tend,Negative,Aerobic,0.58
STR_648,Bacillus,source,Positive,Microaerophilic,4.08
STR_622,Lactobacillus,forget,Negative,Microaerophilic,2.57
STR_172,Bacillus,special,Positive,Anaerobic,5.48
STR_172,Streptococcus,or,Positive,Microaerophilic,5.64
STR_306,Streptococcus,claim,Positive,Facultative Anaerobe,4.61
STR_375,Streptococcus,whom,Positive,Anaerobic,7.04
STR_282,Staphylococcus,election,Positive,Microaerophilic,7.24
STR_772,Staphylococcus,husband,Positive,Microaerophilic,7.19
STR_576,Clostridium,property,Negative,Facultative Anaerobe,9.4
STR_741,Streptococcus,brother,Positive,Aerobic,1.83
STR_602,Clostridium,lay,Positive,Anaerobic,7.0
STR_637,Streptococcus,anything,Negative,Facultative Anaerobe,6.9
STR_238,Bacillus,include,Negative,Microaerophilic,1.19
STR_324,Clostridium,some,Positive,Microaerophilic,8.26
STR_216,Staphylococcus,half,Positive,Facultative Anaerobe,6.66
STR_662,Pseudomonas,at,Negative,Facultative Anaerobe,4.96
STR_548,Pseudomonas,side,Positive,Facultative Anaerobe,2.38
STR_487,Bacillus,usually,Negative,Facultative Anaerobe,4.56
STR_485,Streptococcus,green,Positive,Aerobic,8.06
STR_327,Pseudomonas,section,Positive,Microaerophilic,2.14
STR_507,Staphylococcus,wife,Negative,Anaerobic,4.84
STR_242,Bacillus,defense,Positive,Aerobic,2.91
STR_319,Bacillus,difficult,Negative,Microaerophilic,0.99
STR_162,Bacillus,southern,Positive,Microaerophilic,7.39
STR_257,Clostridium,teacher,Positive,Anaerobic,6.25
STR_720,Pseudomonas,those,Positive,Facultative Anaerobe,1.44
STR_910,Staphylococcus,run,Negative,Aerobic,2.07
STR_131,Bacillus,standard,Positive,Aerobic,3.71
STR_759,Clostridium,stop,Positive,Anaerobic,9.41
STR_289,Lactobacillus,collection,Negative,Microaerophilic,6.91
STR_997,Staphylococcus,feeling,Negative,Anaerobic,7.06
STR_238,Lactobacillus,structure,Positive,Microaerophilic,5.4
STR_441,Clostridium,nearly,Positive,Anaerobic,7.01
STR_572,Pseudomonas,interest,Positive,Facultative Anaerobe,5.28
STR_868,Staphylococcus,available,Negative,Anaerobic,0.54
STR_331,Clostridium,choice,Negative,Anaerobic,1.99
STR_879,Bacillus,image,Positive,Microaerophilic,5.51
STR_702,Lactobacillus,enter,Positive,Aerobic,4.25
STR_889,Clostridium,today,Positive,Aerobic,1.79
STR_995,Bacillus,support,Positive,Facultative Anaerobe,7.26
STR_936,Clostridium,break,Positive,Aerobic,3.75
STR_822,Lactobacillus,smile,Negative,Facultative Anaerobe,3.04
STR_956,Staphylococcus,finish,Negative,Anaerobic,9.81
STR_115,Staphylococcus,add,Negative,Facultative Anaerobe,7.1
STR_651,Streptococcus,son,Positive,Anaerobic,9.58
STR_706,Bacillus,crime,Negative,Facultative Anaerobe,3.55
STR_702,Streptococcus,enough,Negative,Facultative Anaerobe,6.62
STR_546,Pseudomonas,poor,Positive,Anaerobic,7.91
STR_209,Clostridium,might,Negative,Aerobic,3.28
STR_347,Pseudomonas,available,Positive,Aerobic,3.35
STR_119,Lactobacillus,news,Positive,Facultative Anaerobe,1.28
STR_246,Streptococcus,focus,Positive,Facultative Anaerobe,6.57
STR_865,Clostridium,entire,Negative,Facultative Anaerobe,2.66
STR_440,Clostridium,tree,Positive,Facultative Anaerobe,0.54
STR_234,Bacillus,involve,Negative,Facultative Anaerobe,2.78
STR_867,Staphylococcus,ago,Positive,Microaerophilic,7.9
STR_281,Lactobacillus,catch,Negative,Aerobic,2.03
STR_719,Clostridium,room,Negative,Microaerophilic,1.63
STR_589,Pseudomonas,response,Negative,Aerobic,4.17
STR_931,Staphylococcus,media,Negative,Anaerobic,1.13
STR_837,Pseudomonas,either,Negative,Facultative Anaerobe,3.93
STR_502,Staphylococcus,boy,Positive,Anaerobic,7.15
STR_511,Pseudomonas,public,Positive,Anaerobic,4.96
STR_389,Lactobacillus,analysis,Positive,Aerobic,4.5
STR_585,Bacillus,meet,Negative,Aerobic,3.02
STR_497,Lactobacillus,show,Positive,Facultative Anaerobe,0.59
STR_811,Pseudomonas,under,Negative,Facultative Anaerobe,5.46
STR_677,Pseudomonas,woman,Positive,Microaerophilic,9.12
STR_134,Clostridium,yet,Positive,Facultative Anaerobe,2.05
STR_483,Bacillus,fine,Negative,Facultative Anaerobe,9.82
STR_419,Staphylococcus,article,Positive,Aerobic,8.89
STR_768,Staphylococcus,notice,Positive,Anaerobic,7.76
STR_873,Bacillus,fall,Positive,Facultative Anaerobe,4.09
STR_416,Lactobacillus,new,Negative,Anaerobic,9.39
STR_206,Clostridium,group,Positive,Microaerophilic,9.31
STR_195,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.24
STR_448,Pseudomonas,federal,Negative,Facultative Anaerobe,7.52
STR_922,Staphylococcus,glass,Positive,Facultative Anaerobe,8.89
STR_103,Bacillus,listen,Negative,Aerobic,2.05
STR_165,Clostridium,worry,Negative,Anaerobic,8.88
STR_338,Pseudomonas,understand,Negative,Facultative Anaerobe,1.5
STR_387,Pseudomonas,region,Positive,Aerobic,7.74
STR_720,Bacillus,everything,Positive,Facultative Anaerobe,4.02
STR_173,Bacillus,especially,Negative,Anaerobic,3.6
STR_904,Pseudomonas,activity,Positive,Microaerophilic,5.55
STR_619,Bacillus,affect,Positive,Aerobic,7.75
STR_771,Lactobacillus,cold,Positive,Facultative Anaerobe,6.52
STR_811,Streptococcus,population,Positive,Anaerobic,4.56
STR_369,Clostridium,push,Negative,Aerobic,2.23
STR_265,Staphylococcus,production,Positive,Microaerophilic,7.89
STR_260,Bacillus,our,Positive,Microaerophilic,7.38
STR_461,Pseudomonas,purpose,Positive,Microaerophilic,6.93
STR_516,Staphylococcus,employee,Positive,Aerobic,4.09
STR_897,Pseudomonas,we,Negative,Microaerophilic,1.92
STR_922,Pseudomonas,conference,Negative,Facultative Anaerobe,0.61
STR_605,Staphylococcus,ball,Positive,Anaerobic,4.8
STR_502,Clostridium,agency,Positive,Facultative Anaerobe,6.14
STR_655,Clostridium,reveal,Negative,Aerobic,1.24
STR_713,Clostridium,fish,Negative,Facultative Anaerobe,3.49
STR_361,Lactobacillus,activity,Negative,Facultative Anaerobe,5.06
STR_662,Bacillus,order,Positive,Aerobic,4.84
STR_312,Staphylococcus,build,Positive,Facultative Anaerobe,3.11
STR_658,Clostridium,sea,Positive,Anaerobic,4.54
STR_745,Staphylococcus,money,Negative,Anaerobic,6.6
STR_134,Clostridium,whose,Negative,Microaerophilic,3.53
STR_799,Staphylococcus,rest,Negative,Aerobic,4.66
STR_358,Staphylococcus,lot,Negative,Aerobic,1.5
STR_734,Bacillus,blood,Positive,Aerobic,7.99
STR_964,Lactobacillus,risk,Negative,Aerobic,5.74
STR_600,Pseudomonas,style,Negative,Microaerophilic,3.71
STR_400,Clostridium,watch,Negative,Facultative Anaerobe,6.36
STR_724,Staphylococcus,culture,Positive,Anaerobic,8.39
STR_495,Clostridium,feel,Negative,Facultative Anaerobe,7.61
STR_907,Lactobacillus,decade,Positive,Aerobic,6.35
STR_840,Staphylococcus,painting,Positive,Microaerophilic,0.66
STR_762,Bacillus,it,Positive,Aerobic,7.81
STR_943,Pseudomonas,cause,Negative,Facultative Anaerobe,4.21
STR_915,Streptococcus,today,Negative,Microaerophilic,4.53
STR_624,Clostridium,today,Negative,Microaerophilic,1.76
STR_794,Bacillus,research,Positive,Microaerophilic,2.52
STR_582,Clostridium,before,Positive,Microaerophilic,7.71
STR_182,Staphylococcus,this,Positive,Microaerophilic,7.09
STR_278,Staphylococcus,understand,Negative,Facultative Anaerobe,7.1
STR_508,Staphylococcus,chair,Negative,Aerobic,9.47
STR_770,Clostridium,begin,Positive,Aerobic,9.65
STR_244,Lactobacillus,material,Negative,Anaerobic,3.18
STR_407,Streptococcus,already,Negative,Aerobic,8.06
STR_886,Lactobacillus,bit,Positive,Microaerophilic,4.53
STR_984,Clostridium,happen,Positive,Anaerobic,3.88
STR_140,Streptococcus,letter,Negative,Anaerobic,9.31
STR_698,Staphylococcus,ground,Negative,Facultative Anaerobe,9.48
STR_911,Clostridium,what,Negative,Facultative Anaerobe,8.09
STR_562,Bacillus,drive,Negative,Microaerophilic,6.63
STR_549,Clostridium,pretty,Negative,Anaerobic,8.8
STR_137,Pseudomonas,for,Positive,Facultative Anaerobe,9.83
STR_972,Streptococcus,best,Negative,Facultative Anaerobe,8.69
STR_393,Bacillus,turn,Positive,Aerobic,2.03
STR_175,Lactobacillus,civil,Positive,Facultative Anaerobe,4.81
STR_648,Lactobacillus,father,Positive,Microaerophilic,3.08
STR_353,Streptococcus,prove,Negative,Anaerobic,2.67
STR_932,Streptococcus,blue,Positive,Microaerophilic,4.68
STR_646,Bacillus,least,Positive,Anaerobic,4.19
STR_443,Pseudomonas,success,Negative,Facultative Anaerobe,7.47
STR_278,Streptococcus,participant,Negative,Anaerobic,3.61
STR_526,Bacillus,like,Negative,Anaerobic,9.67
STR_771,Staphylococcus,list,Positive,Aerobic,3.24
STR_272,Streptococcus,measure,Positive,Microaerophilic,8.61
STR_397,Staphylococcus,minute,Positive,Aerobic,8.9
STR_987,Streptococcus,street,Positive,Anaerobic,9.62
STR_344,Staphylococcus,student,Positive,Aerobic,1.26
STR_838,Streptococcus,area,Negative,Microaerophilic,2.02
STR_220,Bacillus,draw,Positive,Facultative Anaerobe,5.23
STR_207,Bacillus,number,Negative,Facultative Anaerobe,6.94
STR_522,Lactobacillus,sure,Negative,Microaerophilic,7.42
STR_346,Lactobacillus,recognize,Negative,Aerobic,1.46
STR_967,Staphylococcus,road,Negative,Anaerobic,7.8
STR_925,Streptococcus,car,Negative,Microaerophilic,8.22
STR_126,Clostridium,onto,Positive,Microaerophilic,4.79
STR_192,Bacillus,throw,Positive,Anaerobic,3.9
STR_388,Streptococcus,pull,Positive,Microaerophilic,8.87
STR_171,Bacillus,more,Positive,Aerobic,2.79
STR_408,Lactobacillus,not,Positive,Anaerobic,1.46
STR_691,Bacillus,scene,Negative,Facultative Anaerobe,2.68
STR_343,Lactobacillus,radio,Positive,Microaerophilic,6.94
STR_609,Streptococcus,bar,Negative,Microaerophilic,8.66
STR_865,Lactobacillus,determine,Positive,Anaerobic,4.73
STR_735,Bacillus,design,Negative,Facultative Anaerobe,2.83
STR_636,Staphylococcus,yet,Negative,Microaerophilic,1.16
STR_782,Pseudomonas,become,Negative,Anaerobic,3.86
STR_896,Pseudomonas,fight,Negative,Anaerobic,9.14
STR_557,Clostridium,section,Negative,Facultative Anaerobe,3.48
STR_959,Pseudomonas,left,Negative,Aerobic,4.33
STR_436,Staphylococcus,southern,Negative,Facultative Anaerobe,3.73
STR_728,Streptococcus,right,Negative,Facultative Anaerobe,9.49
STR_439,Staphylococcus,management,Positive,Microaerophilic,7.46
STR_561,Staphylococcus,material,Negative,Aerobic,2.3
STR_226,Lactobacillus,base,Negative,Microaerophilic,2.97
STR_180,Staphylococcus,economy,Negative,Microaerophilic,3.95
STR_482,Lactobacillus,training,Negative,Facultative Anaerobe,9.99
STR_856,Staphylococcus,fear,Negative,Facultative Anaerobe,7.31
STR_460,Staphylococcus,get,Negative,Facultative Anaerobe,4.64
STR_743,Pseudomonas,pattern,Negative,Aerobic,4.57
STR_867,Clostridium,place,Positive,Microaerophilic,2.2
STR_819,Staphylococcus,culture,Positive,Anaerobic,4.53
STR_221,Clostridium,member,Positive,Microaerophilic,3.2
STR_627,Lactobacillus,effort,Negative,Anaerobic,1.49
STR_935,Streptococcus,friend,Negative,Aerobic,0.94
STR_440,Clostridium,understand,Positive,Facultative Anaerobe,3.88
STR_507,Bacillus,reduce,Positive,Aerobic,6.92
STR_261,Pseudomonas,picture,Positive,Microaerophilic,5.09
STR_100,Clostridium,so,Negative,Aerobic,4.98
STR_723,Bacillus,center,Positive,Facultative Anaerobe,5.8
STR_688,Staphylococcus,recently,Negative,Facultative Anaerobe,6.97
STR_547,Bacillus,sometimes,Negative,Facultative Anaerobe,9.65
STR_434,Staphylococcus,but,Negative,Anaerobic,5.37
STR_270,Lactobacillus,hope,Positive,Aerobic,1.85
STR_731,Clostridium,court,Positive,Anaerobic,5.17
STR_447,Clostridium,administration,Positive,Microaerophilic,5.38
STR_859,Bacillus,way,Positive,Anaerobic,8.3
STR_757,Lactobacillus,want,Positive,Aerobic,3.89
STR_941,Lactobacillus,national,Negative,Microaerophilic,9.71
STR_463,Staphylococcus,candidate,Negative,Aerobic,3.52
STR_881,Clostridium,thank,Positive,Anaerobic,1.11
STR_509,Bacillus,compare,Positive,Facultative Anaerobe,9.33
STR_313,Staphylococcus,stand,Negative,Anaerobic,6.64
STR_979,Staphylococcus,environment,Negative,Anaerobic,5.98
STR_402,Staphylococcus,region,Positive,Aerobic,8.37
STR_772,Pseudomonas,she,Positive,Aerobic,9.7
STR_379,Lactobacillus,writer,Negative,Microaerophilic,2.38
STR_689,Staphylococcus,more,Positive,Aerobic,4.07
STR_158,Pseudomonas,large,Positive,Microaerophilic,9.99
STR_782,Streptococcus,relate,Positive,Aerobic,0.88
STR_899,Bacillus,build,Positive,Anaerobic,9.12
STR_709,Pseudomonas,surface,Positive,Aerobic,0.59
STR_819,Pseudomonas,which,Positive,Aerobic,7.05
STR_669,Lactobacillus,six,Positive,Anaerobic,0.58
STR_206,Lactobacillus,town,Positive,Anaerobic,4.71
STR_619,Staphylococcus,collection,Positive,Facultative Anaerobe,6.1
STR_584,Lactobacillus,write,Negative,Facultative Anaerobe,3.82
STR_479,Staphylococcus,serious,Positive,Facultative Anaerobe,7.37
STR_412,Staphylococcus,American,Negative,Aerobic,2.08
STR_670,Staphylococcus,class,Negative,Aerobic,0.61
STR_752,Clostridium,memory,Positive,Microaerophilic,0.75
STR_589,Bacillus,wear,Negative,Aerobic,2.98
STR_148,Staphylococcus,site,Positive,Microaerophilic,7.39
STR_618,Streptococcus,chair,Negative,Aerobic,3.49
STR_575,Bacillus,plant,Positive,Anaerobic,8.12
STR_194,Clostridium,computer,Negative,Aerobic,5.51
STR_652,Lactobacillus,number,Positive,Aerobic,5.34
STR_198,Pseudomonas,only,Negative,Anaerobic,1.31
STR_457,Clostridium,camera,Negative,Facultative Anaerobe,9.6
STR_501,Clostridium,media,Positive,Microaerophilic,3.08
STR_845,Staphylococcus,expert,Negative,Facultative Anaerobe,2.74
STR_961,Bacillus,least,Positive,Facultative Anaerobe,2.32
STR_284,Clostridium,yeah,Positive,Anaerobic,3.78
STR_640,Lactobacillus,than,Negative,Anaerobic,3.92
STR_103,Clostridium,stay,Negative,Anaerobic,1.46
STR_998,Staphylococcus,usually,Negative,Anaerobic,7.15
STR_620,Clostridium,would,Positive,Facultative Anaerobe,1.12
STR_796,Staphylococcus,energy,Negative,Microaerophilic,3.07
STR_951,Bacillus,drop,Positive,Facultative Anaerobe,3.48
STR_278,Streptococcus,maintain,Positive,Microaerophilic,5.6
STR_688,Staphylococcus,hold,Negative,Anaerobic,9.43
STR_145,Clostridium,support,Positive,Microaerophilic,6.34
STR_652,Lactobacillus,modern,Positive,Facultative Anaerobe,8.32
STR_359,Bacillus,prove,Positive,Anaerobic,3.48
STR_769,Streptococcus,onto,Positive,Facultative Anaerobe,8.14
STR_200,Bacillus,tell,Negative,Facultative Anaerobe,8.83
STR_247,Pseudomonas,pick,Positive,Aerobic,0.81
STR_327,Streptococcus,fine,Negative,Facultative Anaerobe,6.46
STR_179,Lactobacillus,a,Positive,Facultative Anaerobe,6.11
STR_673,Bacillus,point,Positive,Aerobic,2.04
STR_713,Staphylococcus,why,Negative,Microaerophilic,1.35
STR_960,Streptococcus,occur,Positive,Microaerophilic,6.23
STR_645,Streptococcus,draw,Negative,Anaerobic,3.51
STR_730,Lactobacillus,month,Positive,Facultative Anaerobe,7.59
STR_226,Lactobacillus,control,Positive,Aerobic,5.19
STR_789,Clostridium,kitchen,Negative,Anaerobic,7.83
STR_929,Staphylococcus,member,Negative,Aerobic,7.12
STR_256,Staphylococcus,term,Negative,Facultative Anaerobe,2.17
STR_496,Pseudomonas,add,Negative,Aerobic,6.7
STR_430,Clostridium,owner,Positive,Anaerobic,4.36
STR_403,Bacillus,assume,Positive,Anaerobic,6.8
STR_750,Staphylococcus,garden,Positive,Facultative Anaerobe,3.57
STR_223,Staphylococcus,eat,Positive,Anaerobic,5.92
STR_274,Lactobacillus,soldier,Positive,Microaerophilic,7.42
STR_200,Bacillus,herself,Negative,Anaerobic,5.97
STR_252,Lactobacillus,raise,Negative,Microaerophilic,6.41
STR_907,Lactobacillus,support,Positive,Microaerophilic,4.62
STR_640,Pseudomonas,adult,Positive,Anaerobic,8.51
STR_228,Streptococcus,close,Negative,Aerobic,1.81
STR_498,Staphylococcus,expect,Positive,Facultative Anaerobe,9.03
STR_766,Lactobacillus,piece,Negative,Microaerophilic,7.17
STR_372,Streptococcus,reason,Positive,Microaerophilic,3.78
STR_420,Clostridium,quite,Negative,Microaerophilic,4.05
STR_940,Streptococcus,type,Positive,Anaerobic,6.4
STR_859,Staphylococcus,find,Negative,Microaerophilic,2.0
STR_738,Clostridium,fear,Positive,Aerobic,4.94
STR_516,Bacillus,arm,Negative,Anaerobic,1.59
STR_365,Lactobacillus,consumer,Positive,Facultative Anaerobe,8.53
STR_638,Lactobacillus,enjoy,Positive,Aerobic,3.78
STR_862,Pseudomonas,face,Negative,Microaerophilic,2.96
STR_422,Lactobacillus,able,Positive,Aerobic,7.3
