strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Lactobacillus,accept,Negative,Aerobic,1.68
STR_955,Bacillus,result,Positive,Anaerobic,2.1
STR_243,Pseudomonas,effect,Positive,Aerobic,5.41
STR_919,Staphylococcus,scientist,Positive,Aerobic,5.02
STR_459,Staphylococcus,floor,Negative,Aerobic,8.18
STR_310,Bacillus,peace,Positive,Microaerophilic,9.86
STR_419,Staphylococcus,seven,Positive,Aerobic,9.69
STR_141,Clostridium,individual,Negative,Anaerobic,9.48
STR_490,Pseudomonas,authority,Negative,Aerobic,1.09
STR_334,Lactobacillus,save,Positive,Microaerophilic,8.04
STR_161,Lactobacillus,whether,Positive,Aerobic,7.26
STR_240,Pseudomonas,weight,Negative,Aerobic,4.24
STR_448,Clostridium,mouth,Positive,Microaerophilic,0.5
STR_703,Lactobacillus,water,Positive,Microaerophilic,3.8
STR_633,Lactobacillus,night,Negative,Microaerophilic,9.48
STR_811,Clostridium,realize,Positive,Aerobic,5.58
STR_664,Clostridium,determine,Negative,Aerobic,3.96
STR_993,Lactobacillus,federal,Negative,Microaerophilic,0.95
STR_868,Pseudomonas,their,Positive,Facultative Anaerobe,7.15
STR_209,Streptococcus,song,Negative,Microaerophilic,9.42
STR_465,Pseudomonas,team,Positive,Microaerophilic,5.56
STR_282,Pseudomonas,take,Negative,Anaerobic,5.64
STR_452,Pseudomonas,now,Positive,Aerobic,2.93
STR_649,Bacillus,box,Negative,Aerobic,8.5
STR_119,Staphylococcus,weight,Positive,Aerobic,8.74
STR_709,Clostridium,cup,Negative,Facultative Anaerobe,6.9
STR_589,Pseudomonas,style,Negative,Facultative Anaerobe,7.3
STR_650,Bacillus,action,Negative,Facultative Anaerobe,6.85
STR_876,Staphylococcus,on,Negative,Facultative Anaerobe,2.81
STR_945,Pseudomonas,possible,Positive,Aerobic,6.59
STR_595,Streptococcus,foreign,Positive,Aerobic,0.59
STR_339,Bacillus,wear,Positive,Microaerophilic,4.46
STR_837,Bacillus,sell,Negative,Aerobic,3.97
