strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.62
STR_482,Staphylococcus,shoulder,Positive,Anaerobic,7.37
STR_765,Streptococcus,either,Positive,Aerobic,7.31
STR_274,Lactobacillus,industry,Positive,Facultative Anaerobe,8.02
STR_370,Lactobacillus,listen,Positive,Anaerobic,1.5
STR_888,Clostridium,site,Negative,Anaerobic,9.06
STR_255,Lactobacillus,less,Negative,Microaerophilic,2.91
STR_418,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.08
STR_697,Clostridium,its,Positive,Anaerobic,2.13
STR_528,Pseudomonas,dark,Negative,Anaerobic,5.12
STR_659,Lactobacillus,draw,Positive,Microaerophilic,0.72
STR_568,Pseudomonas,capital,Positive,Facultative Anaerobe,5.55
STR_915,Clostridium,expect,Negative,Anaerobic,9.64
STR_462,Clostridium,effort,Negative,Anaerobic,1.2
STR_841,Lactobacillus,own,Positive,Anaerobic,0.55
STR_982,Streptococcus,sport,Negative,Aerobic,3.82
STR_133,Pseudomonas,east,Positive,Anaerobic,9.84
STR_765,Clostridium,husband,Positive,Anaerobic,3.02
STR_112,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.32
STR_199,Lactobacillus,think,Positive,Aerobic,7.13
STR_540,Pseudomonas,have,Negative,Aerobic,8.26
STR_648,Pseudomonas,manage,Negative,Anaerobic,4.13
STR_970,Bacillus,more,Positive,Facultative Anaerobe,6.33
STR_339,Clostridium,several,Negative,Anaerobic,6.77
STR_907,Pseudomonas,heavy,Positive,Microaerophilic,0.73
STR_526,Clostridium,career,Negative,Facultative Anaerobe,8.77
STR_842,Clostridium,size,Positive,Facultative Anaerobe,1.89
STR_251,Streptococcus,change,Negative,Anaerobic,9.49
STR_707,Pseudomonas,president,Negative,Microaerophilic,2.51
STR_817,Lactobacillus,we,Positive,Anaerobic,4.54
STR_287,Lactobacillus,arrive,Positive,Anaerobic,6.48
STR_645,Clostridium,budget,Positive,Aerobic,1.5
STR_700,Pseudomonas,simply,Positive,Microaerophilic,8.86
STR_356,Pseudomonas,talk,Negative,Aerobic,1.22
STR_761,Lactobacillus,player,Negative,Facultative Anaerobe,9.71
STR_386,Pseudomonas,head,Negative,Anaerobic,8.93
STR_502,Staphylococcus,really,Negative,Anaerobic,0.95
STR_656,Clostridium,city,Negative,Anaerobic,0.88
STR_625,Lactobacillus,never,Negative,Microaerophilic,1.69
STR_222,Bacillus,white,Positive,Anaerobic,9.38
STR_304,Streptococcus,they,Positive,Anaerobic,3.87
STR_651,Streptococcus,huge,Negative,Facultative Anaerobe,9.15
STR_458,Pseudomonas,degree,Positive,Facultative Anaerobe,3.11
STR_276,Bacillus,represent,Positive,Anaerobic,1.96
STR_836,Staphylococcus,save,Negative,Facultative Anaerobe,7.87
STR_713,Streptococcus,suffer,Negative,Aerobic,5.51
STR_444,Streptococcus,special,Negative,Aerobic,8.53
STR_492,Staphylococcus,big,Positive,Anaerobic,5.68
STR_472,Lactobacillus,product,Positive,Anaerobic,7.36
STR_330,Bacillus,campaign,Negative,Microaerophilic,4.58
STR_433,Clostridium,moment,Positive,Facultative Anaerobe,5.26
STR_838,Bacillus,name,Positive,Facultative Anaerobe,2.43
