strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Streptococcus,central,Negative,Facultative Anaerobe,4.86
STR_234,Staphylococcus,pressure,Positive,Aerobic,0.63
STR_969,Staphylococcus,later,Positive,Facultative Anaerobe,7.34
STR_136,Lactobacillus,paper,Positive,Microaerophilic,1.72
STR_998,Bacillus,center,Positive,Aerobic,4.22
STR_855,Staphylococcus,glass,Positive,Microaerophilic,2.27
STR_253,Clostridium,report,Positive,Aerobic,6.61
STR_157,Streptococcus,eat,Positive,Anaerobic,6.37
STR_250,Lactobacillus,political,Positive,Aerobic,2.38
STR_768,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.51
STR_956,Clostridium,ability,Positive,Facultative Anaerobe,0.52
STR_716,Streptococcus,peace,Positive,Aerobic,3.92
STR_548,Bacillus,large,Positive,Anaerobic,9.74
STR_156,Staphylococcus,of,Positive,Anaerobic,3.75
STR_200,Staphylococcus,window,Positive,Anaerobic,6.9
STR_557,Bacillus,college,Positive,Aerobic,6.14
STR_591,Bacillus,successful,Positive,Aerobic,6.86
STR_509,Bacillus,stop,Positive,Anaerobic,9.78
STR_695,Lactobacillus,reason,Negative,Microaerophilic,7.72
STR_872,Lactobacillus,investment,Negative,Microaerophilic,4.5
STR_789,Pseudomonas,simple,Positive,Facultative Anaerobe,9.72
STR_724,Pseudomonas,hold,Negative,Microaerophilic,2.69
STR_570,Lactobacillus,amount,Negative,Facultative Anaerobe,6.35
STR_360,Lactobacillus,hold,Negative,Microaerophilic,2.34
STR_923,Clostridium,record,Positive,Facultative Anaerobe,8.78
STR_308,Staphylococcus,ok,Positive,Aerobic,9.39
STR_325,Bacillus,three,Negative,Aerobic,8.05
STR_977,Staphylococcus,option,Negative,Microaerophilic,6.46
STR_785,Pseudomonas,finish,Positive,Facultative Anaerobe,4.51
STR_835,Lactobacillus,us,Negative,Aerobic,6.82
STR_517,Clostridium,find,Negative,Anaerobic,6.47
STR_212,Staphylococcus,long,Positive,Facultative Anaerobe,5.94
STR_119,Clostridium,score,Positive,Microaerophilic,9.6
STR_921,Clostridium,identify,Negative,Facultative Anaerobe,2.46
STR_526,Clostridium,mean,Positive,Aerobic,3.72
STR_827,Pseudomonas,past,Negative,Aerobic,6.23
STR_780,Pseudomonas,PM,Positive,Facultative Anaerobe,0.64
STR_897,Bacillus,newspaper,Positive,Facultative Anaerobe,4.03
STR_471,Pseudomonas,order,Negative,Facultative Anaerobe,8.9
STR_479,Pseudomonas,about,Negative,Anaerobic,3.32
STR_723,Streptococcus,without,Negative,Aerobic,9.23
STR_431,Staphylococcus,soon,Negative,Microaerophilic,4.23
STR_139,Streptococcus,act,Negative,Anaerobic,8.26
STR_116,Staphylococcus,financial,Negative,Anaerobic,2.41
STR_785,Pseudomonas,both,Negative,Microaerophilic,2.28
STR_911,Staphylococcus,relationship,Positive,Microaerophilic,4.97
STR_306,Staphylococcus,travel,Negative,Anaerobic,4.38
STR_440,Bacillus,structure,Positive,Anaerobic,4.84
STR_495,Clostridium,ten,Negative,Aerobic,3.77
STR_386,Streptococcus,kind,Negative,Facultative Anaerobe,4.09
STR_344,Streptococcus,value,Positive,Aerobic,9.42
STR_492,Bacillus,offer,Negative,Microaerophilic,3.35
STR_832,Bacillus,animal,Negative,Aerobic,6.36
STR_583,Clostridium,within,Positive,Facultative Anaerobe,9.44
STR_792,Streptococcus,radio,Positive,Anaerobic,6.18
STR_376,Pseudomonas,no,Negative,Microaerophilic,8.44
STR_288,Lactobacillus,treat,Negative,Aerobic,5.56
STR_906,Streptococcus,politics,Negative,Anaerobic,2.94
STR_560,Streptococcus,professor,Positive,Anaerobic,6.84
STR_308,Staphylococcus,point,Negative,Aerobic,9.0
STR_973,Lactobacillus,total,Positive,Facultative Anaerobe,9.35
STR_817,Lactobacillus,alone,Negative,Facultative Anaerobe,1.08
STR_555,Staphylococcus,against,Positive,Anaerobic,3.21
STR_602,Lactobacillus,son,Negative,Aerobic,5.45
STR_429,Bacillus,surface,Negative,Microaerophilic,7.5
STR_561,Bacillus,challenge,Negative,Facultative Anaerobe,6.12
STR_273,Staphylococcus,there,Positive,Aerobic,4.12
STR_525,Lactobacillus,per,Positive,Anaerobic,7.88
STR_166,Bacillus,anyone,Negative,Facultative Anaerobe,2.31
STR_529,Clostridium,smile,Positive,Aerobic,3.14
STR_184,Clostridium,entire,Negative,Facultative Anaerobe,9.54
STR_408,Clostridium,nation,Negative,Microaerophilic,8.47
STR_422,Pseudomonas,author,Positive,Microaerophilic,4.42
STR_749,Bacillus,ahead,Negative,Facultative Anaerobe,3.07
STR_972,Bacillus,today,Positive,Anaerobic,7.52
STR_503,Staphylococcus,probably,Negative,Anaerobic,2.32
STR_360,Staphylococcus,reduce,Positive,Microaerophilic,7.86
STR_507,Bacillus,more,Negative,Aerobic,2.16
STR_311,Bacillus,process,Negative,Facultative Anaerobe,6.09
STR_616,Lactobacillus,wall,Negative,Anaerobic,2.85
STR_481,Lactobacillus,too,Negative,Aerobic,0.82
STR_747,Lactobacillus,use,Positive,Facultative Anaerobe,1.91
STR_801,Streptococcus,special,Negative,Facultative Anaerobe,4.81
STR_989,Clostridium,writer,Positive,Aerobic,8.03
STR_556,Lactobacillus,heart,Positive,Anaerobic,5.95
STR_943,Staphylococcus,after,Positive,Anaerobic,9.27
STR_425,Pseudomonas,type,Negative,Facultative Anaerobe,5.79
STR_778,Clostridium,speech,Negative,Anaerobic,5.48
STR_390,Lactobacillus,whatever,Positive,Anaerobic,4.86
STR_257,Lactobacillus,president,Negative,Aerobic,6.64
STR_145,Lactobacillus,measure,Negative,Aerobic,3.19
STR_644,Pseudomonas,this,Positive,Anaerobic,9.16
STR_724,Clostridium,indicate,Positive,Facultative Anaerobe,6.66
STR_183,Bacillus,service,Positive,Facultative Anaerobe,4.07
STR_957,Clostridium,idea,Positive,Anaerobic,6.47
STR_891,Lactobacillus,impact,Negative,Aerobic,1.6
STR_780,Clostridium,officer,Negative,Anaerobic,6.01
STR_160,Bacillus,according,Positive,Facultative Anaerobe,6.51
STR_346,Pseudomonas,blue,Positive,Facultative Anaerobe,6.07
STR_415,Streptococcus,east,Positive,Facultative Anaerobe,1.3
STR_923,Clostridium,every,Positive,Microaerophilic,3.8
STR_228,Staphylococcus,painting,Negative,Anaerobic,4.49
STR_707,Clostridium,outside,Positive,Facultative Anaerobe,8.01
STR_987,Staphylococcus,note,Negative,Aerobic,4.0
STR_421,Staphylococcus,my,Positive,Microaerophilic,3.11
STR_213,Clostridium,who,Positive,Anaerobic,8.16
STR_805,Staphylococcus,step,Positive,Anaerobic,7.09
STR_900,Staphylococcus,machine,Negative,Anaerobic,0.95
STR_901,Streptococcus,someone,Positive,Microaerophilic,0.98
STR_430,Lactobacillus,stock,Negative,Aerobic,7.0
STR_862,Pseudomonas,collection,Negative,Aerobic,6.02
STR_202,Pseudomonas,music,Positive,Microaerophilic,8.13
STR_828,Clostridium,should,Negative,Aerobic,8.79
STR_997,Streptococcus,hot,Negative,Microaerophilic,5.79
STR_858,Clostridium,real,Positive,Facultative Anaerobe,5.89
STR_674,Bacillus,happen,Positive,Aerobic,1.07
STR_981,Bacillus,enough,Negative,Anaerobic,8.18
STR_984,Lactobacillus,notice,Positive,Anaerobic,1.22
STR_172,Staphylococcus,run,Negative,Microaerophilic,8.23
STR_736,Staphylococcus,gun,Negative,Facultative Anaerobe,9.11
STR_306,Bacillus,way,Positive,Anaerobic,7.12
STR_882,Lactobacillus,argue,Positive,Facultative Anaerobe,5.89
STR_483,Clostridium,mention,Positive,Facultative Anaerobe,1.73
STR_944,Clostridium,indicate,Negative,Aerobic,8.71
STR_280,Staphylococcus,wait,Negative,Microaerophilic,6.94
STR_558,Bacillus,method,Negative,Microaerophilic,7.69
STR_466,Bacillus,performance,Negative,Microaerophilic,9.71
STR_816,Bacillus,book,Negative,Anaerobic,7.54
STR_770,Pseudomonas,difference,Positive,Aerobic,8.05
STR_983,Lactobacillus,vote,Positive,Microaerophilic,0.82
STR_987,Pseudomonas,general,Negative,Anaerobic,4.6
STR_222,Lactobacillus,cause,Positive,Aerobic,7.26
STR_765,Clostridium,soon,Positive,Microaerophilic,0.86
STR_911,Lactobacillus,apply,Positive,Anaerobic,8.97
STR_655,Clostridium,specific,Negative,Microaerophilic,7.08
STR_277,Clostridium,affect,Negative,Facultative Anaerobe,6.82
STR_426,Bacillus,ago,Positive,Facultative Anaerobe,3.3
STR_223,Streptococcus,grow,Negative,Anaerobic,9.26
STR_361,Bacillus,dream,Positive,Aerobic,1.01
STR_397,Staphylococcus,officer,Negative,Facultative Anaerobe,0.73
STR_917,Lactobacillus,world,Positive,Facultative Anaerobe,7.12
STR_536,Bacillus,institution,Negative,Facultative Anaerobe,8.34
STR_170,Streptococcus,section,Positive,Anaerobic,3.42
STR_765,Staphylococcus,major,Positive,Aerobic,4.17
STR_554,Streptococcus,far,Negative,Microaerophilic,6.69
STR_483,Bacillus,down,Positive,Facultative Anaerobe,3.15
STR_333,Clostridium,newspaper,Negative,Facultative Anaerobe,8.52
STR_852,Bacillus,event,Positive,Facultative Anaerobe,2.17
STR_359,Bacillus,might,Positive,Anaerobic,8.08
STR_719,Lactobacillus,thought,Negative,Facultative Anaerobe,4.7
STR_287,Streptococcus,remain,Negative,Aerobic,5.27
STR_500,Clostridium,catch,Positive,Aerobic,0.71
STR_445,Bacillus,hold,Negative,Aerobic,6.11
STR_911,Clostridium,study,Positive,Facultative Anaerobe,9.33
STR_405,Streptococcus,nation,Positive,Aerobic,3.21
STR_885,Bacillus,beat,Negative,Anaerobic,0.94
STR_556,Staphylococcus,mission,Negative,Facultative Anaerobe,9.35
STR_912,Lactobacillus,beautiful,Negative,Microaerophilic,3.33
STR_930,Bacillus,nor,Negative,Anaerobic,4.65
STR_118,Staphylococcus,break,Negative,Microaerophilic,6.51
STR_463,Pseudomonas,might,Negative,Anaerobic,5.84
STR_362,Staphylococcus,he,Negative,Anaerobic,7.59
STR_152,Pseudomonas,cell,Negative,Microaerophilic,2.84
STR_920,Bacillus,section,Negative,Aerobic,2.55
STR_418,Pseudomonas,cup,Positive,Aerobic,9.62
STR_957,Bacillus,yeah,Positive,Aerobic,6.29
STR_502,Bacillus,family,Negative,Aerobic,9.4
STR_826,Bacillus,it,Negative,Microaerophilic,9.27
STR_443,Staphylococcus,would,Positive,Anaerobic,6.4
STR_972,Clostridium,collection,Negative,Facultative Anaerobe,8.25
STR_176,Clostridium,rule,Positive,Aerobic,7.76
STR_611,Lactobacillus,last,Positive,Facultative Anaerobe,6.46
STR_645,Clostridium,big,Positive,Microaerophilic,1.39
STR_212,Staphylococcus,seven,Negative,Facultative Anaerobe,5.26
STR_396,Pseudomonas,however,Negative,Microaerophilic,4.4
STR_809,Streptococcus,ask,Positive,Aerobic,0.55
STR_122,Lactobacillus,around,Positive,Facultative Anaerobe,9.04
STR_318,Pseudomonas,serious,Positive,Facultative Anaerobe,9.48
STR_426,Lactobacillus,character,Negative,Microaerophilic,9.09
STR_582,Clostridium,TV,Negative,Facultative Anaerobe,9.34
STR_190,Clostridium,thought,Positive,Microaerophilic,3.07
STR_152,Staphylococcus,else,Negative,Facultative Anaerobe,2.61
STR_961,Staphylococcus,head,Negative,Aerobic,3.56
STR_569,Streptococcus,poor,Positive,Aerobic,4.33
STR_302,Staphylococcus,staff,Negative,Anaerobic,2.07
STR_476,Lactobacillus,join,Positive,Facultative Anaerobe,6.72
STR_620,Staphylococcus,together,Positive,Anaerobic,9.17
STR_134,Staphylococcus,event,Negative,Anaerobic,5.71
STR_243,Lactobacillus,central,Negative,Aerobic,8.2
STR_352,Lactobacillus,past,Negative,Aerobic,1.61
STR_511,Clostridium,available,Positive,Aerobic,2.75
STR_545,Bacillus,hot,Positive,Microaerophilic,1.59
STR_229,Staphylococcus,fear,Positive,Aerobic,5.96
STR_782,Staphylococcus,development,Negative,Facultative Anaerobe,3.6
STR_821,Bacillus,with,Positive,Microaerophilic,4.05
STR_693,Lactobacillus,worker,Negative,Facultative Anaerobe,4.14
STR_769,Bacillus,station,Negative,Anaerobic,8.76
STR_832,Lactobacillus,during,Positive,Facultative Anaerobe,0.55
STR_507,Lactobacillus,practice,Negative,Microaerophilic,6.34
STR_753,Pseudomonas,look,Negative,Aerobic,6.73
STR_558,Staphylococcus,address,Positive,Anaerobic,5.61
STR_730,Lactobacillus,popular,Positive,Microaerophilic,9.59
STR_618,Clostridium,customer,Positive,Aerobic,0.81
STR_935,Staphylococcus,heart,Negative,Microaerophilic,6.11
STR_172,Lactobacillus,news,Negative,Aerobic,4.91
STR_480,Lactobacillus,difficult,Positive,Microaerophilic,2.14
STR_151,Streptococcus,nation,Positive,Microaerophilic,2.97
STR_944,Clostridium,his,Positive,Aerobic,1.98
STR_124,Lactobacillus,commercial,Negative,Aerobic,4.59
STR_123,Bacillus,finish,Positive,Microaerophilic,2.18
STR_234,Bacillus,fire,Negative,Facultative Anaerobe,2.34
STR_551,Streptococcus,sign,Negative,Anaerobic,4.12
STR_558,Bacillus,employee,Positive,Microaerophilic,1.87
STR_878,Staphylococcus,black,Positive,Aerobic,4.51
STR_151,Streptococcus,always,Negative,Facultative Anaerobe,2.99
STR_921,Streptococcus,discuss,Positive,Microaerophilic,7.5
STR_284,Pseudomonas,several,Negative,Facultative Anaerobe,8.32
STR_695,Clostridium,trouble,Negative,Anaerobic,0.9
STR_447,Pseudomonas,rather,Negative,Microaerophilic,1.34
STR_642,Staphylococcus,degree,Positive,Aerobic,6.79
STR_939,Bacillus,exist,Negative,Aerobic,5.64
STR_973,Streptococcus,similar,Positive,Aerobic,3.2
STR_865,Bacillus,various,Negative,Aerobic,3.91
STR_906,Bacillus,form,Positive,Facultative Anaerobe,7.77
STR_406,Clostridium,tell,Negative,Anaerobic,4.24
STR_603,Staphylococcus,rise,Positive,Facultative Anaerobe,8.53
STR_437,Streptococcus,person,Negative,Anaerobic,4.58
STR_214,Clostridium,yet,Positive,Microaerophilic,1.25
STR_804,Staphylococcus,control,Positive,Facultative Anaerobe,3.92
STR_195,Streptococcus,sure,Positive,Microaerophilic,8.32
STR_475,Bacillus,become,Positive,Microaerophilic,2.34
STR_451,Pseudomonas,up,Negative,Aerobic,2.19
STR_160,Pseudomonas,attack,Negative,Aerobic,3.32
STR_645,Bacillus,use,Positive,Anaerobic,8.16
STR_878,Pseudomonas,wind,Negative,Microaerophilic,6.04
STR_512,Clostridium,just,Negative,Anaerobic,5.05
STR_764,Bacillus,environment,Negative,Anaerobic,7.98
STR_603,Clostridium,hospital,Positive,Anaerobic,8.34
STR_531,Pseudomonas,too,Positive,Facultative Anaerobe,8.26
STR_227,Lactobacillus,system,Negative,Facultative Anaerobe,8.48
STR_238,Bacillus,yes,Negative,Facultative Anaerobe,3.94
STR_505,Lactobacillus,too,Negative,Aerobic,6.55
STR_214,Pseudomonas,theory,Negative,Anaerobic,8.8
STR_232,Streptococcus,throw,Negative,Anaerobic,8.93
STR_331,Clostridium,student,Positive,Anaerobic,0.91
STR_226,Clostridium,charge,Positive,Aerobic,6.2
STR_391,Lactobacillus,oil,Negative,Facultative Anaerobe,6.81
STR_421,Clostridium,response,Negative,Anaerobic,4.4
STR_565,Pseudomonas,fire,Negative,Anaerobic,5.03
STR_905,Clostridium,trip,Negative,Aerobic,6.3
STR_568,Staphylococcus,draw,Positive,Aerobic,1.69
STR_547,Clostridium,month,Negative,Facultative Anaerobe,6.15
STR_250,Bacillus,along,Positive,Anaerobic,1.82
STR_967,Streptococcus,cut,Positive,Microaerophilic,8.68
STR_350,Clostridium,true,Negative,Anaerobic,5.57
STR_695,Bacillus,of,Positive,Microaerophilic,7.66
STR_988,Staphylococcus,too,Positive,Microaerophilic,7.02
STR_988,Lactobacillus,mother,Negative,Aerobic,9.54
STR_706,Streptococcus,right,Positive,Anaerobic,2.91
STR_842,Clostridium,its,Negative,Aerobic,7.66
STR_773,Streptococcus,team,Positive,Microaerophilic,4.12
STR_801,Clostridium,suggest,Positive,Aerobic,4.76
STR_727,Pseudomonas,approach,Negative,Facultative Anaerobe,9.13
STR_322,Bacillus,especially,Positive,Anaerobic,6.48
STR_170,Staphylococcus,maybe,Negative,Microaerophilic,5.75
STR_557,Lactobacillus,deep,Positive,Aerobic,2.45
STR_115,Clostridium,their,Positive,Microaerophilic,2.78
STR_699,Pseudomonas,he,Positive,Microaerophilic,0.6
STR_162,Clostridium,around,Positive,Facultative Anaerobe,9.11
STR_488,Bacillus,brother,Negative,Anaerobic,6.19
STR_885,Clostridium,step,Positive,Aerobic,5.24
STR_812,Clostridium,put,Positive,Facultative Anaerobe,4.91
STR_330,Staphylococcus,character,Negative,Microaerophilic,5.48
STR_240,Bacillus,late,Negative,Facultative Anaerobe,3.52
STR_996,Staphylococcus,beat,Negative,Anaerobic,9.29
STR_680,Bacillus,room,Positive,Microaerophilic,4.37
STR_482,Streptococcus,picture,Negative,Facultative Anaerobe,5.06
STR_591,Clostridium,couple,Negative,Aerobic,9.45
STR_310,Staphylococcus,technology,Positive,Facultative Anaerobe,5.47
STR_647,Clostridium,bit,Negative,Aerobic,1.98
STR_157,Pseudomonas,author,Negative,Facultative Anaerobe,6.28
STR_942,Clostridium,deal,Positive,Microaerophilic,8.12
STR_494,Clostridium,could,Negative,Microaerophilic,5.03
STR_150,Clostridium,beyond,Positive,Anaerobic,4.64
STR_934,Staphylococcus,themselves,Negative,Anaerobic,0.54
STR_265,Bacillus,hospital,Negative,Facultative Anaerobe,9.0
STR_491,Pseudomonas,part,Positive,Microaerophilic,3.21
STR_839,Lactobacillus,his,Positive,Microaerophilic,7.47
STR_133,Streptococcus,probably,Negative,Aerobic,3.53
STR_697,Clostridium,old,Positive,Aerobic,2.93
STR_176,Streptococcus,pass,Negative,Facultative Anaerobe,8.07
STR_776,Bacillus,course,Positive,Anaerobic,8.87
STR_800,Streptococcus,thing,Positive,Aerobic,3.38
STR_224,Lactobacillus,natural,Positive,Anaerobic,6.57
STR_152,Pseudomonas,office,Negative,Facultative Anaerobe,1.82
STR_233,Clostridium,professional,Negative,Microaerophilic,3.7
STR_455,Streptococcus,skin,Negative,Anaerobic,6.98
STR_286,Bacillus,give,Negative,Anaerobic,6.16
STR_931,Bacillus,go,Negative,Anaerobic,4.23
STR_122,Pseudomonas,at,Positive,Microaerophilic,5.83
STR_957,Pseudomonas,remember,Positive,Facultative Anaerobe,9.56
STR_964,Lactobacillus,religious,Positive,Aerobic,5.8
STR_620,Lactobacillus,first,Positive,Microaerophilic,4.06
STR_124,Staphylococcus,language,Negative,Facultative Anaerobe,2.94
STR_491,Staphylococcus,within,Positive,Microaerophilic,7.65
STR_516,Bacillus,determine,Positive,Microaerophilic,6.42
STR_981,Clostridium,say,Negative,Anaerobic,9.84
STR_866,Pseudomonas,ahead,Negative,Microaerophilic,7.37
STR_871,Staphylococcus,step,Negative,Microaerophilic,9.3
STR_171,Pseudomonas,ok,Negative,Anaerobic,1.65
STR_940,Lactobacillus,section,Positive,Facultative Anaerobe,5.52
STR_122,Pseudomonas,or,Positive,Microaerophilic,6.79
STR_660,Bacillus,military,Positive,Microaerophilic,7.89
STR_375,Streptococcus,office,Negative,Facultative Anaerobe,4.64
STR_692,Lactobacillus,set,Positive,Anaerobic,7.3
STR_290,Staphylococcus,think,Positive,Aerobic,2.61
STR_785,Pseudomonas,you,Negative,Anaerobic,6.7
STR_225,Streptococcus,same,Positive,Facultative Anaerobe,4.48
STR_445,Lactobacillus,weight,Positive,Aerobic,9.85
