strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Streptococcus,find,Positive,Aerobic,1.62
STR_474,Streptococcus,form,Positive,Microaerophilic,9.53
STR_250,Staphylococcus,along,Positive,Microaerophilic,8.64
STR_107,Streptococcus,campaign,Negative,Facultative Anaerobe,2.06
STR_622,Streptococcus,budget,Positive,Anaerobic,4.35
STR_644,Pseudomonas,fill,Negative,Microaerophilic,7.53
STR_814,Lactobacillus,responsibility,Positive,Anaerobic,1.66
STR_770,Pseudomonas,note,Negative,Microaerophilic,9.7
STR_287,Pseudomonas,reduce,Negative,Facultative Anaerobe,9.82
STR_784,Streptococcus,including,Negative,Facultative Anaerobe,9.58
STR_326,Pseudomonas,run,Positive,Aerobic,7.65
STR_809,Staphylococcus,realize,Positive,Microaerophilic,7.55
STR_814,Streptococcus,look,Positive,Facultative Anaerobe,3.38
STR_946,Bacillus,yet,Negative,Aerobic,4.14
STR_218,Staphylococcus,detail,Positive,Aerobic,6.42
STR_978,Pseudomonas,however,Negative,Facultative Anaerobe,2.23
STR_828,Bacillus,light,Negative,Aerobic,5.39
STR_241,Streptococcus,choose,Positive,Aerobic,6.73
STR_133,Pseudomonas,find,Positive,Microaerophilic,6.73
STR_930,Staphylococcus,argue,Negative,Aerobic,8.07
STR_665,Staphylococcus,like,Negative,Facultative Anaerobe,1.22
STR_446,Clostridium,situation,Positive,Facultative Anaerobe,0.62
STR_931,Lactobacillus,tree,Negative,Microaerophilic,4.5
STR_859,Lactobacillus,spend,Negative,Anaerobic,0.63
STR_346,Streptococcus,arrive,Positive,Anaerobic,5.52
STR_511,Bacillus,perhaps,Positive,Microaerophilic,4.96
STR_209,Lactobacillus,message,Negative,Anaerobic,1.8
STR_638,Lactobacillus,cost,Positive,Microaerophilic,0.6
STR_869,Lactobacillus,technology,Negative,Aerobic,2.41
STR_882,Streptococcus,begin,Positive,Aerobic,1.77
STR_312,Streptococcus,be,Negative,Facultative Anaerobe,7.37
STR_314,Staphylococcus,give,Negative,Anaerobic,3.49
STR_603,Pseudomonas,its,Positive,Aerobic,2.76
STR_217,Streptococcus,activity,Positive,Aerobic,0.99
STR_925,Staphylococcus,service,Positive,Microaerophilic,9.78
STR_424,Staphylococcus,part,Negative,Microaerophilic,6.81
STR_200,Clostridium,clear,Positive,Aerobic,4.25
STR_629,Staphylococcus,happy,Negative,Anaerobic,9.72
STR_508,Streptococcus,contain,Positive,Aerobic,8.04
STR_767,Streptococcus,manage,Negative,Microaerophilic,3.31
STR_787,Pseudomonas,toward,Negative,Anaerobic,9.57
STR_810,Staphylococcus,happen,Negative,Facultative Anaerobe,3.69
STR_554,Pseudomonas,yard,Negative,Anaerobic,3.16
STR_746,Staphylococcus,her,Negative,Microaerophilic,1.17
STR_991,Bacillus,design,Negative,Facultative Anaerobe,4.29
STR_765,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.92
STR_627,Clostridium,but,Negative,Microaerophilic,4.58
STR_727,Staphylococcus,sign,Negative,Anaerobic,1.49
STR_246,Staphylococcus,strategy,Negative,Microaerophilic,0.83
STR_833,Lactobacillus,loss,Positive,Microaerophilic,2.5
STR_710,Bacillus,buy,Positive,Anaerobic,4.62
STR_733,Bacillus,somebody,Negative,Facultative Anaerobe,1.76
STR_721,Staphylococcus,business,Positive,Aerobic,2.13
STR_155,Lactobacillus,discover,Positive,Anaerobic,3.35
STR_161,Staphylococcus,today,Positive,Aerobic,3.31
STR_390,Bacillus,fall,Negative,Aerobic,6.34
STR_908,Staphylococcus,authority,Positive,Anaerobic,4.4
STR_478,Lactobacillus,know,Positive,Microaerophilic,4.03
STR_194,Streptococcus,eye,Negative,Facultative Anaerobe,5.88
STR_364,Lactobacillus,purpose,Negative,Facultative Anaerobe,6.32
STR_879,Staphylococcus,can,Negative,Facultative Anaerobe,9.59
STR_272,Pseudomonas,build,Positive,Anaerobic,1.76
STR_710,Staphylococcus,them,Positive,Aerobic,1.07
STR_222,Bacillus,nor,Positive,Aerobic,3.76
STR_862,Staphylococcus,single,Negative,Microaerophilic,8.03
STR_107,Clostridium,sign,Negative,Microaerophilic,3.25
STR_851,Lactobacillus,pay,Negative,Aerobic,9.02
STR_593,Pseudomonas,collection,Negative,Aerobic,5.69
STR_933,Staphylococcus,every,Positive,Aerobic,2.5
STR_625,Bacillus,major,Positive,Facultative Anaerobe,4.04
STR_112,Clostridium,paper,Negative,Aerobic,9.18
STR_150,Clostridium,top,Positive,Aerobic,6.77
STR_486,Pseudomonas,yourself,Negative,Aerobic,3.19
STR_840,Clostridium,physical,Negative,Microaerophilic,3.0
STR_317,Pseudomonas,room,Negative,Facultative Anaerobe,9.51
STR_151,Staphylococcus,along,Negative,Facultative Anaerobe,2.05
STR_370,Streptococcus,already,Positive,Microaerophilic,9.82
STR_324,Pseudomonas,future,Positive,Facultative Anaerobe,2.88
STR_518,Lactobacillus,option,Positive,Aerobic,9.58
STR_567,Staphylococcus,agree,Positive,Aerobic,4.25
STR_767,Staphylococcus,media,Positive,Microaerophilic,6.41
STR_522,Bacillus,girl,Positive,Microaerophilic,8.63
STR_997,Lactobacillus,minute,Negative,Facultative Anaerobe,5.67
STR_689,Lactobacillus,still,Positive,Anaerobic,4.79
STR_806,Clostridium,space,Negative,Facultative Anaerobe,3.11
STR_249,Streptococcus,memory,Negative,Facultative Anaerobe,3.96
STR_399,Staphylococcus,would,Positive,Aerobic,7.04
STR_522,Lactobacillus,support,Negative,Facultative Anaerobe,7.87
STR_296,Pseudomonas,office,Negative,Anaerobic,8.74
STR_614,Bacillus,simple,Positive,Aerobic,4.07
STR_968,Staphylococcus,garden,Negative,Facultative Anaerobe,1.97
STR_442,Streptococcus,compare,Positive,Anaerobic,8.59
STR_824,Pseudomonas,over,Positive,Microaerophilic,2.46
STR_139,Clostridium,themselves,Negative,Microaerophilic,9.32
STR_639,Streptococcus,American,Positive,Anaerobic,4.21
STR_328,Streptococcus,station,Negative,Microaerophilic,5.7
STR_528,Streptococcus,above,Positive,Anaerobic,0.9
STR_440,Staphylococcus,including,Negative,Facultative Anaerobe,9.19
STR_796,Clostridium,report,Negative,Microaerophilic,3.68
STR_516,Staphylococcus,include,Negative,Aerobic,2.04
STR_119,Streptococcus,want,Negative,Microaerophilic,2.82
STR_606,Bacillus,glass,Positive,Facultative Anaerobe,3.7
STR_191,Bacillus,only,Positive,Microaerophilic,6.96
STR_508,Bacillus,society,Negative,Facultative Anaerobe,9.1
STR_680,Staphylococcus,trip,Positive,Facultative Anaerobe,4.91
STR_724,Clostridium,deal,Positive,Facultative Anaerobe,5.75
STR_739,Streptococcus,year,Positive,Microaerophilic,8.18
STR_807,Bacillus,bag,Negative,Microaerophilic,8.83
STR_366,Lactobacillus,reveal,Negative,Anaerobic,9.61
STR_493,Clostridium,bill,Negative,Facultative Anaerobe,2.07
STR_262,Bacillus,thus,Positive,Aerobic,5.44
STR_388,Pseudomonas,every,Negative,Anaerobic,6.97
STR_263,Pseudomonas,include,Positive,Microaerophilic,4.99
STR_213,Pseudomonas,air,Negative,Aerobic,9.32
STR_568,Pseudomonas,more,Negative,Anaerobic,3.72
STR_456,Clostridium,him,Negative,Anaerobic,9.88
STR_535,Clostridium,fund,Positive,Anaerobic,4.8
STR_356,Pseudomonas,little,Negative,Microaerophilic,1.25
STR_227,Bacillus,return,Negative,Anaerobic,2.44
STR_783,Lactobacillus,street,Positive,Microaerophilic,8.58
STR_990,Staphylococcus,instead,Negative,Aerobic,3.74
STR_877,Staphylococcus,south,Positive,Microaerophilic,3.44
STR_730,Lactobacillus,health,Negative,Facultative Anaerobe,2.57
STR_634,Streptococcus,whom,Positive,Facultative Anaerobe,2.7
STR_606,Pseudomonas,art,Positive,Aerobic,9.17
STR_568,Pseudomonas,development,Negative,Facultative Anaerobe,2.83
STR_387,Lactobacillus,throw,Negative,Anaerobic,7.99
STR_170,Clostridium,by,Negative,Microaerophilic,3.59
STR_224,Lactobacillus,claim,Positive,Anaerobic,5.06
STR_237,Staphylococcus,price,Negative,Anaerobic,5.83
STR_101,Streptococcus,summer,Positive,Anaerobic,1.65
STR_839,Pseudomonas,young,Negative,Anaerobic,9.9
STR_322,Staphylococcus,set,Negative,Facultative Anaerobe,1.47
STR_604,Lactobacillus,pull,Negative,Aerobic,4.02
STR_668,Bacillus,along,Positive,Anaerobic,3.68
STR_405,Pseudomonas,your,Negative,Aerobic,5.54
STR_100,Staphylococcus,interest,Positive,Aerobic,0.95
STR_574,Streptococcus,against,Negative,Aerobic,8.69
STR_337,Staphylococcus,at,Negative,Aerobic,2.57
STR_196,Lactobacillus,very,Positive,Microaerophilic,4.32
STR_535,Lactobacillus,give,Negative,Facultative Anaerobe,8.07
STR_932,Streptococcus,player,Positive,Aerobic,5.4
STR_557,Lactobacillus,throw,Negative,Microaerophilic,1.3
STR_675,Bacillus,compare,Negative,Microaerophilic,9.69
STR_414,Clostridium,bad,Negative,Microaerophilic,5.25
STR_313,Bacillus,itself,Negative,Microaerophilic,4.47
STR_344,Lactobacillus,approach,Positive,Facultative Anaerobe,4.07
STR_810,Pseudomonas,truth,Positive,Microaerophilic,1.61
STR_775,Streptococcus,economy,Positive,Facultative Anaerobe,9.23
STR_797,Clostridium,energy,Positive,Microaerophilic,4.69
STR_792,Pseudomonas,two,Positive,Aerobic,2.3
STR_702,Lactobacillus,PM,Negative,Aerobic,2.4
STR_944,Pseudomonas,simply,Negative,Anaerobic,0.57
STR_804,Lactobacillus,air,Negative,Aerobic,2.6
STR_486,Lactobacillus,home,Positive,Facultative Anaerobe,0.58
STR_952,Bacillus,huge,Negative,Anaerobic,3.98
STR_974,Lactobacillus,admit,Negative,Microaerophilic,2.21
STR_394,Pseudomonas,family,Positive,Facultative Anaerobe,7.25
STR_924,Bacillus,reason,Positive,Anaerobic,8.13
