strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Staphylococcus,involve,Positive,Microaerophilic,0.74
STR_647,Streptococcus,sometimes,Negative,Aerobic,9.4
STR_914,Staphylococcus,respond,Positive,Facultative Anaerobe,5.65
STR_910,Bacillus,study,Negative,Facultative Anaerobe,8.69
STR_718,Clostridium,assume,Positive,Facultative Anaerobe,5.85
STR_323,Bacillus,career,Negative,Microaerophilic,4.83
STR_241,Lactobacillus,fly,Negative,Facultative Anaerobe,2.4
STR_177,Clostridium,far,Negative,Aerobic,3.95
STR_393,Staphylococcus,identify,Negative,Aerobic,3.24
STR_715,Lactobacillus,together,Positive,Anaerobic,1.59
STR_782,Staphylococcus,begin,Positive,Anaerobic,7.5
STR_997,Clostridium,resource,Negative,Facultative Anaerobe,5.88
STR_166,Streptococcus,especially,Positive,Facultative Anaerobe,6.52
STR_840,Lactobacillus,call,Positive,Facultative Anaerobe,6.76
STR_905,Clostridium,dark,Negative,Microaerophilic,1.05
STR_435,Clostridium,land,Positive,Anaerobic,8.0
STR_631,Clostridium,throw,Positive,Aerobic,1.26
STR_676,Lactobacillus,environmental,Positive,Anaerobic,3.54
STR_395,Lactobacillus,determine,Negative,Anaerobic,5.0
STR_961,Bacillus,could,Positive,Microaerophilic,8.7
STR_824,Clostridium,professional,Negative,Microaerophilic,6.74
STR_486,Pseudomonas,focus,Positive,Aerobic,5.85
STR_827,Pseudomonas,forward,Negative,Facultative Anaerobe,1.46
STR_780,Staphylococcus,increase,Negative,Aerobic,9.07
STR_806,Bacillus,employee,Negative,Aerobic,7.87
STR_340,Staphylococcus,politics,Positive,Aerobic,7.33
STR_973,Lactobacillus,chance,Positive,Anaerobic,9.97
STR_387,Pseudomonas,church,Positive,Facultative Anaerobe,0.99
STR_359,Clostridium,evidence,Positive,Aerobic,3.8
STR_372,Bacillus,early,Positive,Microaerophilic,1.55
STR_403,Streptococcus,still,Positive,Microaerophilic,5.45
STR_199,Bacillus,window,Positive,Anaerobic,6.86
STR_875,Pseudomonas,simply,Positive,Aerobic,9.73
STR_843,Streptococcus,century,Negative,Facultative Anaerobe,3.21
STR_661,Staphylococcus,quite,Negative,Aerobic,8.72
STR_184,Streptococcus,major,Negative,Microaerophilic,6.05
STR_270,Bacillus,short,Positive,Microaerophilic,4.1
STR_104,Clostridium,professional,Negative,Microaerophilic,1.36
STR_418,Clostridium,deal,Negative,Microaerophilic,3.41
STR_612,Staphylococcus,forward,Negative,Facultative Anaerobe,4.85
STR_457,Pseudomonas,perhaps,Positive,Anaerobic,8.3
STR_372,Clostridium,issue,Positive,Microaerophilic,7.48
