strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Clostridium,magazine,Negative,Aerobic,6.87
STR_746,Lactobacillus,scientist,Positive,Aerobic,0.71
STR_771,Clostridium,across,Positive,Aerobic,9.72
STR_449,Lactobacillus,event,Negative,Microaerophilic,9.44
STR_334,Clostridium,various,Positive,Anaerobic,6.64
STR_391,Pseudomonas,some,Negative,Microaerophilic,8.08
STR_688,Lactobacillus,everything,Positive,Facultative Anaerobe,4.26
STR_877,Lactobacillus,step,Negative,Aerobic,1.27
STR_850,Streptococcus,just,Positive,Facultative Anaerobe,5.71
STR_988,Lactobacillus,line,Positive,Anaerobic,4.63
STR_456,Lactobacillus,least,Positive,Facultative Anaerobe,9.74
STR_397,Clostridium,necessary,Positive,Anaerobic,9.17
STR_854,Clostridium,away,Negative,Facultative Anaerobe,9.77
STR_747,Clostridium,current,Negative,Microaerophilic,4.86
STR_505,Streptococcus,laugh,Negative,Facultative Anaerobe,6.31
STR_443,Clostridium,away,Negative,Anaerobic,2.04
STR_245,Streptococcus,recognize,Positive,Facultative Anaerobe,0.72
STR_515,Clostridium,run,Positive,Microaerophilic,5.85
STR_742,Streptococcus,how,Positive,Aerobic,9.79
STR_245,Pseudomonas,stay,Positive,Anaerobic,5.09
STR_996,Staphylococcus,evening,Negative,Microaerophilic,5.16
STR_984,Bacillus,myself,Positive,Aerobic,6.32
STR_955,Streptococcus,level,Negative,Facultative Anaerobe,5.81
STR_255,Staphylococcus,all,Positive,Facultative Anaerobe,7.37
STR_743,Staphylococcus,yet,Negative,Aerobic,8.06
STR_978,Streptococcus,price,Negative,Aerobic,0.78
STR_645,Pseudomonas,effect,Positive,Microaerophilic,7.61
STR_836,Clostridium,hit,Negative,Facultative Anaerobe,4.66
STR_448,Bacillus,a,Positive,Facultative Anaerobe,3.11
STR_470,Staphylococcus,tax,Negative,Aerobic,7.01
STR_198,Streptococcus,exactly,Negative,Anaerobic,8.67
STR_319,Clostridium,always,Negative,Anaerobic,5.12
STR_863,Lactobacillus,up,Positive,Facultative Anaerobe,4.23
STR_257,Bacillus,short,Positive,Facultative Anaerobe,8.0
STR_544,Lactobacillus,model,Positive,Anaerobic,5.65
STR_814,Streptococcus,police,Positive,Microaerophilic,9.25
STR_758,Staphylococcus,Republican,Positive,Anaerobic,0.55
STR_348,Lactobacillus,dream,Negative,Aerobic,2.88
STR_536,Streptococcus,their,Positive,Aerobic,0.52
STR_757,Lactobacillus,expert,Negative,Facultative Anaerobe,6.37
STR_317,Clostridium,need,Positive,Microaerophilic,5.68
STR_695,Staphylococcus,summer,Negative,Anaerobic,7.9
STR_999,Bacillus,way,Positive,Microaerophilic,8.24
STR_969,Lactobacillus,put,Negative,Microaerophilic,7.47
STR_908,Pseudomonas,class,Positive,Anaerobic,5.64
STR_763,Clostridium,sure,Negative,Aerobic,4.24
STR_330,Streptococcus,morning,Positive,Facultative Anaerobe,8.42
STR_866,Staphylococcus,fill,Positive,Aerobic,1.75
STR_938,Lactobacillus,sing,Negative,Microaerophilic,4.32
