strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Clostridium,join,Negative,Facultative Anaerobe,6.13
STR_638,Staphylococcus,conference,Positive,Facultative Anaerobe,6.94
STR_686,Lactobacillus,second,Negative,Facultative Anaerobe,4.02
STR_671,Streptococcus,set,Negative,Microaerophilic,9.64
STR_901,Streptococcus,scientist,Negative,Microaerophilic,3.16
STR_740,Pseudomonas,table,Negative,Anaerobic,1.04
STR_785,Bacillus,final,Negative,Facultative Anaerobe,2.18
STR_634,Bacillus,raise,Negative,Microaerophilic,2.9
STR_959,Staphylococcus,try,Positive,Anaerobic,8.74
STR_426,Staphylococcus,low,Negative,Facultative Anaerobe,6.53
STR_959,Clostridium,room,Negative,Microaerophilic,4.73
STR_335,Staphylococcus,we,Negative,Anaerobic,5.13
STR_709,Staphylococcus,blue,Negative,Anaerobic,2.17
STR_144,Streptococcus,indeed,Negative,Aerobic,2.75
STR_932,Staphylococcus,door,Positive,Anaerobic,5.37
STR_254,Lactobacillus,edge,Positive,Microaerophilic,8.55
STR_488,Staphylococcus,future,Negative,Microaerophilic,9.18
STR_581,Bacillus,word,Negative,Anaerobic,4.74
STR_240,Staphylococcus,use,Positive,Facultative Anaerobe,4.02
STR_862,Bacillus,argue,Negative,Facultative Anaerobe,1.19
STR_988,Streptococcus,business,Negative,Anaerobic,7.54
STR_345,Streptococcus,family,Positive,Anaerobic,4.2
STR_842,Streptococcus,fall,Negative,Anaerobic,4.77
STR_637,Lactobacillus,social,Negative,Facultative Anaerobe,0.53
STR_507,Staphylococcus,list,Positive,Anaerobic,7.81
STR_355,Clostridium,itself,Positive,Microaerophilic,4.45
STR_115,Lactobacillus,keep,Negative,Microaerophilic,5.99
STR_563,Pseudomonas,say,Positive,Facultative Anaerobe,6.7
STR_182,Pseudomonas,ever,Positive,Facultative Anaerobe,4.63
STR_798,Bacillus,series,Negative,Anaerobic,3.93
STR_247,Lactobacillus,similar,Negative,Anaerobic,7.5
STR_512,Clostridium,son,Negative,Anaerobic,4.94
STR_727,Bacillus,manager,Negative,Facultative Anaerobe,1.95
STR_406,Lactobacillus,cost,Negative,Aerobic,1.71
STR_221,Clostridium,director,Negative,Anaerobic,9.66
STR_764,Bacillus,family,Positive,Anaerobic,8.73
STR_770,Lactobacillus,knowledge,Negative,Microaerophilic,2.13
STR_484,Pseudomonas,improve,Positive,Aerobic,4.88
