strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Staphylococcus,sort,Negative,Microaerophilic,1.05
STR_191,Streptococcus,let,Positive,Facultative Anaerobe,4.69
STR_120,Streptococcus,may,Negative,Aerobic,5.79
STR_145,Staphylococcus,only,Negative,Microaerophilic,1.72
STR_439,Pseudomonas,trial,Positive,Anaerobic,1.62
STR_523,Lactobacillus,direction,Positive,Anaerobic,5.67
STR_594,Pseudomonas,green,Positive,Facultative Anaerobe,6.6
STR_104,Staphylococcus,read,Negative,Anaerobic,2.28
STR_904,Clostridium,loss,Positive,Anaerobic,5.4
STR_164,Staphylococcus,economy,Negative,Facultative Anaerobe,6.0
STR_179,Lactobacillus,low,Negative,Anaerobic,9.53
STR_586,Clostridium,cause,Positive,Anaerobic,2.77
STR_907,Pseudomonas,year,Negative,Anaerobic,8.2
STR_579,Staphylococcus,general,Positive,Facultative Anaerobe,4.3
STR_995,Bacillus,gas,Positive,Anaerobic,4.22
STR_523,Bacillus,author,Positive,Anaerobic,7.09
STR_251,Staphylococcus,dream,Positive,Microaerophilic,7.04
STR_457,Bacillus,theory,Negative,Facultative Anaerobe,4.6
STR_642,Pseudomonas,understand,Positive,Anaerobic,4.61
STR_500,Staphylococcus,teacher,Negative,Facultative Anaerobe,6.81
STR_582,Clostridium,summer,Positive,Facultative Anaerobe,5.57
STR_301,Pseudomonas,staff,Negative,Anaerobic,1.26
STR_287,Staphylococcus,beyond,Positive,Anaerobic,2.49
STR_118,Clostridium,cup,Negative,Facultative Anaerobe,1.32
STR_840,Streptococcus,set,Positive,Microaerophilic,6.41
STR_353,Lactobacillus,for,Negative,Facultative Anaerobe,5.85
STR_114,Staphylococcus,threat,Negative,Facultative Anaerobe,1.92
STR_262,Lactobacillus,cold,Positive,Aerobic,8.12
STR_187,Staphylococcus,operation,Negative,Facultative Anaerobe,9.87
STR_420,Clostridium,staff,Negative,Anaerobic,9.67
STR_668,Clostridium,only,Positive,Anaerobic,8.58
STR_218,Lactobacillus,along,Negative,Facultative Anaerobe,1.26
STR_114,Clostridium,must,Negative,Microaerophilic,8.17
STR_113,Bacillus,theory,Positive,Aerobic,6.39
STR_441,Lactobacillus,international,Negative,Aerobic,7.88
STR_291,Streptococcus,national,Negative,Facultative Anaerobe,8.16
STR_235,Pseudomonas,beat,Positive,Microaerophilic,1.19
STR_900,Pseudomonas,federal,Negative,Anaerobic,3.84
STR_164,Clostridium,set,Positive,Anaerobic,7.91
STR_371,Streptococcus,measure,Positive,Facultative Anaerobe,6.38
STR_890,Clostridium,statement,Positive,Facultative Anaerobe,2.98
STR_490,Lactobacillus,reduce,Negative,Aerobic,4.93
STR_755,Streptococcus,budget,Positive,Aerobic,7.92
STR_627,Pseudomonas,within,Positive,Aerobic,9.54
STR_744,Streptococcus,bit,Negative,Anaerobic,4.46
STR_403,Clostridium,quickly,Negative,Facultative Anaerobe,5.4
STR_477,Bacillus,painting,Positive,Microaerophilic,5.6
STR_381,Lactobacillus,voice,Positive,Microaerophilic,3.53
STR_197,Clostridium,start,Positive,Facultative Anaerobe,2.61
STR_912,Staphylococcus,car,Positive,Microaerophilic,5.99
STR_813,Clostridium,improve,Positive,Aerobic,1.57
STR_379,Pseudomonas,apply,Positive,Aerobic,2.45
STR_201,Staphylococcus,community,Positive,Facultative Anaerobe,7.29
STR_853,Clostridium,yeah,Negative,Anaerobic,1.96
STR_935,Bacillus,front,Positive,Aerobic,1.94
STR_780,Streptococcus,through,Positive,Facultative Anaerobe,7.49
STR_526,Clostridium,north,Negative,Anaerobic,3.19
STR_503,Lactobacillus,imagine,Negative,Anaerobic,1.6
STR_745,Lactobacillus,firm,Negative,Facultative Anaerobe,2.86
STR_201,Pseudomonas,least,Positive,Anaerobic,1.31
STR_180,Bacillus,determine,Negative,Aerobic,2.53
STR_144,Streptococcus,ball,Positive,Anaerobic,9.29
STR_202,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.09
STR_106,Staphylococcus,time,Positive,Aerobic,3.33
STR_125,Bacillus,property,Negative,Aerobic,4.84
STR_252,Staphylococcus,detail,Positive,Anaerobic,4.9
STR_640,Clostridium,although,Negative,Aerobic,8.93
STR_657,Streptococcus,people,Negative,Aerobic,5.52
STR_139,Pseudomonas,wonder,Positive,Facultative Anaerobe,7.67
STR_131,Clostridium,full,Positive,Aerobic,6.32
STR_134,Clostridium,could,Positive,Anaerobic,1.62
STR_415,Staphylococcus,economy,Positive,Facultative Anaerobe,6.22
STR_436,Bacillus,food,Negative,Anaerobic,2.72
STR_422,Bacillus,energy,Negative,Microaerophilic,9.58
STR_527,Staphylococcus,education,Negative,Microaerophilic,6.31
STR_563,Bacillus,way,Negative,Anaerobic,8.38
STR_891,Pseudomonas,human,Negative,Anaerobic,2.08
STR_289,Staphylococcus,born,Negative,Anaerobic,6.61
STR_945,Lactobacillus,never,Positive,Aerobic,9.01
STR_509,Bacillus,require,Negative,Aerobic,0.61
STR_758,Streptococcus,free,Negative,Anaerobic,8.92
STR_997,Staphylococcus,close,Negative,Anaerobic,2.38
STR_246,Streptococcus,democratic,Positive,Aerobic,5.18
STR_272,Streptococcus,near,Negative,Facultative Anaerobe,7.38
STR_235,Streptococcus,site,Positive,Microaerophilic,5.77
STR_653,Clostridium,write,Negative,Anaerobic,5.24
STR_222,Lactobacillus,part,Positive,Microaerophilic,6.45
STR_136,Lactobacillus,talk,Negative,Anaerobic,5.09
STR_599,Bacillus,training,Positive,Facultative Anaerobe,0.76
STR_674,Pseudomonas,physical,Negative,Facultative Anaerobe,5.72
STR_187,Staphylococcus,model,Positive,Aerobic,6.63
STR_833,Streptococcus,baby,Positive,Aerobic,5.04
STR_590,Staphylococcus,crime,Positive,Facultative Anaerobe,8.05
STR_116,Bacillus,movement,Positive,Facultative Anaerobe,8.6
STR_784,Bacillus,support,Positive,Aerobic,1.37
STR_764,Pseudomonas,have,Negative,Anaerobic,3.77
STR_739,Streptococcus,black,Positive,Aerobic,2.62
STR_625,Streptococcus,car,Positive,Microaerophilic,3.38
STR_880,Lactobacillus,movie,Positive,Microaerophilic,8.75
STR_329,Pseudomonas,senior,Negative,Aerobic,0.74
STR_192,Streptococcus,foot,Positive,Microaerophilic,2.77
STR_272,Clostridium,hope,Negative,Aerobic,5.62
STR_299,Lactobacillus,listen,Positive,Facultative Anaerobe,8.22
STR_662,Bacillus,check,Positive,Aerobic,3.01
STR_980,Lactobacillus,operation,Positive,Aerobic,2.44
STR_188,Streptococcus,police,Negative,Microaerophilic,2.24
STR_394,Staphylococcus,table,Positive,Microaerophilic,1.49
STR_166,Lactobacillus,capital,Negative,Anaerobic,4.69
STR_919,Streptococcus,travel,Negative,Facultative Anaerobe,6.21
STR_325,Bacillus,computer,Negative,Anaerobic,1.77
STR_144,Lactobacillus,night,Negative,Anaerobic,8.41
STR_379,Streptococcus,range,Positive,Microaerophilic,1.44
STR_811,Clostridium,teacher,Positive,Facultative Anaerobe,6.96
STR_956,Clostridium,check,Positive,Aerobic,6.69
STR_585,Bacillus,scene,Positive,Anaerobic,8.26
STR_311,Pseudomonas,attention,Positive,Anaerobic,7.22
STR_761,Pseudomonas,him,Negative,Aerobic,1.82
STR_759,Lactobacillus,close,Positive,Anaerobic,9.23
STR_682,Bacillus,item,Negative,Aerobic,3.35
STR_691,Bacillus,window,Positive,Anaerobic,9.27
STR_173,Clostridium,administration,Negative,Facultative Anaerobe,5.88
STR_666,Streptococcus,week,Negative,Facultative Anaerobe,4.77
STR_235,Staphylococcus,fear,Positive,Anaerobic,5.26
STR_406,Clostridium,kid,Negative,Microaerophilic,1.79
STR_740,Staphylococcus,very,Positive,Aerobic,7.77
STR_431,Pseudomonas,most,Negative,Facultative Anaerobe,1.58
STR_997,Staphylococcus,run,Negative,Facultative Anaerobe,3.2
STR_342,Lactobacillus,huge,Positive,Facultative Anaerobe,5.41
STR_543,Pseudomonas,term,Negative,Anaerobic,4.0
STR_430,Pseudomonas,high,Positive,Facultative Anaerobe,3.3
STR_608,Clostridium,reduce,Negative,Aerobic,8.22
STR_565,Bacillus,lay,Negative,Microaerophilic,2.45
STR_616,Pseudomonas,lead,Negative,Aerobic,3.36
STR_730,Bacillus,keep,Positive,Facultative Anaerobe,3.67
STR_570,Bacillus,sea,Negative,Aerobic,4.76
STR_121,Lactobacillus,partner,Positive,Facultative Anaerobe,5.72
STR_545,Lactobacillus,between,Negative,Facultative Anaerobe,2.16
STR_635,Pseudomonas,many,Positive,Aerobic,4.94
STR_185,Pseudomonas,see,Positive,Anaerobic,4.61
STR_545,Clostridium,culture,Negative,Microaerophilic,9.02
STR_236,Staphylococcus,firm,Positive,Facultative Anaerobe,6.4
STR_925,Clostridium,street,Positive,Facultative Anaerobe,9.47
STR_887,Lactobacillus,much,Positive,Aerobic,5.4
STR_470,Pseudomonas,upon,Negative,Facultative Anaerobe,2.59
STR_434,Pseudomonas,treat,Negative,Microaerophilic,4.5
STR_975,Lactobacillus,president,Negative,Anaerobic,7.19
STR_585,Staphylococcus,suddenly,Positive,Microaerophilic,7.15
STR_824,Streptococcus,tonight,Negative,Facultative Anaerobe,7.38
STR_879,Clostridium,culture,Positive,Anaerobic,0.8
STR_354,Bacillus,important,Negative,Facultative Anaerobe,2.99
STR_907,Clostridium,total,Positive,Anaerobic,0.67
STR_631,Pseudomonas,artist,Negative,Microaerophilic,1.47
STR_782,Lactobacillus,these,Positive,Aerobic,9.53
STR_945,Staphylococcus,laugh,Positive,Aerobic,6.24
STR_295,Staphylococcus,catch,Positive,Microaerophilic,1.71
STR_439,Staphylococcus,experience,Negative,Aerobic,4.97
STR_319,Bacillus,source,Positive,Microaerophilic,1.06
STR_561,Lactobacillus,hour,Positive,Aerobic,8.23
STR_297,Staphylococcus,medical,Negative,Aerobic,6.37
STR_175,Streptococcus,in,Positive,Aerobic,4.73
STR_973,Clostridium,laugh,Negative,Microaerophilic,2.99
STR_870,Pseudomonas,risk,Positive,Anaerobic,0.57
STR_743,Pseudomonas,day,Positive,Anaerobic,8.29
STR_573,Staphylococcus,Democrat,Negative,Aerobic,2.92
STR_293,Streptococcus,before,Positive,Anaerobic,6.11
STR_321,Lactobacillus,drug,Negative,Aerobic,4.0
STR_454,Streptococcus,including,Negative,Facultative Anaerobe,3.65
STR_588,Pseudomonas,couple,Positive,Anaerobic,8.56
STR_990,Lactobacillus,popular,Positive,Facultative Anaerobe,5.95
STR_390,Lactobacillus,some,Negative,Microaerophilic,9.15
STR_291,Bacillus,word,Positive,Microaerophilic,2.71
STR_884,Bacillus,time,Positive,Aerobic,8.18
STR_543,Pseudomonas,adult,Positive,Aerobic,9.14
STR_676,Lactobacillus,lot,Negative,Aerobic,9.09
STR_827,Staphylococcus,base,Positive,Microaerophilic,2.44
STR_386,Staphylococcus,compare,Negative,Facultative Anaerobe,6.55
STR_247,Staphylococcus,let,Positive,Aerobic,9.08
STR_209,Lactobacillus,any,Negative,Facultative Anaerobe,6.06
STR_435,Streptococcus,forward,Positive,Aerobic,8.38
STR_190,Lactobacillus,lawyer,Negative,Facultative Anaerobe,2.48
STR_958,Pseudomonas,model,Positive,Anaerobic,1.19
STR_963,Bacillus,within,Positive,Anaerobic,2.56
STR_549,Bacillus,real,Positive,Anaerobic,1.47
STR_478,Staphylococcus,law,Positive,Microaerophilic,7.79
STR_549,Clostridium,analysis,Positive,Microaerophilic,4.29
STR_660,Pseudomonas,generation,Negative,Aerobic,8.7
STR_865,Pseudomonas,design,Negative,Microaerophilic,1.6
STR_481,Bacillus,image,Positive,Anaerobic,7.81
STR_317,Pseudomonas,also,Positive,Anaerobic,6.24
STR_669,Pseudomonas,ground,Negative,Facultative Anaerobe,2.35
STR_911,Staphylococcus,tree,Positive,Anaerobic,4.69
STR_539,Streptococcus,put,Positive,Anaerobic,3.44
STR_558,Clostridium,picture,Negative,Facultative Anaerobe,6.8
STR_728,Streptococcus,section,Negative,Aerobic,3.65
STR_374,Staphylococcus,different,Positive,Microaerophilic,8.44
STR_525,Lactobacillus,picture,Positive,Anaerobic,6.59
STR_875,Staphylococcus,avoid,Positive,Facultative Anaerobe,4.0
STR_802,Staphylococcus,miss,Positive,Anaerobic,8.68
STR_848,Streptococcus,score,Positive,Microaerophilic,7.56
STR_865,Bacillus,then,Positive,Facultative Anaerobe,1.46
STR_155,Bacillus,western,Positive,Anaerobic,9.37
STR_706,Bacillus,cause,Positive,Microaerophilic,6.38
STR_419,Bacillus,cut,Positive,Facultative Anaerobe,5.45
STR_644,Lactobacillus,building,Negative,Facultative Anaerobe,1.55
STR_436,Bacillus,trial,Negative,Facultative Anaerobe,2.11
STR_279,Lactobacillus,hotel,Positive,Aerobic,9.61
STR_620,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.95
STR_589,Bacillus,seek,Positive,Aerobic,3.42
STR_153,Lactobacillus,tree,Positive,Facultative Anaerobe,9.65
STR_796,Bacillus,maintain,Negative,Anaerobic,3.99
STR_376,Staphylococcus,quite,Positive,Facultative Anaerobe,6.96
STR_627,Clostridium,then,Negative,Facultative Anaerobe,9.72
STR_518,Lactobacillus,benefit,Positive,Aerobic,9.1
STR_861,Streptococcus,thus,Negative,Microaerophilic,4.13
STR_488,Staphylococcus,outside,Positive,Facultative Anaerobe,3.77
STR_155,Pseudomonas,example,Positive,Anaerobic,4.75
STR_828,Lactobacillus,road,Negative,Aerobic,7.26
STR_489,Lactobacillus,effort,Positive,Anaerobic,7.34
STR_719,Lactobacillus,her,Positive,Microaerophilic,5.99
STR_868,Streptococcus,act,Negative,Anaerobic,9.83
STR_595,Bacillus,stop,Negative,Facultative Anaerobe,4.05
STR_296,Streptococcus,technology,Negative,Facultative Anaerobe,3.71
STR_758,Streptococcus,late,Negative,Facultative Anaerobe,1.01
STR_242,Lactobacillus,turn,Positive,Aerobic,5.44
STR_308,Bacillus,age,Positive,Anaerobic,2.49
STR_210,Pseudomonas,interview,Negative,Facultative Anaerobe,7.38
STR_632,Staphylococcus,real,Positive,Anaerobic,2.67
STR_724,Bacillus,popular,Positive,Microaerophilic,7.74
STR_259,Clostridium,style,Negative,Aerobic,2.15
STR_330,Staphylococcus,pay,Positive,Microaerophilic,5.87
STR_564,Clostridium,at,Negative,Aerobic,5.67
STR_485,Streptococcus,action,Positive,Anaerobic,1.62
STR_941,Streptococcus,off,Negative,Facultative Anaerobe,9.46
STR_769,Streptococcus,thousand,Negative,Aerobic,6.5
STR_278,Clostridium,make,Negative,Facultative Anaerobe,5.8
STR_210,Streptococcus,word,Negative,Aerobic,7.38
STR_886,Streptococcus,thousand,Positive,Aerobic,2.48
STR_681,Lactobacillus,activity,Negative,Anaerobic,2.56
STR_648,Pseudomonas,training,Negative,Facultative Anaerobe,6.69
STR_525,Staphylococcus,knowledge,Negative,Facultative Anaerobe,6.24
STR_453,Streptococcus,among,Positive,Facultative Anaerobe,6.09
STR_602,Bacillus,beat,Positive,Microaerophilic,4.05
STR_656,Lactobacillus,speak,Negative,Microaerophilic,7.02
STR_397,Streptococcus,admit,Positive,Aerobic,4.64
STR_724,Staphylococcus,senior,Negative,Microaerophilic,2.11
STR_862,Clostridium,heart,Positive,Aerobic,2.43
STR_600,Bacillus,hospital,Positive,Microaerophilic,7.48
STR_497,Lactobacillus,quality,Positive,Aerobic,2.43
STR_413,Lactobacillus,at,Negative,Anaerobic,1.82
STR_709,Clostridium,ever,Negative,Aerobic,8.71
STR_106,Clostridium,foot,Negative,Microaerophilic,1.68
STR_953,Bacillus,begin,Positive,Aerobic,5.17
STR_658,Streptococcus,audience,Positive,Anaerobic,4.73
STR_963,Bacillus,kind,Negative,Anaerobic,1.55
STR_729,Clostridium,court,Negative,Anaerobic,4.38
STR_647,Bacillus,program,Positive,Aerobic,5.4
STR_494,Pseudomonas,by,Positive,Anaerobic,7.7
STR_820,Bacillus,site,Positive,Aerobic,4.92
STR_608,Lactobacillus,character,Negative,Aerobic,5.73
STR_591,Pseudomonas,test,Positive,Aerobic,3.97
STR_790,Pseudomonas,ok,Negative,Aerobic,3.7
STR_604,Lactobacillus,represent,Positive,Facultative Anaerobe,3.93
STR_946,Clostridium,garden,Negative,Anaerobic,3.72
STR_164,Staphylococcus,mouth,Positive,Microaerophilic,5.23
STR_995,Bacillus,guess,Negative,Microaerophilic,7.78
STR_122,Staphylococcus,to,Negative,Microaerophilic,6.65
STR_734,Pseudomonas,throw,Negative,Microaerophilic,4.26
STR_711,Clostridium,debate,Negative,Facultative Anaerobe,1.61
STR_447,Clostridium,control,Negative,Facultative Anaerobe,4.76
STR_312,Streptococcus,ask,Positive,Anaerobic,2.27
STR_385,Clostridium,eight,Positive,Microaerophilic,1.19
STR_378,Lactobacillus,listen,Positive,Aerobic,5.21
STR_492,Pseudomonas,check,Positive,Anaerobic,2.24
STR_617,Lactobacillus,itself,Positive,Aerobic,3.05
STR_604,Pseudomonas,pass,Negative,Microaerophilic,6.02
STR_286,Lactobacillus,maintain,Negative,Aerobic,6.72
STR_842,Pseudomonas,well,Positive,Anaerobic,0.62
STR_478,Pseudomonas,build,Negative,Microaerophilic,2.27
STR_690,Lactobacillus,serve,Negative,Facultative Anaerobe,5.16
STR_567,Lactobacillus,all,Positive,Facultative Anaerobe,0.71
STR_505,Staphylococcus,year,Negative,Aerobic,4.35
STR_565,Pseudomonas,every,Positive,Facultative Anaerobe,1.89
STR_954,Staphylococcus,smile,Positive,Anaerobic,6.79
STR_896,Lactobacillus,hour,Positive,Anaerobic,8.73
STR_546,Streptococcus,single,Positive,Aerobic,4.79
STR_692,Lactobacillus,south,Negative,Aerobic,6.14
STR_615,Bacillus,build,Negative,Aerobic,3.37
STR_799,Lactobacillus,look,Positive,Microaerophilic,3.76
STR_688,Pseudomonas,similar,Positive,Anaerobic,1.55
STR_754,Pseudomonas,himself,Positive,Aerobic,5.24
STR_637,Lactobacillus,owner,Positive,Facultative Anaerobe,3.88
STR_814,Pseudomonas,notice,Negative,Facultative Anaerobe,6.53
STR_664,Bacillus,education,Positive,Anaerobic,5.61
STR_974,Streptococcus,find,Positive,Microaerophilic,1.59
STR_951,Lactobacillus,set,Negative,Facultative Anaerobe,4.81
STR_553,Clostridium,into,Negative,Anaerobic,6.34
STR_757,Lactobacillus,yourself,Positive,Aerobic,3.34
STR_600,Pseudomonas,themselves,Negative,Anaerobic,6.34
STR_663,Staphylococcus,including,Positive,Aerobic,9.42
STR_305,Lactobacillus,wear,Negative,Aerobic,3.89
STR_106,Bacillus,decision,Positive,Aerobic,5.96
STR_667,Streptococcus,blue,Positive,Facultative Anaerobe,1.89
STR_991,Clostridium,role,Positive,Facultative Anaerobe,0.63
STR_228,Clostridium,it,Negative,Aerobic,2.42
STR_478,Lactobacillus,doctor,Negative,Facultative Anaerobe,5.73
STR_902,Staphylococcus,determine,Positive,Anaerobic,8.61
STR_157,Bacillus,old,Positive,Aerobic,1.36
STR_250,Staphylococcus,sell,Negative,Microaerophilic,0.52
STR_133,Staphylococcus,manage,Negative,Facultative Anaerobe,3.16
STR_461,Pseudomonas,role,Positive,Facultative Anaerobe,2.39
STR_169,Clostridium,news,Positive,Anaerobic,5.37
STR_366,Lactobacillus,plant,Positive,Anaerobic,7.84
STR_452,Lactobacillus,type,Positive,Facultative Anaerobe,1.49
STR_292,Lactobacillus,above,Negative,Microaerophilic,9.28
STR_829,Pseudomonas,tonight,Negative,Facultative Anaerobe,7.17
STR_782,Pseudomonas,sister,Positive,Anaerobic,6.8
STR_182,Streptococcus,model,Negative,Facultative Anaerobe,6.66
STR_364,Bacillus,point,Positive,Anaerobic,0.87
STR_174,Streptococcus,cell,Positive,Microaerophilic,9.62
STR_352,Lactobacillus,note,Negative,Aerobic,4.86
STR_293,Streptococcus,nature,Negative,Facultative Anaerobe,5.47
STR_866,Staphylococcus,decade,Positive,Anaerobic,8.01
STR_357,Streptococcus,determine,Positive,Facultative Anaerobe,2.61
STR_591,Streptococcus,than,Positive,Aerobic,6.42
STR_458,Lactobacillus,leader,Positive,Microaerophilic,9.84
STR_479,Streptococcus,others,Negative,Facultative Anaerobe,7.56
STR_691,Clostridium,scientist,Negative,Aerobic,2.47
STR_721,Clostridium,above,Positive,Aerobic,6.17
STR_837,Streptococcus,institution,Negative,Aerobic,5.51
STR_847,Clostridium,situation,Negative,Aerobic,6.24
STR_335,Staphylococcus,worry,Positive,Facultative Anaerobe,2.34
STR_993,Lactobacillus,join,Positive,Facultative Anaerobe,8.84
STR_618,Bacillus,world,Negative,Facultative Anaerobe,3.63
STR_756,Pseudomonas,arm,Negative,Anaerobic,6.3
STR_104,Lactobacillus,beyond,Negative,Microaerophilic,5.96
STR_613,Streptococcus,information,Negative,Aerobic,8.69
STR_599,Streptococcus,produce,Negative,Anaerobic,5.32
STR_868,Streptococcus,high,Negative,Microaerophilic,3.37
STR_870,Pseudomonas,of,Positive,Anaerobic,1.77
STR_744,Streptococcus,reflect,Positive,Aerobic,7.35
STR_642,Lactobacillus,avoid,Negative,Aerobic,6.67
STR_614,Clostridium,tough,Negative,Aerobic,5.02
STR_802,Staphylococcus,plant,Positive,Facultative Anaerobe,1.51
STR_539,Pseudomonas,hundred,Positive,Microaerophilic,8.43
STR_882,Lactobacillus,budget,Negative,Anaerobic,9.04
STR_332,Streptococcus,long,Negative,Anaerobic,3.5
STR_255,Clostridium,several,Negative,Facultative Anaerobe,6.9
STR_285,Lactobacillus,democratic,Negative,Aerobic,5.46
STR_354,Clostridium,energy,Negative,Microaerophilic,8.09
STR_314,Lactobacillus,factor,Positive,Aerobic,0.79
STR_962,Bacillus,this,Positive,Microaerophilic,4.28
STR_613,Pseudomonas,create,Positive,Facultative Anaerobe,6.47
STR_248,Streptococcus,right,Positive,Microaerophilic,7.62
STR_647,Staphylococcus,both,Negative,Aerobic,6.26
STR_181,Bacillus,daughter,Negative,Facultative Anaerobe,1.73
STR_562,Staphylococcus,environment,Negative,Aerobic,6.11
STR_607,Streptococcus,answer,Positive,Anaerobic,2.67
STR_117,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.92
STR_339,Staphylococcus,because,Positive,Microaerophilic,7.56
STR_901,Lactobacillus,two,Positive,Anaerobic,8.63
STR_467,Lactobacillus,management,Positive,Aerobic,8.58
STR_354,Pseudomonas,side,Positive,Microaerophilic,9.92
STR_118,Bacillus,station,Positive,Aerobic,5.39
STR_625,Lactobacillus,laugh,Positive,Microaerophilic,8.89
STR_828,Clostridium,military,Negative,Anaerobic,3.7
STR_535,Clostridium,guy,Positive,Anaerobic,7.1
STR_630,Pseudomonas,create,Negative,Aerobic,6.56
STR_377,Streptococcus,newspaper,Positive,Anaerobic,1.18
STR_290,Lactobacillus,model,Negative,Microaerophilic,5.19
STR_913,Bacillus,two,Negative,Microaerophilic,6.57
STR_958,Staphylococcus,best,Negative,Microaerophilic,8.48
STR_470,Clostridium,radio,Negative,Anaerobic,4.99
STR_931,Pseudomonas,can,Positive,Microaerophilic,5.01
STR_522,Streptococcus,oil,Negative,Aerobic,4.59
STR_543,Clostridium,indeed,Positive,Aerobic,7.78
STR_263,Lactobacillus,question,Negative,Anaerobic,3.38
STR_314,Streptococcus,family,Positive,Aerobic,7.72
STR_893,Streptococcus,risk,Negative,Anaerobic,7.92
STR_990,Bacillus,something,Negative,Anaerobic,2.1
STR_527,Staphylococcus,society,Positive,Facultative Anaerobe,1.2
STR_242,Streptococcus,figure,Positive,Aerobic,4.31
STR_712,Pseudomonas,Congress,Positive,Microaerophilic,1.46
STR_482,Pseudomonas,onto,Negative,Facultative Anaerobe,3.39
STR_472,Pseudomonas,often,Negative,Anaerobic,2.08
STR_461,Clostridium,top,Positive,Anaerobic,1.74
STR_936,Staphylococcus,democratic,Positive,Microaerophilic,6.03
STR_931,Pseudomonas,today,Negative,Facultative Anaerobe,0.62
STR_918,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.21
STR_472,Clostridium,manager,Positive,Facultative Anaerobe,4.32
STR_605,Clostridium,second,Positive,Facultative Anaerobe,6.42
STR_614,Clostridium,method,Negative,Anaerobic,2.27
STR_387,Clostridium,edge,Positive,Aerobic,1.68
STR_422,Streptococcus,rise,Positive,Aerobic,4.39
STR_508,Pseudomonas,husband,Negative,Anaerobic,4.86
STR_360,Lactobacillus,across,Positive,Microaerophilic,4.8
STR_167,Staphylococcus,election,Negative,Facultative Anaerobe,5.52
STR_335,Lactobacillus,sometimes,Positive,Anaerobic,0.82
STR_741,Streptococcus,scene,Positive,Aerobic,7.89
STR_929,Lactobacillus,fact,Positive,Anaerobic,8.91
STR_745,Pseudomonas,girl,Positive,Aerobic,2.28
STR_369,Pseudomonas,family,Positive,Facultative Anaerobe,2.7
STR_184,Pseudomonas,picture,Positive,Aerobic,9.43
STR_299,Pseudomonas,set,Negative,Aerobic,3.58
STR_125,Clostridium,already,Negative,Aerobic,2.67
STR_625,Lactobacillus,his,Negative,Facultative Anaerobe,7.18
STR_194,Clostridium,method,Positive,Microaerophilic,5.78
STR_386,Clostridium,this,Positive,Facultative Anaerobe,7.23
STR_976,Staphylococcus,join,Negative,Facultative Anaerobe,0.55
STR_976,Streptococcus,shake,Positive,Aerobic,5.8
STR_342,Clostridium,local,Positive,Facultative Anaerobe,5.26
STR_364,Bacillus,wish,Positive,Anaerobic,3.92
STR_585,Lactobacillus,them,Positive,Facultative Anaerobe,4.7
