strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Streptococcus,eight,Positive,Microaerophilic,8.85
STR_187,Lactobacillus,statement,Positive,Microaerophilic,4.58
STR_230,Pseudomonas,turn,Negative,Anaerobic,0.67
STR_928,Streptococcus,almost,Positive,Aerobic,3.97
STR_993,Streptococcus,mind,Positive,Anaerobic,2.12
STR_839,Pseudomonas,south,Positive,Facultative Anaerobe,8.69
STR_820,Bacillus,college,Positive,Facultative Anaerobe,8.27
STR_902,Bacillus,well,Positive,Anaerobic,9.79
STR_948,Lactobacillus,build,Negative,Microaerophilic,1.53
STR_330,Staphylococcus,hold,Positive,Facultative Anaerobe,4.62
STR_469,Staphylococcus,choose,Negative,Microaerophilic,6.83
STR_619,Lactobacillus,song,Positive,Facultative Anaerobe,9.36
STR_173,Lactobacillus,late,Negative,Anaerobic,2.02
STR_963,Streptococcus,case,Negative,Aerobic,4.07
STR_664,Staphylococcus,north,Positive,Facultative Anaerobe,1.52
STR_332,Clostridium,total,Negative,Facultative Anaerobe,3.81
STR_294,Lactobacillus,world,Negative,Aerobic,5.4
STR_693,Clostridium,billion,Negative,Aerobic,4.44
STR_562,Streptococcus,act,Positive,Anaerobic,8.43
STR_154,Staphylococcus,relationship,Negative,Anaerobic,2.19
STR_598,Bacillus,because,Positive,Anaerobic,5.91
STR_641,Streptococcus,per,Positive,Microaerophilic,5.55
STR_101,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.89
STR_500,Lactobacillus,oil,Positive,Anaerobic,2.46
STR_812,Clostridium,but,Positive,Anaerobic,6.19
STR_137,Staphylococcus,set,Positive,Facultative Anaerobe,0.91
STR_601,Lactobacillus,kind,Negative,Anaerobic,6.54
STR_831,Clostridium,debate,Negative,Microaerophilic,4.33
STR_877,Bacillus,network,Positive,Facultative Anaerobe,5.85
STR_533,Clostridium,answer,Positive,Microaerophilic,7.24
STR_880,Pseudomonas,music,Positive,Microaerophilic,5.48
STR_958,Streptococcus,add,Positive,Facultative Anaerobe,1.88
STR_327,Lactobacillus,purpose,Positive,Facultative Anaerobe,6.56
STR_160,Bacillus,only,Positive,Aerobic,2.57
STR_196,Bacillus,operation,Positive,Facultative Anaerobe,2.84
STR_208,Clostridium,century,Negative,Facultative Anaerobe,2.15
STR_366,Bacillus,fight,Negative,Facultative Anaerobe,5.02
STR_406,Clostridium,fly,Negative,Microaerophilic,4.85
STR_211,Bacillus,during,Negative,Facultative Anaerobe,8.16
STR_157,Pseudomonas,table,Positive,Facultative Anaerobe,3.17
STR_842,Streptococcus,my,Positive,Anaerobic,1.69
STR_412,Streptococcus,method,Negative,Aerobic,6.68
STR_481,Lactobacillus,idea,Negative,Facultative Anaerobe,1.21
STR_708,Lactobacillus,term,Positive,Facultative Anaerobe,6.54
STR_159,Clostridium,apply,Negative,Facultative Anaerobe,4.29
STR_279,Pseudomonas,throw,Negative,Microaerophilic,9.56
STR_529,Streptococcus,four,Negative,Facultative Anaerobe,3.89
STR_777,Staphylococcus,fly,Positive,Anaerobic,7.04
STR_537,Staphylococcus,wear,Positive,Facultative Anaerobe,1.26
STR_267,Bacillus,be,Positive,Aerobic,6.12
STR_984,Staphylococcus,by,Positive,Microaerophilic,8.7
STR_255,Bacillus,produce,Positive,Microaerophilic,3.38
STR_898,Staphylococcus,close,Negative,Anaerobic,6.96
STR_411,Lactobacillus,open,Positive,Aerobic,6.65
STR_223,Bacillus,education,Negative,Microaerophilic,3.3
STR_107,Pseudomonas,house,Negative,Facultative Anaerobe,7.92
STR_276,Streptococcus,fear,Positive,Microaerophilic,2.06
STR_506,Clostridium,study,Positive,Facultative Anaerobe,3.81
STR_768,Clostridium,relationship,Positive,Microaerophilic,8.68
STR_447,Clostridium,section,Positive,Microaerophilic,1.21
STR_944,Pseudomonas,down,Positive,Microaerophilic,4.96
STR_356,Lactobacillus,evidence,Negative,Facultative Anaerobe,4.02
STR_926,Lactobacillus,choose,Positive,Microaerophilic,2.53
STR_811,Bacillus,century,Negative,Microaerophilic,3.23
STR_795,Bacillus,end,Positive,Facultative Anaerobe,1.93
STR_637,Staphylococcus,share,Negative,Anaerobic,2.95
STR_458,Clostridium,girl,Positive,Facultative Anaerobe,3.21
STR_643,Clostridium,bring,Positive,Anaerobic,8.75
