strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Streptococcus,commercial,Negative,Facultative Anaerobe,3.34
STR_527,Clostridium,through,Negative,Facultative Anaerobe,4.75
STR_204,Streptococcus,key,Negative,Anaerobic,4.98
STR_770,Pseudomonas,soldier,Negative,Aerobic,9.26
STR_212,Lactobacillus,one,Positive,Microaerophilic,3.14
STR_910,Staphylococcus,image,Negative,Anaerobic,4.2
STR_588,Pseudomonas,organization,Negative,Aerobic,0.92
STR_700,Pseudomonas,five,Positive,Aerobic,8.96
STR_117,Streptococcus,model,Negative,Anaerobic,1.97
STR_586,Pseudomonas,analysis,Negative,Aerobic,8.91
STR_935,Bacillus,hotel,Positive,Microaerophilic,5.74
STR_238,Bacillus,often,Positive,Facultative Anaerobe,4.99
STR_364,Staphylococcus,phone,Positive,Microaerophilic,8.48
STR_399,Streptococcus,me,Negative,Facultative Anaerobe,6.5
STR_544,Lactobacillus,I,Negative,Aerobic,6.6
STR_136,Pseudomonas,care,Positive,Microaerophilic,1.08
STR_911,Staphylococcus,necessary,Negative,Anaerobic,2.61
STR_978,Bacillus,option,Negative,Anaerobic,2.76
STR_545,Clostridium,have,Negative,Microaerophilic,4.07
STR_167,Staphylococcus,yet,Positive,Microaerophilic,7.16
STR_791,Pseudomonas,again,Positive,Aerobic,2.66
STR_306,Lactobacillus,administration,Negative,Microaerophilic,5.64
STR_194,Clostridium,total,Negative,Anaerobic,3.11
STR_675,Bacillus,effort,Positive,Anaerobic,1.21
STR_893,Bacillus,mouth,Negative,Anaerobic,9.37
STR_525,Pseudomonas,number,Negative,Anaerobic,4.15
STR_803,Staphylococcus,scene,Positive,Facultative Anaerobe,8.5
STR_506,Staphylococcus,sing,Negative,Aerobic,4.41
STR_889,Clostridium,threat,Positive,Facultative Anaerobe,5.53
STR_225,Staphylococcus,camera,Negative,Anaerobic,1.75
STR_553,Bacillus,finish,Positive,Facultative Anaerobe,7.78
STR_243,Lactobacillus,yet,Negative,Facultative Anaerobe,5.67
STR_771,Clostridium,fish,Negative,Anaerobic,9.37
STR_570,Streptococcus,cut,Negative,Facultative Anaerobe,4.73
STR_298,Pseudomonas,society,Negative,Anaerobic,7.6
STR_414,Bacillus,TV,Negative,Anaerobic,6.84
STR_105,Streptococcus,least,Positive,Facultative Anaerobe,1.42
STR_561,Staphylococcus,laugh,Negative,Facultative Anaerobe,3.84
STR_705,Pseudomonas,tonight,Negative,Facultative Anaerobe,2.04
STR_776,Pseudomonas,tax,Positive,Facultative Anaerobe,4.24
STR_457,Bacillus,those,Positive,Microaerophilic,1.25
STR_961,Lactobacillus,anything,Negative,Facultative Anaerobe,3.54
STR_265,Lactobacillus,by,Negative,Facultative Anaerobe,8.0
STR_303,Bacillus,him,Negative,Anaerobic,3.27
STR_980,Bacillus,nice,Positive,Microaerophilic,7.32
STR_499,Clostridium,side,Positive,Facultative Anaerobe,1.04
STR_567,Pseudomonas,black,Positive,Microaerophilic,4.58
STR_251,Lactobacillus,Mrs,Negative,Microaerophilic,2.15
STR_267,Pseudomonas,trip,Positive,Facultative Anaerobe,2.49
STR_281,Lactobacillus,since,Positive,Facultative Anaerobe,1.48
STR_700,Streptococcus,area,Negative,Aerobic,3.43
STR_927,Lactobacillus,draw,Negative,Aerobic,6.08
STR_684,Pseudomonas,arm,Negative,Facultative Anaerobe,9.6
STR_223,Clostridium,sign,Positive,Aerobic,4.97
STR_813,Streptococcus,including,Negative,Facultative Anaerobe,9.98
STR_589,Pseudomonas,reflect,Negative,Microaerophilic,9.35
STR_493,Pseudomonas,before,Positive,Aerobic,6.51
STR_924,Pseudomonas,majority,Positive,Microaerophilic,7.35
STR_137,Lactobacillus,example,Negative,Facultative Anaerobe,2.93
STR_522,Pseudomonas,foot,Negative,Facultative Anaerobe,0.79
STR_284,Pseudomonas,since,Negative,Microaerophilic,1.94
STR_668,Clostridium,section,Positive,Anaerobic,1.41
STR_751,Staphylococcus,guy,Negative,Aerobic,2.09
STR_542,Bacillus,its,Positive,Anaerobic,6.56
STR_376,Clostridium,authority,Negative,Aerobic,5.48
STR_295,Pseudomonas,left,Positive,Facultative Anaerobe,9.13
STR_650,Bacillus,sometimes,Negative,Facultative Anaerobe,3.78
STR_494,Lactobacillus,woman,Negative,Anaerobic,6.65
STR_458,Streptococcus,computer,Negative,Facultative Anaerobe,1.68
STR_365,Streptococcus,make,Negative,Anaerobic,6.77
STR_267,Staphylococcus,population,Negative,Microaerophilic,3.66
STR_675,Pseudomonas,different,Positive,Anaerobic,7.91
STR_355,Streptococcus,act,Positive,Anaerobic,3.76
STR_154,Lactobacillus,spend,Negative,Anaerobic,5.75
STR_845,Pseudomonas,charge,Positive,Facultative Anaerobe,5.56
STR_809,Pseudomonas,friend,Negative,Anaerobic,3.01
STR_511,Pseudomonas,east,Positive,Microaerophilic,5.64
STR_770,Bacillus,hit,Negative,Anaerobic,4.77
STR_909,Streptococcus,economy,Positive,Facultative Anaerobe,7.24
STR_216,Pseudomonas,name,Positive,Aerobic,8.35
STR_363,Bacillus,radio,Positive,Microaerophilic,4.47
STR_478,Clostridium,but,Negative,Anaerobic,1.38
STR_416,Clostridium,billion,Positive,Microaerophilic,5.52
STR_381,Bacillus,would,Positive,Anaerobic,7.31
STR_602,Staphylococcus,class,Negative,Anaerobic,9.23
STR_816,Bacillus,travel,Negative,Facultative Anaerobe,6.33
STR_774,Clostridium,use,Negative,Facultative Anaerobe,3.9
STR_253,Streptococcus,plan,Positive,Facultative Anaerobe,5.74
STR_741,Lactobacillus,win,Positive,Microaerophilic,4.57
STR_319,Staphylococcus,than,Positive,Facultative Anaerobe,0.91
STR_810,Bacillus,sign,Negative,Microaerophilic,4.7
STR_544,Clostridium,rock,Negative,Facultative Anaerobe,9.6
STR_698,Bacillus,step,Positive,Aerobic,1.25
STR_754,Streptococcus,project,Positive,Facultative Anaerobe,7.28
STR_978,Bacillus,quite,Negative,Anaerobic,5.42
STR_622,Streptococcus,record,Negative,Microaerophilic,0.7
STR_326,Bacillus,fly,Negative,Facultative Anaerobe,2.95
STR_970,Staphylococcus,modern,Negative,Microaerophilic,1.64
STR_765,Staphylococcus,good,Positive,Microaerophilic,7.86
STR_339,Bacillus,common,Positive,Microaerophilic,8.29
STR_941,Bacillus,society,Positive,Facultative Anaerobe,6.59
STR_510,Clostridium,mean,Negative,Anaerobic,5.68
STR_984,Staphylococcus,put,Positive,Facultative Anaerobe,2.3
STR_966,Staphylococcus,sense,Negative,Facultative Anaerobe,9.52
STR_290,Bacillus,stage,Negative,Anaerobic,9.03
STR_864,Bacillus,policy,Positive,Microaerophilic,8.32
STR_945,Streptococcus,official,Positive,Microaerophilic,7.17
STR_303,Bacillus,measure,Negative,Facultative Anaerobe,6.24
STR_919,Lactobacillus,source,Negative,Aerobic,9.35
STR_467,Bacillus,most,Positive,Microaerophilic,7.88
STR_637,Pseudomonas,side,Positive,Aerobic,5.68
STR_884,Streptococcus,grow,Positive,Anaerobic,9.58
STR_513,Streptococcus,institution,Negative,Microaerophilic,2.01
STR_262,Clostridium,give,Negative,Facultative Anaerobe,3.64
STR_387,Clostridium,good,Negative,Microaerophilic,8.22
STR_717,Pseudomonas,church,Positive,Facultative Anaerobe,5.62
STR_383,Bacillus,move,Positive,Anaerobic,6.32
STR_881,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.56
STR_122,Lactobacillus,even,Positive,Facultative Anaerobe,8.09
STR_554,Clostridium,skin,Negative,Anaerobic,7.03
STR_489,Bacillus,soon,Negative,Aerobic,8.52
STR_728,Streptococcus,data,Positive,Facultative Anaerobe,1.65
STR_611,Bacillus,local,Negative,Anaerobic,6.18
STR_279,Staphylococcus,so,Negative,Microaerophilic,3.42
STR_865,Staphylococcus,have,Negative,Facultative Anaerobe,5.99
STR_709,Pseudomonas,government,Negative,Facultative Anaerobe,4.97
STR_213,Bacillus,both,Negative,Aerobic,7.61
STR_360,Clostridium,involve,Positive,Anaerobic,2.62
STR_135,Pseudomonas,turn,Negative,Anaerobic,5.94
STR_505,Bacillus,almost,Negative,Facultative Anaerobe,7.0
STR_851,Staphylococcus,give,Positive,Microaerophilic,4.48
STR_987,Pseudomonas,run,Positive,Microaerophilic,1.51
STR_845,Bacillus,themselves,Positive,Anaerobic,4.08
STR_641,Staphylococcus,on,Negative,Aerobic,0.54
STR_440,Clostridium,building,Negative,Facultative Anaerobe,8.16
STR_933,Streptococcus,business,Positive,Anaerobic,2.47
STR_381,Bacillus,second,Negative,Anaerobic,9.04
STR_164,Streptococcus,company,Negative,Aerobic,2.07
STR_963,Staphylococcus,tax,Positive,Aerobic,1.35
STR_329,Streptococcus,seven,Positive,Aerobic,1.68
STR_376,Bacillus,visit,Negative,Facultative Anaerobe,7.88
STR_708,Bacillus,campaign,Negative,Aerobic,4.8
STR_893,Pseudomonas,hot,Negative,Aerobic,3.53
STR_728,Bacillus,another,Negative,Microaerophilic,3.04
STR_445,Lactobacillus,after,Positive,Facultative Anaerobe,3.91
STR_840,Clostridium,provide,Positive,Anaerobic,0.83
STR_943,Staphylococcus,west,Positive,Facultative Anaerobe,4.93
STR_194,Pseudomonas,provide,Negative,Microaerophilic,9.66
STR_198,Bacillus,detail,Negative,Aerobic,2.77
STR_998,Streptococcus,sit,Positive,Aerobic,6.29
STR_191,Lactobacillus,difference,Positive,Microaerophilic,6.9
STR_475,Bacillus,close,Positive,Anaerobic,5.17
STR_750,Streptococcus,future,Positive,Anaerobic,1.89
STR_995,Clostridium,main,Positive,Facultative Anaerobe,9.21
STR_202,Pseudomonas,main,Positive,Aerobic,8.03
STR_444,Pseudomonas,natural,Positive,Anaerobic,2.35
STR_169,Pseudomonas,wonder,Positive,Anaerobic,2.8
STR_494,Lactobacillus,gun,Negative,Aerobic,4.54
STR_877,Lactobacillus,week,Negative,Aerobic,6.17
STR_320,Staphylococcus,direction,Negative,Aerobic,7.13
STR_163,Clostridium,site,Positive,Aerobic,6.29
STR_968,Bacillus,page,Positive,Facultative Anaerobe,9.83
STR_694,Lactobacillus,prove,Positive,Anaerobic,9.76
STR_114,Pseudomonas,bad,Positive,Anaerobic,5.0
STR_540,Streptococcus,letter,Positive,Anaerobic,8.85
STR_789,Staphylococcus,cut,Positive,Microaerophilic,4.29
STR_718,Clostridium,create,Negative,Anaerobic,6.6
STR_310,Clostridium,blue,Negative,Anaerobic,2.26
STR_800,Clostridium,line,Positive,Anaerobic,1.87
STR_108,Staphylococcus,the,Negative,Aerobic,1.8
STR_442,Lactobacillus,base,Positive,Microaerophilic,2.95
STR_944,Staphylococcus,entire,Positive,Facultative Anaerobe,8.42
STR_215,Clostridium,employee,Positive,Facultative Anaerobe,3.14
STR_104,Pseudomonas,minute,Negative,Facultative Anaerobe,7.42
STR_379,Staphylococcus,economic,Positive,Microaerophilic,1.51
STR_446,Pseudomonas,education,Negative,Microaerophilic,5.85
STR_401,Lactobacillus,throughout,Positive,Aerobic,8.25
STR_350,Clostridium,ago,Negative,Microaerophilic,8.91
STR_976,Clostridium,phone,Positive,Microaerophilic,2.43
STR_529,Streptococcus,space,Negative,Microaerophilic,8.6
STR_120,Streptococcus,what,Negative,Facultative Anaerobe,0.82
STR_779,Bacillus,rock,Negative,Facultative Anaerobe,1.03
STR_778,Staphylococcus,guy,Positive,Aerobic,6.26
STR_703,Clostridium,summer,Negative,Anaerobic,4.09
STR_113,Lactobacillus,husband,Negative,Microaerophilic,0.65
STR_520,Staphylococcus,mouth,Negative,Aerobic,8.8
STR_684,Bacillus,able,Negative,Microaerophilic,2.03
STR_657,Pseudomonas,during,Positive,Anaerobic,3.79
STR_549,Lactobacillus,hope,Negative,Microaerophilic,3.26
STR_224,Bacillus,on,Positive,Microaerophilic,1.37
STR_958,Bacillus,near,Negative,Microaerophilic,0.87
STR_193,Clostridium,suggest,Negative,Facultative Anaerobe,1.54
STR_363,Lactobacillus,dream,Positive,Anaerobic,3.58
STR_107,Bacillus,another,Positive,Microaerophilic,1.89
STR_486,Bacillus,ability,Negative,Microaerophilic,8.53
STR_842,Bacillus,crime,Negative,Facultative Anaerobe,8.78
STR_403,Streptococcus,ground,Positive,Microaerophilic,3.88
STR_567,Streptococcus,pay,Negative,Anaerobic,2.03
STR_732,Clostridium,throughout,Positive,Microaerophilic,0.74
STR_262,Bacillus,reason,Positive,Aerobic,5.27
STR_939,Lactobacillus,commercial,Negative,Microaerophilic,0.57
STR_145,Streptococcus,fall,Positive,Aerobic,2.01
STR_723,Pseudomonas,later,Positive,Microaerophilic,1.63
STR_356,Bacillus,protect,Positive,Microaerophilic,4.09
STR_776,Pseudomonas,show,Negative,Aerobic,5.32
STR_185,Clostridium,appear,Positive,Aerobic,4.92
STR_555,Lactobacillus,meet,Positive,Microaerophilic,5.5
STR_571,Bacillus,show,Negative,Anaerobic,5.1
STR_660,Pseudomonas,necessary,Negative,Aerobic,4.05
STR_843,Lactobacillus,here,Negative,Aerobic,0.64
STR_795,Staphylococcus,company,Positive,Aerobic,1.63
STR_485,Bacillus,include,Positive,Aerobic,6.1
STR_698,Bacillus,either,Positive,Facultative Anaerobe,9.44
STR_595,Clostridium,he,Negative,Microaerophilic,1.74
STR_791,Clostridium,then,Negative,Aerobic,2.24
STR_608,Pseudomonas,all,Negative,Aerobic,7.65
STR_467,Staphylococcus,air,Negative,Aerobic,8.62
STR_727,Pseudomonas,draw,Negative,Aerobic,1.32
STR_801,Lactobacillus,understand,Negative,Aerobic,9.9
STR_235,Bacillus,give,Positive,Anaerobic,7.6
STR_212,Bacillus,speak,Positive,Facultative Anaerobe,9.96
STR_465,Lactobacillus,blue,Negative,Facultative Anaerobe,6.35
STR_512,Lactobacillus,nothing,Negative,Anaerobic,1.14
STR_499,Clostridium,become,Positive,Microaerophilic,1.91
STR_413,Lactobacillus,appear,Negative,Microaerophilic,9.26
STR_266,Streptococcus,decade,Positive,Anaerobic,5.89
STR_450,Clostridium,nation,Negative,Aerobic,0.83
STR_364,Pseudomonas,really,Negative,Anaerobic,0.71
STR_372,Lactobacillus,especially,Positive,Facultative Anaerobe,7.52
STR_890,Clostridium,plan,Negative,Facultative Anaerobe,9.3
STR_170,Lactobacillus,know,Positive,Facultative Anaerobe,3.04
STR_824,Lactobacillus,determine,Positive,Aerobic,4.62
STR_772,Bacillus,statement,Negative,Anaerobic,7.97
STR_988,Streptococcus,coach,Negative,Anaerobic,8.83
STR_336,Bacillus,month,Negative,Facultative Anaerobe,7.33
STR_442,Pseudomonas,town,Negative,Microaerophilic,0.92
STR_602,Bacillus,answer,Positive,Microaerophilic,1.61
STR_808,Bacillus,shake,Negative,Facultative Anaerobe,8.67
STR_818,Bacillus,reality,Negative,Microaerophilic,2.76
STR_286,Bacillus,weight,Negative,Microaerophilic,1.86
STR_429,Pseudomonas,at,Negative,Facultative Anaerobe,7.52
STR_629,Clostridium,high,Positive,Aerobic,3.63
STR_321,Streptococcus,activity,Positive,Anaerobic,8.12
STR_935,Clostridium,this,Positive,Facultative Anaerobe,5.66
STR_101,Streptococcus,western,Negative,Anaerobic,9.83
STR_111,Staphylococcus,rate,Negative,Facultative Anaerobe,1.79
STR_748,Staphylococcus,book,Positive,Aerobic,3.24
STR_650,Pseudomonas,fast,Positive,Anaerobic,2.13
STR_991,Clostridium,together,Negative,Anaerobic,8.55
STR_854,Pseudomonas,on,Negative,Facultative Anaerobe,5.6
STR_865,Streptococcus,entire,Positive,Facultative Anaerobe,2.83
STR_869,Clostridium,its,Negative,Facultative Anaerobe,7.1
STR_310,Clostridium,think,Positive,Aerobic,1.49
STR_946,Clostridium,style,Negative,Aerobic,9.08
STR_520,Clostridium,nice,Positive,Microaerophilic,7.46
STR_589,Clostridium,economic,Positive,Anaerobic,0.56
STR_879,Streptococcus,him,Positive,Microaerophilic,3.96
STR_177,Streptococcus,mention,Negative,Microaerophilic,5.06
STR_396,Clostridium,huge,Positive,Facultative Anaerobe,0.74
STR_689,Pseudomonas,of,Positive,Aerobic,6.39
STR_157,Streptococcus,goal,Negative,Microaerophilic,9.01
STR_815,Staphylococcus,play,Negative,Anaerobic,7.29
STR_213,Staphylococcus,standard,Positive,Facultative Anaerobe,2.37
STR_587,Bacillus,sell,Negative,Facultative Anaerobe,5.75
STR_284,Lactobacillus,financial,Positive,Anaerobic,4.54
STR_321,Staphylococcus,top,Positive,Aerobic,5.53
STR_421,Staphylococcus,four,Positive,Microaerophilic,8.06
STR_994,Clostridium,simple,Positive,Microaerophilic,2.87
STR_103,Clostridium,if,Negative,Facultative Anaerobe,8.42
STR_257,Lactobacillus,walk,Positive,Facultative Anaerobe,9.61
STR_364,Bacillus,benefit,Negative,Aerobic,3.43
STR_835,Clostridium,key,Positive,Anaerobic,3.74
STR_757,Lactobacillus,white,Positive,Microaerophilic,2.08
STR_578,Bacillus,real,Negative,Microaerophilic,3.97
STR_722,Streptococcus,decide,Negative,Aerobic,0.63
STR_448,Pseudomonas,hospital,Positive,Facultative Anaerobe,9.57
STR_592,Pseudomonas,plan,Negative,Anaerobic,5.32
STR_539,Pseudomonas,writer,Positive,Anaerobic,4.89
STR_773,Streptococcus,set,Negative,Microaerophilic,6.22
STR_725,Streptococcus,indicate,Positive,Microaerophilic,0.73
STR_176,Staphylococcus,thus,Negative,Anaerobic,3.53
STR_584,Staphylococcus,decide,Negative,Aerobic,4.53
STR_770,Clostridium,them,Positive,Anaerobic,2.15
STR_715,Streptococcus,several,Negative,Microaerophilic,7.67
STR_806,Bacillus,former,Negative,Facultative Anaerobe,6.25
STR_491,Staphylococcus,by,Positive,Facultative Anaerobe,6.48
STR_824,Lactobacillus,much,Positive,Facultative Anaerobe,7.56
STR_311,Clostridium,want,Positive,Facultative Anaerobe,7.48
STR_254,Staphylococcus,executive,Positive,Aerobic,7.0
STR_816,Lactobacillus,about,Negative,Facultative Anaerobe,1.62
STR_893,Staphylococcus,light,Negative,Aerobic,1.97
STR_364,Staphylococcus,actually,Negative,Anaerobic,3.72
STR_363,Staphylococcus,what,Negative,Microaerophilic,1.17
STR_489,Bacillus,identify,Positive,Aerobic,0.61
STR_649,Bacillus,entire,Negative,Anaerobic,4.84
STR_142,Lactobacillus,attack,Negative,Facultative Anaerobe,6.15
STR_632,Staphylococcus,design,Positive,Anaerobic,0.57
STR_405,Clostridium,red,Positive,Microaerophilic,1.43
STR_378,Lactobacillus,let,Negative,Anaerobic,9.29
STR_412,Bacillus,top,Positive,Microaerophilic,5.16
STR_602,Lactobacillus,article,Positive,Anaerobic,8.64
STR_224,Staphylococcus,past,Negative,Microaerophilic,5.21
STR_719,Lactobacillus,task,Negative,Anaerobic,9.73
STR_408,Clostridium,training,Positive,Aerobic,9.48
STR_130,Clostridium,them,Positive,Aerobic,9.24
STR_353,Pseudomonas,way,Negative,Anaerobic,8.21
STR_352,Pseudomonas,night,Negative,Aerobic,9.5
STR_950,Clostridium,their,Positive,Microaerophilic,4.07
STR_303,Streptococcus,option,Positive,Microaerophilic,4.08
STR_671,Lactobacillus,future,Positive,Aerobic,4.4
STR_222,Staphylococcus,professional,Positive,Anaerobic,8.55
STR_733,Lactobacillus,past,Negative,Anaerobic,7.61
STR_212,Clostridium,dinner,Positive,Microaerophilic,3.83
STR_434,Lactobacillus,player,Positive,Anaerobic,4.03
STR_481,Streptococcus,traditional,Negative,Microaerophilic,6.99
STR_105,Bacillus,activity,Negative,Aerobic,2.82
STR_887,Lactobacillus,response,Negative,Facultative Anaerobe,8.38
STR_698,Pseudomonas,wait,Negative,Facultative Anaerobe,7.6
STR_712,Streptococcus,task,Negative,Aerobic,2.13
STR_946,Bacillus,level,Negative,Facultative Anaerobe,7.23
STR_720,Streptococcus,others,Positive,Microaerophilic,5.91
STR_972,Bacillus,talk,Negative,Aerobic,2.47
STR_393,Streptococcus,forget,Positive,Aerobic,8.21
STR_929,Clostridium,government,Negative,Microaerophilic,3.58
STR_337,Streptococcus,thought,Negative,Aerobic,0.76
STR_993,Streptococcus,style,Negative,Anaerobic,6.23
STR_161,Bacillus,toward,Negative,Microaerophilic,8.28
STR_242,Pseudomonas,whatever,Negative,Aerobic,5.87
STR_302,Pseudomonas,dream,Positive,Aerobic,5.84
STR_858,Pseudomonas,skin,Negative,Facultative Anaerobe,7.39
STR_336,Clostridium,seem,Positive,Anaerobic,5.98
STR_583,Bacillus,think,Negative,Anaerobic,2.79
STR_557,Streptococcus,live,Positive,Aerobic,1.13
STR_549,Streptococcus,center,Negative,Aerobic,5.28
STR_188,Lactobacillus,writer,Positive,Anaerobic,1.38
STR_649,Bacillus,interesting,Positive,Anaerobic,5.98
STR_998,Pseudomonas,watch,Positive,Facultative Anaerobe,7.14
STR_778,Lactobacillus,blood,Positive,Aerobic,6.4
STR_860,Streptococcus,stage,Positive,Aerobic,1.61
STR_132,Staphylococcus,happen,Positive,Microaerophilic,4.63
STR_582,Staphylococcus,clear,Negative,Anaerobic,8.98
STR_628,Bacillus,all,Negative,Facultative Anaerobe,3.95
STR_344,Lactobacillus,perform,Positive,Aerobic,6.24
STR_850,Clostridium,involve,Positive,Anaerobic,5.35
STR_546,Streptococcus,take,Negative,Anaerobic,4.51
STR_305,Streptococcus,station,Positive,Aerobic,8.05
STR_927,Clostridium,such,Positive,Facultative Anaerobe,1.54
STR_751,Streptococcus,several,Positive,Anaerobic,5.68
STR_330,Lactobacillus,fact,Positive,Anaerobic,9.63
STR_580,Lactobacillus,teach,Negative,Facultative Anaerobe,6.91
STR_656,Pseudomonas,for,Positive,Anaerobic,7.84
STR_798,Streptococcus,enter,Negative,Microaerophilic,0.9
STR_747,Pseudomonas,including,Positive,Aerobic,4.25
