strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Bacillus,during,Negative,Facultative Anaerobe,6.7
STR_452,Lactobacillus,business,Negative,Microaerophilic,9.78
STR_944,Clostridium,force,Positive,Facultative Anaerobe,0.88
STR_480,Clostridium,street,Negative,Anaerobic,2.3
STR_952,Bacillus,every,Positive,Aerobic,4.86
STR_326,Pseudomonas,sport,Positive,Microaerophilic,4.18
STR_526,Streptococcus,need,Negative,Microaerophilic,7.83
STR_736,Staphylococcus,kind,Negative,Aerobic,2.44
STR_444,Bacillus,military,Negative,Microaerophilic,5.98
STR_569,Pseudomonas,very,Positive,Microaerophilic,3.49
STR_970,Streptococcus,paper,Positive,Facultative Anaerobe,8.17
STR_595,Streptococcus,project,Negative,Facultative Anaerobe,3.61
STR_127,Pseudomonas,cup,Positive,Microaerophilic,2.08
STR_970,Bacillus,old,Negative,Facultative Anaerobe,4.46
STR_876,Bacillus,probably,Negative,Facultative Anaerobe,5.71
STR_690,Streptococcus,music,Negative,Facultative Anaerobe,5.45
STR_901,Lactobacillus,development,Negative,Anaerobic,4.23
STR_604,Clostridium,a,Positive,Anaerobic,2.78
STR_224,Lactobacillus,lot,Negative,Facultative Anaerobe,3.61
STR_223,Pseudomonas,second,Negative,Aerobic,1.74
STR_271,Bacillus,pressure,Positive,Aerobic,5.48
STR_772,Streptococcus,various,Positive,Microaerophilic,9.78
STR_712,Streptococcus,bill,Negative,Aerobic,3.08
STR_479,Lactobacillus,best,Positive,Microaerophilic,8.45
STR_524,Pseudomonas,message,Negative,Anaerobic,1.76
STR_229,Bacillus,trip,Positive,Aerobic,4.4
STR_129,Lactobacillus,short,Positive,Microaerophilic,8.54
STR_617,Staphylococcus,feel,Negative,Facultative Anaerobe,3.27
STR_458,Pseudomonas,partner,Positive,Aerobic,3.45
STR_244,Streptococcus,sure,Positive,Microaerophilic,9.07
STR_165,Staphylococcus,change,Positive,Facultative Anaerobe,5.4
STR_752,Pseudomonas,keep,Negative,Aerobic,4.32
STR_602,Streptococcus,safe,Positive,Anaerobic,2.37
STR_297,Streptococcus,she,Negative,Aerobic,2.09
STR_885,Pseudomonas,impact,Negative,Microaerophilic,3.24
STR_158,Bacillus,management,Positive,Microaerophilic,3.69
STR_795,Pseudomonas,per,Positive,Anaerobic,8.4
STR_828,Bacillus,form,Negative,Aerobic,8.98
STR_495,Bacillus,growth,Negative,Microaerophilic,6.18
STR_611,Clostridium,food,Positive,Facultative Anaerobe,9.5
STR_571,Pseudomonas,wind,Negative,Microaerophilic,5.01
STR_977,Lactobacillus,vote,Positive,Aerobic,6.02
STR_251,Staphylococcus,treat,Positive,Aerobic,8.48
STR_553,Clostridium,design,Negative,Facultative Anaerobe,5.54
STR_735,Lactobacillus,day,Positive,Microaerophilic,3.29
STR_838,Lactobacillus,conference,Positive,Microaerophilic,4.22
STR_558,Clostridium,create,Negative,Microaerophilic,9.59
STR_866,Staphylococcus,claim,Positive,Microaerophilic,1.84
STR_204,Staphylococcus,those,Negative,Anaerobic,7.05
STR_631,Bacillus,decision,Positive,Aerobic,2.13
STR_792,Streptococcus,land,Negative,Microaerophilic,6.29
STR_519,Bacillus,field,Positive,Aerobic,1.07
STR_820,Lactobacillus,tough,Negative,Microaerophilic,8.69
STR_800,Lactobacillus,key,Negative,Anaerobic,7.82
STR_880,Staphylococcus,hot,Negative,Anaerobic,6.52
STR_794,Clostridium,tough,Positive,Anaerobic,0.74
STR_715,Streptococcus,expert,Negative,Facultative Anaerobe,6.83
STR_454,Clostridium,wife,Negative,Anaerobic,9.9
STR_280,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.93
STR_108,Pseudomonas,outside,Positive,Facultative Anaerobe,1.4
STR_405,Lactobacillus,reveal,Positive,Anaerobic,2.87
STR_797,Lactobacillus,hour,Negative,Anaerobic,0.73
STR_500,Pseudomonas,there,Positive,Facultative Anaerobe,7.66
STR_186,Bacillus,war,Positive,Aerobic,1.24
STR_362,Staphylococcus,future,Negative,Anaerobic,6.25
STR_322,Streptococcus,type,Negative,Microaerophilic,9.08
STR_138,Streptococcus,door,Positive,Microaerophilic,4.39
STR_433,Staphylococcus,company,Negative,Facultative Anaerobe,9.13
STR_529,Staphylococcus,simple,Positive,Anaerobic,5.8
STR_144,Streptococcus,eight,Negative,Anaerobic,2.12
STR_411,Lactobacillus,quality,Positive,Aerobic,6.93
STR_417,Lactobacillus,many,Negative,Aerobic,3.1
STR_239,Clostridium,easy,Positive,Aerobic,5.83
STR_777,Lactobacillus,campaign,Positive,Anaerobic,6.49
STR_893,Bacillus,job,Negative,Anaerobic,3.85
STR_748,Lactobacillus,pattern,Negative,Microaerophilic,4.18
STR_476,Streptococcus,area,Positive,Facultative Anaerobe,9.72
STR_382,Streptococcus,side,Positive,Aerobic,8.24
STR_328,Pseudomonas,ten,Positive,Microaerophilic,7.88
STR_592,Clostridium,address,Positive,Microaerophilic,8.35
STR_234,Bacillus,data,Negative,Aerobic,0.89
STR_129,Pseudomonas,individual,Positive,Aerobic,9.89
STR_910,Clostridium,explain,Positive,Microaerophilic,1.94
STR_563,Lactobacillus,entire,Positive,Microaerophilic,7.89
STR_232,Staphylococcus,owner,Negative,Microaerophilic,3.4
STR_664,Pseudomonas,successful,Positive,Microaerophilic,4.81
STR_964,Streptococcus,significant,Negative,Anaerobic,1.95
STR_739,Staphylococcus,much,Positive,Anaerobic,0.69
STR_845,Bacillus,tell,Negative,Aerobic,9.12
STR_391,Staphylococcus,hotel,Positive,Microaerophilic,3.08
STR_810,Pseudomonas,check,Negative,Facultative Anaerobe,4.14
STR_806,Streptococcus,speak,Negative,Aerobic,5.73
STR_883,Lactobacillus,push,Negative,Facultative Anaerobe,9.35
STR_330,Streptococcus,by,Positive,Facultative Anaerobe,6.01
STR_532,Streptococcus,discuss,Negative,Facultative Anaerobe,5.29
STR_606,Bacillus,factor,Positive,Anaerobic,9.19
STR_991,Clostridium,receive,Positive,Facultative Anaerobe,0.71
STR_543,Bacillus,hope,Positive,Facultative Anaerobe,7.96
STR_236,Streptococcus,race,Positive,Aerobic,8.02
STR_999,Clostridium,arm,Positive,Facultative Anaerobe,1.71
STR_662,Staphylococcus,weight,Negative,Aerobic,3.13
STR_780,Staphylococcus,fly,Positive,Facultative Anaerobe,4.74
STR_996,Staphylococcus,possible,Positive,Microaerophilic,9.21
STR_950,Lactobacillus,without,Negative,Microaerophilic,0.73
STR_825,Staphylococcus,like,Negative,Facultative Anaerobe,6.1
STR_456,Clostridium,their,Positive,Facultative Anaerobe,6.18
STR_780,Staphylococcus,minute,Positive,Facultative Anaerobe,7.12
STR_942,Staphylococcus,set,Negative,Aerobic,2.91
STR_363,Staphylococcus,college,Negative,Anaerobic,2.42
STR_246,Lactobacillus,bit,Positive,Aerobic,7.01
STR_538,Staphylococcus,leg,Positive,Facultative Anaerobe,6.67
STR_992,Streptococcus,feel,Negative,Microaerophilic,5.51
STR_744,Staphylococcus,rather,Positive,Anaerobic,4.16
STR_108,Staphylococcus,learn,Negative,Anaerobic,3.46
STR_793,Staphylococcus,least,Positive,Aerobic,5.31
STR_738,Clostridium,hundred,Positive,Microaerophilic,9.91
STR_322,Pseudomonas,teacher,Negative,Facultative Anaerobe,1.91
STR_328,Pseudomonas,exist,Negative,Microaerophilic,1.87
STR_164,Streptococcus,song,Positive,Microaerophilic,9.54
STR_379,Streptococcus,cold,Positive,Aerobic,7.45
STR_120,Clostridium,money,Negative,Facultative Anaerobe,6.65
STR_193,Lactobacillus,consider,Negative,Aerobic,3.33
STR_144,Staphylococcus,security,Negative,Aerobic,8.33
STR_773,Clostridium,sit,Positive,Anaerobic,8.73
STR_914,Staphylococcus,shoulder,Negative,Facultative Anaerobe,3.96
STR_457,Pseudomonas,again,Negative,Anaerobic,9.0
STR_471,Pseudomonas,speak,Positive,Microaerophilic,2.59
STR_626,Streptococcus,at,Negative,Aerobic,5.35
STR_543,Clostridium,weight,Positive,Aerobic,4.23
STR_167,Staphylococcus,smile,Negative,Facultative Anaerobe,0.52
STR_504,Lactobacillus,support,Negative,Facultative Anaerobe,6.74
STR_626,Streptococcus,threat,Negative,Aerobic,9.73
STR_894,Clostridium,beautiful,Negative,Facultative Anaerobe,1.32
STR_348,Pseudomonas,leave,Negative,Facultative Anaerobe,5.26
STR_227,Pseudomonas,fly,Positive,Anaerobic,5.61
STR_152,Bacillus,level,Positive,Facultative Anaerobe,2.52
STR_102,Pseudomonas,whose,Positive,Aerobic,2.6
STR_480,Lactobacillus,century,Positive,Aerobic,8.07
