strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Pseudomonas,about,Positive,Anaerobic,4.85
STR_463,Staphylococcus,discuss,Positive,Aerobic,4.1
STR_756,Staphylococcus,push,Positive,Aerobic,3.19
STR_135,Bacillus,little,Positive,Facultative Anaerobe,2.12
STR_820,Staphylococcus,thought,Positive,Microaerophilic,3.06
STR_153,Clostridium,with,Negative,Aerobic,1.93
STR_891,Streptococcus,spend,Negative,Aerobic,1.64
STR_436,Staphylococcus,to,Negative,Aerobic,1.63
STR_107,Clostridium,history,Positive,Microaerophilic,5.73
STR_448,Pseudomonas,per,Positive,Anaerobic,3.95
STR_735,Streptococcus,foreign,Negative,Microaerophilic,8.09
STR_898,Staphylococcus,ten,Positive,Aerobic,9.64
STR_696,Lactobacillus,majority,Positive,Facultative Anaerobe,9.17
STR_223,Pseudomonas,better,Negative,Facultative Anaerobe,3.81
STR_992,Staphylococcus,style,Positive,Anaerobic,2.36
STR_439,Staphylococcus,happen,Positive,Facultative Anaerobe,8.17
STR_148,Lactobacillus,charge,Negative,Microaerophilic,2.74
STR_828,Streptococcus,down,Positive,Microaerophilic,5.72
STR_744,Bacillus,science,Negative,Facultative Anaerobe,1.18
STR_943,Clostridium,almost,Negative,Anaerobic,2.15
STR_883,Bacillus,charge,Negative,Facultative Anaerobe,5.78
STR_923,Streptococcus,style,Negative,Facultative Anaerobe,2.77
STR_819,Streptococcus,act,Positive,Anaerobic,9.07
STR_134,Streptococcus,perhaps,Negative,Aerobic,1.78
STR_101,Staphylococcus,learn,Negative,Aerobic,8.84
STR_127,Bacillus,increase,Positive,Facultative Anaerobe,4.57
STR_944,Bacillus,mouth,Positive,Facultative Anaerobe,5.87
STR_921,Pseudomonas,opportunity,Positive,Aerobic,8.24
STR_911,Lactobacillus,state,Positive,Microaerophilic,5.69
STR_217,Pseudomonas,up,Positive,Aerobic,8.17
STR_881,Pseudomonas,when,Negative,Anaerobic,9.14
STR_984,Pseudomonas,nearly,Negative,Anaerobic,6.13
STR_804,Pseudomonas,chair,Positive,Microaerophilic,9.21
STR_548,Bacillus,similar,Positive,Facultative Anaerobe,4.5
STR_922,Pseudomonas,sit,Positive,Microaerophilic,2.49
STR_730,Streptococcus,analysis,Positive,Facultative Anaerobe,8.74
STR_649,Lactobacillus,still,Positive,Facultative Anaerobe,8.84
STR_692,Lactobacillus,involve,Negative,Microaerophilic,8.41
STR_227,Pseudomonas,indeed,Positive,Aerobic,4.36
STR_450,Bacillus,improve,Negative,Facultative Anaerobe,1.36
STR_517,Streptococcus,kid,Negative,Aerobic,6.07
STR_293,Bacillus,million,Positive,Facultative Anaerobe,5.6
STR_433,Clostridium,they,Positive,Anaerobic,1.79
STR_578,Clostridium,Mrs,Positive,Microaerophilic,9.45
STR_853,Staphylococcus,finally,Negative,Microaerophilic,4.65
STR_941,Clostridium,security,Positive,Facultative Anaerobe,5.35
STR_289,Staphylococcus,buy,Positive,Microaerophilic,6.84
STR_263,Pseudomonas,million,Negative,Aerobic,4.78
STR_460,Clostridium,himself,Negative,Anaerobic,2.62
STR_358,Pseudomonas,appear,Negative,Facultative Anaerobe,4.12
STR_859,Bacillus,professional,Positive,Facultative Anaerobe,3.72
STR_612,Bacillus,according,Positive,Anaerobic,6.2
STR_151,Clostridium,against,Positive,Anaerobic,3.96
STR_335,Streptococcus,dinner,Negative,Microaerophilic,0.56
STR_498,Pseudomonas,me,Negative,Facultative Anaerobe,2.25
STR_102,Clostridium,hundred,Positive,Microaerophilic,5.6
STR_286,Bacillus,other,Positive,Aerobic,9.86
STR_629,Streptococcus,movie,Positive,Aerobic,0.84
STR_205,Streptococcus,American,Positive,Anaerobic,9.37
STR_635,Streptococcus,fact,Negative,Facultative Anaerobe,3.86
STR_442,Pseudomonas,throw,Positive,Microaerophilic,6.77
STR_814,Bacillus,card,Positive,Anaerobic,3.75
STR_730,Pseudomonas,today,Positive,Facultative Anaerobe,0.8
STR_226,Streptococcus,recently,Positive,Anaerobic,3.26
STR_490,Staphylococcus,place,Positive,Aerobic,0.53
STR_499,Streptococcus,focus,Positive,Facultative Anaerobe,7.42
STR_443,Lactobacillus,improve,Positive,Anaerobic,2.67
STR_219,Staphylococcus,forget,Positive,Microaerophilic,3.33
STR_562,Lactobacillus,paper,Positive,Facultative Anaerobe,7.96
STR_242,Bacillus,energy,Negative,Facultative Anaerobe,6.85
STR_435,Lactobacillus,nature,Positive,Facultative Anaerobe,4.74
STR_107,Staphylococcus,letter,Negative,Aerobic,1.25
STR_863,Bacillus,sort,Positive,Aerobic,9.46
STR_103,Lactobacillus,want,Positive,Aerobic,2.21
STR_935,Bacillus,not,Positive,Microaerophilic,5.35
STR_267,Clostridium,herself,Positive,Facultative Anaerobe,3.29
STR_989,Bacillus,another,Positive,Microaerophilic,4.29
STR_800,Clostridium,no,Positive,Microaerophilic,7.76
STR_514,Streptococcus,seven,Negative,Aerobic,1.56
STR_323,Lactobacillus,newspaper,Negative,Aerobic,9.47
STR_609,Lactobacillus,tree,Negative,Anaerobic,1.57
STR_143,Clostridium,rich,Positive,Facultative Anaerobe,1.85
STR_859,Staphylococcus,actually,Negative,Anaerobic,7.61
STR_313,Clostridium,yet,Negative,Facultative Anaerobe,1.98
STR_798,Staphylococcus,place,Positive,Anaerobic,4.12
STR_980,Bacillus,small,Positive,Microaerophilic,0.95
STR_539,Bacillus,recognize,Positive,Facultative Anaerobe,7.89
STR_858,Staphylococcus,administration,Positive,Microaerophilic,1.94
STR_986,Streptococcus,relationship,Positive,Facultative Anaerobe,7.83
STR_578,Lactobacillus,pick,Positive,Aerobic,8.49
STR_684,Streptococcus,throughout,Negative,Facultative Anaerobe,6.3
STR_527,Lactobacillus,anything,Positive,Microaerophilic,0.63
STR_526,Pseudomonas,top,Positive,Microaerophilic,3.41
STR_810,Clostridium,specific,Negative,Anaerobic,3.69
STR_737,Pseudomonas,college,Positive,Facultative Anaerobe,4.87
STR_231,Clostridium,forget,Positive,Aerobic,2.66
STR_855,Bacillus,really,Positive,Aerobic,8.24
STR_578,Pseudomonas,food,Positive,Aerobic,7.69
STR_970,Bacillus,five,Negative,Anaerobic,8.31
STR_438,Pseudomonas,responsibility,Negative,Anaerobic,1.11
STR_401,Bacillus,little,Negative,Facultative Anaerobe,3.95
STR_174,Staphylococcus,school,Negative,Facultative Anaerobe,3.48
STR_262,Pseudomonas,enough,Negative,Facultative Anaerobe,9.31
STR_322,Pseudomonas,must,Negative,Aerobic,1.66
STR_111,Lactobacillus,threat,Negative,Anaerobic,7.33
STR_742,Streptococcus,box,Negative,Anaerobic,4.48
STR_625,Bacillus,question,Positive,Facultative Anaerobe,5.73
STR_123,Lactobacillus,because,Positive,Microaerophilic,3.57
STR_691,Streptococcus,ten,Negative,Facultative Anaerobe,4.06
STR_285,Lactobacillus,single,Positive,Microaerophilic,4.38
STR_735,Bacillus,improve,Negative,Anaerobic,5.97
STR_627,Lactobacillus,manage,Negative,Facultative Anaerobe,8.68
STR_531,Clostridium,attention,Positive,Aerobic,2.15
STR_575,Streptococcus,hard,Negative,Aerobic,1.28
STR_719,Streptococcus,that,Positive,Facultative Anaerobe,5.85
STR_964,Pseudomonas,trouble,Negative,Aerobic,2.66
STR_488,Staphylococcus,watch,Negative,Aerobic,7.77
