strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Staphylococcus,number,Negative,Microaerophilic,9.42
STR_623,Staphylococcus,animal,Positive,Facultative Anaerobe,2.12
STR_902,Lactobacillus,it,Positive,Facultative Anaerobe,1.89
STR_204,Lactobacillus,prove,Positive,Anaerobic,4.6
STR_655,Bacillus,music,Negative,Microaerophilic,4.84
STR_125,Bacillus,easy,Negative,Microaerophilic,2.43
STR_881,Staphylococcus,occur,Negative,Facultative Anaerobe,3.53
STR_929,Pseudomonas,real,Positive,Anaerobic,4.9
STR_885,Streptococcus,them,Negative,Facultative Anaerobe,9.27
STR_658,Pseudomonas,reduce,Negative,Aerobic,9.24
STR_715,Staphylococcus,leg,Positive,Microaerophilic,6.46
STR_488,Pseudomonas,pick,Negative,Aerobic,2.92
STR_513,Streptococcus,commercial,Negative,Aerobic,7.71
STR_430,Staphylococcus,sometimes,Negative,Anaerobic,3.09
STR_172,Staphylococcus,rise,Negative,Anaerobic,7.39
STR_769,Bacillus,include,Negative,Anaerobic,5.51
STR_339,Clostridium,weight,Positive,Anaerobic,1.96
STR_487,Lactobacillus,leader,Negative,Aerobic,0.58
STR_633,Staphylococcus,movement,Positive,Facultative Anaerobe,1.77
STR_841,Streptococcus,in,Positive,Aerobic,6.78
STR_570,Streptococcus,social,Positive,Microaerophilic,9.39
STR_634,Staphylococcus,take,Positive,Facultative Anaerobe,0.9
STR_870,Lactobacillus,coach,Positive,Aerobic,5.05
STR_537,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.23
STR_717,Streptococcus,authority,Negative,Anaerobic,9.6
STR_856,Pseudomonas,try,Negative,Anaerobic,2.28
STR_526,Clostridium,the,Negative,Anaerobic,4.47
STR_583,Staphylococcus,state,Negative,Aerobic,3.17
STR_757,Staphylococcus,send,Positive,Aerobic,3.9
STR_694,Bacillus,owner,Positive,Anaerobic,9.68
STR_560,Clostridium,quality,Negative,Anaerobic,6.04
STR_373,Lactobacillus,indicate,Positive,Anaerobic,9.6
STR_716,Staphylococcus,develop,Negative,Aerobic,9.61
STR_350,Bacillus,feeling,Positive,Facultative Anaerobe,4.53
STR_352,Bacillus,radio,Negative,Facultative Anaerobe,2.18
STR_969,Bacillus,possible,Positive,Facultative Anaerobe,7.77
STR_305,Staphylococcus,safe,Negative,Aerobic,2.06
STR_675,Lactobacillus,popular,Negative,Anaerobic,9.07
STR_320,Clostridium,suddenly,Positive,Microaerophilic,7.22
STR_682,Lactobacillus,almost,Positive,Aerobic,2.93
STR_992,Bacillus,evening,Positive,Facultative Anaerobe,4.22
STR_876,Pseudomonas,worker,Negative,Facultative Anaerobe,1.15
STR_464,Staphylococcus,only,Negative,Aerobic,9.79
STR_403,Bacillus,these,Negative,Aerobic,9.82
STR_393,Bacillus,campaign,Positive,Facultative Anaerobe,5.07
STR_424,Clostridium,spring,Negative,Microaerophilic,5.46
STR_279,Streptococcus,school,Positive,Microaerophilic,6.94
