strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Lactobacillus,somebody,Negative,Anaerobic,4.71
STR_149,Staphylococcus,himself,Negative,Anaerobic,8.57
STR_764,Streptococcus,specific,Positive,Microaerophilic,8.26
STR_104,Staphylococcus,father,Positive,Aerobic,9.18
STR_141,Staphylococcus,conference,Positive,Anaerobic,5.17
STR_352,Staphylococcus,community,Negative,Anaerobic,1.57
STR_210,Streptococcus,subject,Negative,Facultative Anaerobe,8.22
STR_648,Staphylococcus,authority,Negative,Aerobic,5.63
STR_796,Streptococcus,agency,Negative,Anaerobic,8.09
STR_718,Pseudomonas,old,Negative,Anaerobic,7.54
STR_891,Clostridium,floor,Negative,Microaerophilic,9.59
STR_446,Lactobacillus,low,Negative,Microaerophilic,1.35
STR_531,Pseudomonas,race,Negative,Anaerobic,2.36
STR_597,Bacillus,street,Negative,Anaerobic,3.37
STR_173,Pseudomonas,piece,Negative,Microaerophilic,4.97
STR_520,Bacillus,laugh,Positive,Facultative Anaerobe,5.85
STR_483,Streptococcus,best,Negative,Microaerophilic,9.77
STR_699,Lactobacillus,manager,Negative,Aerobic,3.96
STR_961,Clostridium,between,Positive,Microaerophilic,8.64
STR_161,Pseudomonas,me,Negative,Microaerophilic,4.79
STR_293,Staphylococcus,officer,Negative,Anaerobic,1.47
STR_406,Lactobacillus,second,Negative,Anaerobic,5.85
STR_771,Pseudomonas,air,Positive,Facultative Anaerobe,5.32
STR_135,Streptococcus,nature,Negative,Microaerophilic,1.05
STR_433,Staphylococcus,in,Positive,Facultative Anaerobe,8.46
STR_512,Pseudomonas,study,Negative,Aerobic,6.5
STR_741,Bacillus,star,Negative,Aerobic,8.82
STR_508,Staphylococcus,think,Negative,Facultative Anaerobe,1.25
STR_548,Streptococcus,generation,Positive,Facultative Anaerobe,7.11
STR_989,Bacillus,sport,Positive,Facultative Anaerobe,4.4
STR_824,Lactobacillus,grow,Positive,Anaerobic,9.57
STR_394,Clostridium,enjoy,Negative,Facultative Anaerobe,7.87
STR_918,Staphylococcus,research,Positive,Anaerobic,6.99
STR_219,Clostridium,occur,Positive,Aerobic,3.68
STR_953,Lactobacillus,really,Negative,Aerobic,5.06
STR_632,Clostridium,take,Negative,Aerobic,2.33
STR_358,Staphylococcus,face,Negative,Aerobic,8.01
STR_721,Streptococcus,paper,Positive,Anaerobic,7.72
STR_192,Pseudomonas,share,Negative,Anaerobic,1.57
STR_989,Pseudomonas,important,Positive,Aerobic,1.5
STR_546,Bacillus,same,Positive,Microaerophilic,4.17
STR_908,Bacillus,later,Negative,Anaerobic,5.25
STR_252,Clostridium,according,Negative,Anaerobic,6.79
STR_871,Pseudomonas,however,Negative,Anaerobic,2.11
STR_388,Bacillus,property,Negative,Microaerophilic,2.11
STR_270,Clostridium,program,Positive,Aerobic,8.68
STR_782,Staphylococcus,power,Negative,Facultative Anaerobe,4.81
STR_498,Streptococcus,none,Positive,Facultative Anaerobe,9.7
STR_427,Staphylococcus,service,Negative,Aerobic,9.04
STR_288,Staphylococcus,main,Positive,Aerobic,2.95
STR_257,Clostridium,space,Negative,Facultative Anaerobe,2.6
STR_280,Lactobacillus,method,Positive,Facultative Anaerobe,3.62
STR_393,Clostridium,manage,Negative,Anaerobic,4.76
STR_175,Lactobacillus,father,Positive,Anaerobic,9.52
STR_835,Lactobacillus,modern,Positive,Microaerophilic,1.94
STR_179,Bacillus,ever,Negative,Anaerobic,6.63
STR_553,Lactobacillus,well,Negative,Aerobic,3.58
STR_908,Staphylococcus,crime,Positive,Facultative Anaerobe,5.94
STR_636,Bacillus,necessary,Positive,Anaerobic,8.22
STR_754,Bacillus,really,Positive,Facultative Anaerobe,0.95
STR_416,Clostridium,woman,Negative,Anaerobic,8.34
STR_718,Pseudomonas,ok,Positive,Microaerophilic,2.32
STR_958,Streptococcus,administration,Positive,Anaerobic,5.74
STR_157,Streptococcus,deep,Negative,Facultative Anaerobe,3.7
STR_561,Pseudomonas,say,Positive,Anaerobic,9.41
STR_460,Pseudomonas,than,Positive,Microaerophilic,3.99
STR_364,Clostridium,drive,Negative,Aerobic,7.59
STR_715,Pseudomonas,health,Negative,Microaerophilic,6.05
STR_521,Lactobacillus,no,Negative,Aerobic,7.92
STR_466,Streptococcus,ready,Negative,Anaerobic,9.99
STR_949,Bacillus,happy,Negative,Aerobic,2.11
STR_220,Clostridium,our,Negative,Anaerobic,6.98
STR_607,Bacillus,newspaper,Positive,Anaerobic,7.84
STR_758,Staphylococcus,report,Negative,Microaerophilic,3.19
STR_529,Lactobacillus,sure,Positive,Facultative Anaerobe,9.23
STR_735,Bacillus,purpose,Positive,Aerobic,5.36
STR_192,Bacillus,among,Positive,Aerobic,5.0
STR_587,Pseudomonas,sell,Negative,Microaerophilic,5.99
STR_609,Pseudomonas,could,Positive,Microaerophilic,1.58
STR_102,Staphylococcus,not,Negative,Facultative Anaerobe,1.27
STR_251,Staphylococcus,by,Positive,Facultative Anaerobe,9.03
STR_133,Pseudomonas,decision,Positive,Facultative Anaerobe,1.27
STR_909,Clostridium,eye,Positive,Anaerobic,2.41
STR_874,Clostridium,between,Positive,Aerobic,3.23
STR_961,Staphylococcus,where,Positive,Facultative Anaerobe,5.51
STR_150,Bacillus,idea,Negative,Microaerophilic,3.23
STR_560,Streptococcus,hear,Positive,Microaerophilic,4.03
STR_328,Staphylococcus,mouth,Positive,Microaerophilic,3.75
STR_719,Pseudomonas,defense,Positive,Anaerobic,3.11
STR_141,Bacillus,interview,Negative,Microaerophilic,6.14
STR_157,Clostridium,whole,Negative,Microaerophilic,9.65
STR_600,Lactobacillus,doctor,Positive,Microaerophilic,7.46
STR_815,Pseudomonas,add,Negative,Anaerobic,2.45
STR_176,Streptococcus,police,Negative,Microaerophilic,4.42
STR_498,Staphylococcus,particular,Positive,Aerobic,5.17
STR_619,Lactobacillus,huge,Positive,Facultative Anaerobe,4.06
STR_533,Lactobacillus,save,Positive,Facultative Anaerobe,2.38
STR_899,Lactobacillus,stop,Negative,Facultative Anaerobe,7.33
STR_553,Pseudomonas,together,Negative,Anaerobic,1.83
STR_891,Pseudomonas,director,Negative,Microaerophilic,0.64
STR_890,Staphylococcus,quite,Positive,Microaerophilic,3.71
STR_215,Bacillus,can,Negative,Anaerobic,6.59
STR_218,Staphylococcus,area,Negative,Microaerophilic,9.07
STR_266,Lactobacillus,begin,Positive,Microaerophilic,1.0
STR_722,Lactobacillus,institution,Negative,Anaerobic,8.07
STR_954,Streptococcus,country,Positive,Aerobic,5.1
STR_785,Pseudomonas,born,Negative,Aerobic,1.12
STR_803,Clostridium,nice,Positive,Aerobic,8.22
STR_776,Streptococcus,phone,Positive,Facultative Anaerobe,4.44
STR_103,Pseudomonas,deal,Negative,Microaerophilic,1.74
STR_960,Bacillus,middle,Positive,Facultative Anaerobe,4.83
STR_701,Streptococcus,me,Negative,Microaerophilic,9.38
STR_388,Clostridium,act,Positive,Facultative Anaerobe,1.79
STR_216,Lactobacillus,lawyer,Positive,Facultative Anaerobe,1.6
STR_782,Lactobacillus,pay,Positive,Microaerophilic,0.94
STR_971,Staphylococcus,kitchen,Negative,Anaerobic,8.29
STR_267,Clostridium,reduce,Negative,Aerobic,1.82
STR_144,Bacillus,color,Negative,Anaerobic,1.78
STR_736,Clostridium,simply,Negative,Microaerophilic,8.43
STR_139,Lactobacillus,how,Positive,Microaerophilic,4.09
STR_790,Bacillus,son,Negative,Microaerophilic,7.17
STR_875,Pseudomonas,cultural,Positive,Microaerophilic,5.72
STR_813,Lactobacillus,democratic,Negative,Anaerobic,3.56
STR_546,Pseudomonas,sometimes,Negative,Anaerobic,5.62
STR_603,Staphylococcus,audience,Positive,Anaerobic,2.62
STR_965,Staphylococcus,fight,Positive,Aerobic,2.47
STR_526,Staphylococcus,change,Positive,Microaerophilic,9.62
STR_340,Clostridium,agency,Positive,Microaerophilic,4.18
STR_133,Pseudomonas,wonder,Negative,Microaerophilic,6.47
STR_119,Staphylococcus,discussion,Positive,Anaerobic,1.53
STR_794,Staphylococcus,two,Negative,Microaerophilic,7.71
STR_713,Lactobacillus,when,Negative,Facultative Anaerobe,5.73
STR_873,Bacillus,response,Negative,Facultative Anaerobe,1.8
STR_991,Bacillus,open,Positive,Aerobic,5.14
STR_871,Streptococcus,offer,Negative,Microaerophilic,4.41
STR_115,Streptococcus,of,Positive,Anaerobic,2.02
STR_810,Clostridium,return,Positive,Facultative Anaerobe,5.96
STR_231,Pseudomonas,spend,Positive,Facultative Anaerobe,3.46
