strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Streptococcus,here,Positive,Microaerophilic,8.6
STR_719,Clostridium,sound,Negative,Facultative Anaerobe,6.54
STR_737,Pseudomonas,control,Positive,Microaerophilic,4.01
STR_708,Streptococcus,stop,Negative,Microaerophilic,3.06
STR_878,Staphylococcus,executive,Negative,Anaerobic,5.87
STR_135,Staphylococcus,quite,Positive,Aerobic,1.76
STR_347,Streptococcus,become,Negative,Aerobic,3.66
STR_422,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.59
STR_913,Pseudomonas,we,Positive,Microaerophilic,5.56
STR_984,Lactobacillus,to,Negative,Anaerobic,1.93
STR_104,Lactobacillus,fine,Positive,Aerobic,7.54
STR_568,Streptococcus,side,Positive,Anaerobic,2.38
STR_896,Bacillus,opportunity,Negative,Anaerobic,3.59
STR_295,Staphylococcus,much,Negative,Aerobic,5.84
STR_158,Streptococcus,onto,Negative,Facultative Anaerobe,0.81
STR_371,Clostridium,public,Positive,Facultative Anaerobe,9.36
STR_264,Streptococcus,maintain,Negative,Anaerobic,9.4
STR_565,Lactobacillus,sign,Positive,Microaerophilic,6.44
STR_459,Bacillus,data,Negative,Microaerophilic,1.24
STR_174,Clostridium,down,Positive,Aerobic,2.49
STR_641,Streptococcus,blue,Negative,Aerobic,9.86
STR_193,Pseudomonas,still,Negative,Aerobic,6.49
STR_771,Pseudomonas,how,Negative,Aerobic,4.18
STR_886,Clostridium,candidate,Positive,Microaerophilic,6.01
STR_973,Staphylococcus,dark,Negative,Microaerophilic,3.38
STR_368,Staphylococcus,nearly,Negative,Anaerobic,6.49
STR_534,Lactobacillus,happen,Positive,Anaerobic,2.18
STR_768,Bacillus,often,Positive,Facultative Anaerobe,8.99
STR_449,Staphylococcus,old,Positive,Facultative Anaerobe,8.87
STR_245,Staphylococcus,final,Negative,Aerobic,1.52
STR_222,Lactobacillus,not,Negative,Aerobic,2.73
STR_869,Streptococcus,maybe,Negative,Facultative Anaerobe,4.16
STR_772,Lactobacillus,up,Negative,Anaerobic,3.09
STR_213,Lactobacillus,often,Positive,Microaerophilic,3.77
STR_278,Bacillus,wind,Negative,Anaerobic,1.51
STR_872,Pseudomonas,option,Positive,Aerobic,4.24
