strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Staphylococcus,government,Positive,Facultative Anaerobe,8.98
STR_409,Clostridium,magazine,Positive,Facultative Anaerobe,2.98
STR_743,Lactobacillus,risk,Positive,Aerobic,8.8
STR_623,Clostridium,with,Positive,Microaerophilic,9.89
STR_540,Bacillus,personal,Positive,Aerobic,8.91
STR_788,Pseudomonas,entire,Positive,Facultative Anaerobe,8.49
STR_845,Clostridium,part,Negative,Facultative Anaerobe,4.68
STR_698,Staphylococcus,sell,Negative,Anaerobic,2.23
STR_970,Clostridium,sometimes,Negative,Microaerophilic,4.8
STR_488,Bacillus,international,Positive,Microaerophilic,4.75
STR_112,Streptococcus,sign,Negative,Facultative Anaerobe,6.23
STR_785,Clostridium,treat,Negative,Microaerophilic,5.61
STR_206,Clostridium,book,Positive,Anaerobic,9.55
STR_884,Lactobacillus,speak,Positive,Microaerophilic,4.76
STR_386,Streptococcus,thank,Negative,Facultative Anaerobe,7.32
STR_175,Staphylococcus,onto,Negative,Anaerobic,4.15
STR_568,Streptococcus,alone,Positive,Aerobic,4.14
STR_738,Bacillus,care,Negative,Aerobic,9.45
STR_633,Bacillus,may,Positive,Facultative Anaerobe,8.23
STR_180,Staphylococcus,call,Negative,Microaerophilic,9.01
STR_768,Bacillus,professor,Negative,Facultative Anaerobe,8.22
STR_560,Streptococcus,less,Positive,Microaerophilic,1.26
STR_856,Streptococcus,Mr,Positive,Facultative Anaerobe,7.81
STR_457,Clostridium,top,Positive,Microaerophilic,5.47
STR_678,Staphylococcus,organization,Positive,Microaerophilic,3.87
STR_873,Bacillus,whatever,Positive,Anaerobic,2.4
STR_795,Bacillus,size,Negative,Anaerobic,5.41
STR_269,Pseudomonas,market,Negative,Aerobic,7.0
STR_849,Bacillus,blood,Positive,Aerobic,2.68
STR_860,Staphylococcus,spend,Positive,Aerobic,3.43
STR_971,Staphylococcus,fire,Negative,Anaerobic,4.7
STR_610,Bacillus,yet,Negative,Anaerobic,0.8
STR_776,Pseudomonas,natural,Positive,Anaerobic,9.05
STR_539,Staphylococcus,thank,Negative,Facultative Anaerobe,1.99
STR_332,Clostridium,check,Negative,Aerobic,1.33
STR_867,Staphylococcus,help,Positive,Facultative Anaerobe,1.28
STR_738,Pseudomonas,professional,Negative,Microaerophilic,9.41
STR_850,Bacillus,wind,Negative,Microaerophilic,9.88
STR_508,Bacillus,send,Negative,Facultative Anaerobe,8.21
STR_800,Streptococcus,international,Negative,Facultative Anaerobe,7.02
STR_335,Pseudomonas,hold,Negative,Microaerophilic,6.71
STR_633,Bacillus,once,Negative,Microaerophilic,5.43
STR_592,Lactobacillus,audience,Positive,Facultative Anaerobe,4.27
STR_465,Pseudomonas,anything,Positive,Aerobic,2.9
STR_118,Pseudomonas,beautiful,Negative,Microaerophilic,7.45
STR_450,Clostridium,international,Negative,Microaerophilic,4.38
STR_140,Streptococcus,trade,Positive,Facultative Anaerobe,6.86
STR_392,Lactobacillus,agree,Positive,Microaerophilic,2.01
STR_998,Clostridium,art,Negative,Anaerobic,7.63
STR_199,Staphylococcus,population,Positive,Microaerophilic,6.25
STR_674,Streptococcus,important,Negative,Aerobic,3.24
STR_101,Pseudomonas,cut,Negative,Microaerophilic,4.66
STR_152,Streptococcus,entire,Positive,Anaerobic,1.58
STR_110,Lactobacillus,food,Positive,Facultative Anaerobe,4.98
STR_195,Staphylococcus,ago,Positive,Aerobic,8.91
STR_473,Staphylococcus,commercial,Negative,Anaerobic,7.73
STR_828,Bacillus,fact,Negative,Facultative Anaerobe,4.01
STR_544,Bacillus,accept,Positive,Facultative Anaerobe,4.64
STR_982,Clostridium,agent,Positive,Anaerobic,0.6
STR_848,Staphylococcus,give,Positive,Microaerophilic,5.73
STR_776,Pseudomonas,another,Negative,Microaerophilic,9.84
STR_528,Lactobacillus,between,Negative,Anaerobic,5.01
STR_336,Lactobacillus,according,Positive,Facultative Anaerobe,2.72
STR_284,Lactobacillus,use,Negative,Microaerophilic,8.58
STR_232,Lactobacillus,occur,Positive,Facultative Anaerobe,7.71
STR_419,Lactobacillus,south,Positive,Microaerophilic,1.21
STR_669,Bacillus,why,Negative,Facultative Anaerobe,2.25
STR_317,Lactobacillus,huge,Positive,Microaerophilic,3.3
STR_665,Pseudomonas,subject,Negative,Facultative Anaerobe,4.47
STR_791,Streptococcus,increase,Negative,Aerobic,5.79
STR_730,Pseudomonas,continue,Positive,Facultative Anaerobe,9.78
STR_868,Staphylococcus,carry,Negative,Aerobic,6.76
STR_567,Staphylococcus,strong,Positive,Facultative Anaerobe,8.92
STR_854,Clostridium,prepare,Negative,Anaerobic,4.58
STR_455,Staphylococcus,many,Positive,Aerobic,6.42
STR_888,Clostridium,likely,Positive,Microaerophilic,5.09
STR_785,Streptococcus,impact,Negative,Aerobic,6.49
STR_988,Clostridium,environment,Negative,Anaerobic,0.77
STR_250,Streptococcus,inside,Positive,Facultative Anaerobe,4.56
STR_418,Pseudomonas,notice,Positive,Facultative Anaerobe,5.92
STR_390,Clostridium,page,Positive,Aerobic,4.84
STR_619,Clostridium,build,Positive,Facultative Anaerobe,5.78
STR_854,Staphylococcus,face,Positive,Facultative Anaerobe,4.11
STR_618,Staphylococcus,size,Negative,Anaerobic,8.21
STR_442,Clostridium,follow,Positive,Anaerobic,8.76
STR_772,Streptococcus,what,Negative,Microaerophilic,3.99
STR_614,Streptococcus,allow,Positive,Facultative Anaerobe,9.44
STR_552,Lactobacillus,house,Positive,Aerobic,8.63
STR_740,Pseudomonas,white,Negative,Microaerophilic,8.33
STR_790,Pseudomonas,agree,Positive,Anaerobic,1.39
STR_253,Bacillus,budget,Positive,Facultative Anaerobe,7.63
STR_877,Lactobacillus,must,Positive,Aerobic,4.15
STR_600,Lactobacillus,maybe,Positive,Anaerobic,0.61
STR_466,Streptococcus,admit,Negative,Microaerophilic,4.16
STR_892,Streptococcus,improve,Negative,Anaerobic,8.46
STR_434,Staphylococcus,movement,Negative,Microaerophilic,3.23
STR_109,Streptococcus,suggest,Negative,Aerobic,3.13
STR_845,Bacillus,this,Positive,Facultative Anaerobe,1.67
STR_660,Pseudomonas,no,Positive,Microaerophilic,7.29
