strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Pseudomonas,seem,Negative,Anaerobic,1.05
STR_664,Staphylococcus,school,Negative,Microaerophilic,2.48
STR_334,Streptococcus,short,Positive,Facultative Anaerobe,6.45
STR_277,Staphylococcus,people,Negative,Facultative Anaerobe,3.45
STR_466,Bacillus,race,Positive,Aerobic,7.31
STR_734,Lactobacillus,commercial,Negative,Microaerophilic,3.8
STR_861,Lactobacillus,push,Positive,Anaerobic,6.9
STR_293,Streptococcus,federal,Negative,Microaerophilic,5.86
STR_444,Bacillus,pick,Positive,Microaerophilic,4.27
STR_891,Pseudomonas,poor,Positive,Aerobic,1.66
STR_848,Streptococcus,her,Positive,Aerobic,3.27
STR_918,Bacillus,ability,Positive,Anaerobic,6.06
STR_561,Clostridium,month,Negative,Microaerophilic,6.67
STR_253,Clostridium,everything,Positive,Facultative Anaerobe,8.13
STR_268,Bacillus,space,Negative,Aerobic,8.45
STR_838,Bacillus,remember,Positive,Aerobic,6.41
STR_500,Pseudomonas,meet,Negative,Microaerophilic,4.04
STR_441,Pseudomonas,school,Negative,Anaerobic,5.17
STR_482,Staphylococcus,large,Negative,Anaerobic,7.97
STR_590,Bacillus,their,Positive,Anaerobic,2.2
STR_786,Pseudomonas,since,Positive,Anaerobic,6.56
STR_959,Pseudomonas,job,Negative,Facultative Anaerobe,0.54
STR_137,Staphylococcus,there,Positive,Microaerophilic,6.29
STR_695,Clostridium,conference,Positive,Aerobic,4.17
STR_238,Bacillus,author,Negative,Anaerobic,9.5
STR_263,Pseudomonas,seven,Negative,Facultative Anaerobe,4.52
STR_523,Bacillus,growth,Negative,Facultative Anaerobe,9.15
STR_268,Bacillus,media,Positive,Anaerobic,0.56
STR_288,Clostridium,day,Negative,Microaerophilic,5.62
STR_446,Lactobacillus,across,Negative,Facultative Anaerobe,9.25
STR_498,Streptococcus,range,Positive,Microaerophilic,3.04
STR_341,Streptococcus,affect,Negative,Aerobic,7.64
STR_845,Streptococcus,yeah,Positive,Microaerophilic,8.66
STR_125,Staphylococcus,fund,Negative,Microaerophilic,7.95
STR_612,Bacillus,job,Positive,Facultative Anaerobe,1.83
STR_909,Staphylococcus,support,Positive,Anaerobic,7.62
STR_434,Lactobacillus,necessary,Negative,Microaerophilic,8.88
STR_851,Staphylococcus,through,Negative,Facultative Anaerobe,8.64
STR_348,Lactobacillus,film,Negative,Microaerophilic,7.55
STR_178,Streptococcus,conference,Negative,Microaerophilic,6.33
STR_471,Pseudomonas,like,Negative,Anaerobic,1.49
