strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.48
STR_286,Clostridium,well,Positive,Microaerophilic,9.72
STR_613,Lactobacillus,mean,Negative,Aerobic,2.61
STR_553,Streptococcus,election,Positive,Aerobic,7.68
STR_156,Lactobacillus,Mrs,Positive,Anaerobic,5.94
STR_657,Clostridium,recently,Negative,Facultative Anaerobe,4.47
STR_654,Lactobacillus,herself,Positive,Aerobic,3.2
STR_107,Lactobacillus,inside,Negative,Aerobic,4.48
STR_506,Staphylococcus,personal,Negative,Anaerobic,7.47
STR_256,Pseudomonas,Mr,Positive,Anaerobic,1.45
STR_202,Clostridium,tax,Negative,Anaerobic,4.32
STR_442,Pseudomonas,something,Negative,Anaerobic,8.95
STR_166,Lactobacillus,sort,Positive,Aerobic,0.89
STR_618,Pseudomonas,need,Positive,Facultative Anaerobe,5.85
STR_252,Streptococcus,significant,Positive,Facultative Anaerobe,1.46
STR_251,Pseudomonas,involve,Negative,Anaerobic,8.04
STR_757,Bacillus,senior,Negative,Anaerobic,8.18
STR_691,Staphylococcus,charge,Negative,Anaerobic,6.38
STR_280,Staphylococcus,find,Negative,Aerobic,9.57
STR_883,Streptococcus,majority,Negative,Anaerobic,6.86
STR_330,Lactobacillus,realize,Positive,Anaerobic,5.14
STR_722,Staphylococcus,so,Positive,Microaerophilic,8.72
STR_209,Streptococcus,PM,Positive,Facultative Anaerobe,6.16
STR_632,Clostridium,power,Negative,Facultative Anaerobe,5.17
STR_434,Bacillus,just,Positive,Anaerobic,2.69
STR_827,Staphylococcus,hotel,Negative,Aerobic,6.99
STR_665,Pseudomonas,across,Negative,Facultative Anaerobe,7.9
STR_160,Lactobacillus,authority,Positive,Microaerophilic,4.88
STR_185,Streptococcus,moment,Positive,Anaerobic,1.96
STR_623,Bacillus,return,Positive,Microaerophilic,0.89
STR_621,Clostridium,yourself,Positive,Aerobic,9.21
STR_971,Bacillus,society,Negative,Aerobic,7.57
STR_109,Bacillus,model,Positive,Microaerophilic,6.42
STR_188,Streptococcus,step,Positive,Anaerobic,1.89
STR_790,Staphylococcus,behind,Negative,Anaerobic,1.76
STR_293,Clostridium,baby,Negative,Facultative Anaerobe,7.39
STR_661,Staphylococcus,attorney,Positive,Aerobic,2.28
STR_321,Lactobacillus,sea,Positive,Facultative Anaerobe,7.67
STR_931,Staphylococcus,seem,Negative,Microaerophilic,1.2
STR_525,Clostridium,several,Negative,Anaerobic,9.57
STR_849,Bacillus,debate,Positive,Microaerophilic,8.74
STR_853,Staphylococcus,contain,Negative,Facultative Anaerobe,4.3
STR_840,Clostridium,everybody,Positive,Facultative Anaerobe,5.04
STR_591,Pseudomonas,require,Negative,Facultative Anaerobe,9.64
STR_690,Staphylococcus,far,Positive,Microaerophilic,0.6
STR_328,Lactobacillus,a,Negative,Anaerobic,4.88
STR_590,Streptococcus,father,Positive,Anaerobic,4.59
STR_736,Staphylococcus,I,Positive,Microaerophilic,2.74
