strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Pseudomonas,price,Negative,Facultative Anaerobe,1.81
STR_534,Pseudomonas,my,Positive,Facultative Anaerobe,2.34
STR_744,Staphylococcus,card,Negative,Microaerophilic,4.93
STR_699,Clostridium,class,Positive,Facultative Anaerobe,1.74
STR_524,Staphylococcus,water,Negative,Anaerobic,5.61
STR_390,Streptococcus,pass,Negative,Microaerophilic,5.08
STR_230,Clostridium,east,Negative,Aerobic,8.81
STR_581,Bacillus,forget,Positive,Anaerobic,4.19
STR_756,Lactobacillus,fact,Negative,Aerobic,7.18
STR_132,Pseudomonas,choice,Negative,Microaerophilic,6.82
STR_688,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.85
STR_226,Pseudomonas,concern,Positive,Aerobic,8.79
STR_879,Staphylococcus,moment,Negative,Aerobic,1.11
STR_918,Pseudomonas,house,Negative,Anaerobic,2.63
STR_597,Pseudomonas,positive,Positive,Microaerophilic,3.14
STR_517,Pseudomonas,move,Positive,Microaerophilic,5.02
STR_774,Clostridium,race,Negative,Facultative Anaerobe,3.89
STR_154,Streptococcus,year,Positive,Anaerobic,4.62
STR_327,Lactobacillus,personal,Negative,Anaerobic,4.22
STR_992,Lactobacillus,despite,Negative,Anaerobic,2.87
STR_323,Clostridium,court,Negative,Microaerophilic,6.79
STR_578,Lactobacillus,particularly,Negative,Facultative Anaerobe,9.23
STR_669,Pseudomonas,act,Positive,Facultative Anaerobe,0.88
STR_970,Pseudomonas,drug,Negative,Facultative Anaerobe,3.59
STR_627,Streptococcus,go,Negative,Anaerobic,9.67
STR_263,Staphylococcus,eye,Positive,Microaerophilic,8.78
STR_187,Bacillus,organization,Positive,Anaerobic,0.79
STR_382,Bacillus,production,Positive,Facultative Anaerobe,1.89
STR_786,Lactobacillus,sea,Negative,Microaerophilic,8.42
STR_577,Bacillus,goal,Positive,Facultative Anaerobe,3.55
STR_338,Streptococcus,marriage,Positive,Anaerobic,5.72
STR_631,Lactobacillus,argue,Positive,Anaerobic,7.71
STR_251,Staphylococcus,ever,Positive,Facultative Anaerobe,4.25
STR_112,Bacillus,may,Negative,Anaerobic,2.39
STR_468,Bacillus,I,Negative,Aerobic,2.75
STR_613,Bacillus,say,Negative,Anaerobic,5.15
STR_112,Bacillus,especially,Positive,Aerobic,4.03
STR_872,Clostridium,school,Positive,Anaerobic,4.87
STR_131,Lactobacillus,him,Negative,Aerobic,9.17
STR_840,Streptococcus,yourself,Negative,Facultative Anaerobe,9.44
STR_677,Lactobacillus,to,Positive,Aerobic,2.28
STR_369,Clostridium,though,Negative,Facultative Anaerobe,3.94
STR_829,Streptococcus,fall,Positive,Aerobic,7.18
STR_236,Lactobacillus,general,Negative,Microaerophilic,0.67
STR_123,Bacillus,fight,Positive,Facultative Anaerobe,6.78
STR_609,Streptococcus,child,Negative,Aerobic,8.29
STR_365,Pseudomonas,wait,Positive,Microaerophilic,6.21
STR_757,Lactobacillus,minute,Negative,Microaerophilic,1.81
STR_366,Clostridium,mission,Positive,Microaerophilic,3.45
STR_357,Bacillus,build,Negative,Anaerobic,3.65
STR_601,Pseudomonas,animal,Negative,Anaerobic,1.59
STR_912,Lactobacillus,no,Positive,Aerobic,9.11
STR_566,Clostridium,thing,Positive,Microaerophilic,6.39
STR_792,Bacillus,resource,Positive,Anaerobic,2.54
STR_776,Clostridium,guy,Positive,Facultative Anaerobe,1.36
STR_269,Staphylococcus,could,Negative,Facultative Anaerobe,7.64
STR_504,Bacillus,pick,Negative,Facultative Anaerobe,0.5
STR_457,Streptococcus,quickly,Negative,Aerobic,4.4
STR_514,Clostridium,million,Positive,Aerobic,2.11
STR_217,Pseudomonas,even,Positive,Microaerophilic,0.91
STR_864,Clostridium,president,Negative,Anaerobic,8.92
STR_653,Staphylococcus,name,Positive,Microaerophilic,7.23
STR_767,Lactobacillus,minute,Positive,Aerobic,8.74
STR_536,Bacillus,building,Negative,Anaerobic,1.62
STR_673,Streptococcus,media,Negative,Facultative Anaerobe,7.94
STR_523,Lactobacillus,week,Negative,Anaerobic,3.63
STR_495,Clostridium,but,Positive,Anaerobic,5.95
STR_279,Staphylococcus,course,Positive,Microaerophilic,4.56
STR_217,Staphylococcus,also,Negative,Anaerobic,1.41
STR_966,Staphylococcus,source,Positive,Microaerophilic,6.77
STR_106,Lactobacillus,scientist,Positive,Anaerobic,9.08
STR_395,Pseudomonas,thought,Negative,Microaerophilic,9.89
STR_386,Streptococcus,suddenly,Negative,Aerobic,6.38
STR_708,Clostridium,yeah,Negative,Facultative Anaerobe,2.74
STR_232,Pseudomonas,allow,Positive,Aerobic,9.96
STR_331,Lactobacillus,item,Negative,Anaerobic,9.88
STR_687,Clostridium,specific,Positive,Facultative Anaerobe,1.86
STR_156,Staphylococcus,beat,Negative,Aerobic,3.73
STR_101,Lactobacillus,remember,Negative,Facultative Anaerobe,9.13
STR_420,Lactobacillus,series,Positive,Microaerophilic,2.75
STR_493,Pseudomonas,finish,Positive,Microaerophilic,1.64
STR_947,Lactobacillus,what,Positive,Anaerobic,4.84
STR_501,Clostridium,identify,Negative,Aerobic,1.67
STR_925,Pseudomonas,point,Positive,Anaerobic,3.34
STR_784,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.76
STR_297,Clostridium,force,Negative,Facultative Anaerobe,1.79
STR_516,Staphylococcus,part,Negative,Aerobic,4.97
STR_116,Staphylococcus,phone,Positive,Anaerobic,3.32
STR_786,Pseudomonas,side,Positive,Anaerobic,1.76
STR_171,Staphylococcus,game,Positive,Microaerophilic,7.12
STR_657,Clostridium,forget,Positive,Anaerobic,6.46
STR_454,Bacillus,remember,Positive,Anaerobic,2.67
STR_543,Pseudomonas,model,Negative,Anaerobic,8.95
STR_281,Pseudomonas,rather,Positive,Anaerobic,0.89
STR_286,Staphylococcus,least,Negative,Facultative Anaerobe,7.3
STR_623,Lactobacillus,away,Negative,Aerobic,5.77
STR_192,Staphylococcus,visit,Positive,Facultative Anaerobe,5.69
STR_381,Clostridium,manager,Negative,Microaerophilic,6.5
STR_664,Staphylococcus,conference,Positive,Aerobic,1.51
STR_208,Streptococcus,up,Negative,Anaerobic,8.71
STR_596,Staphylococcus,deep,Negative,Microaerophilic,7.67
STR_933,Streptococcus,public,Positive,Aerobic,4.31
STR_701,Streptococcus,save,Positive,Aerobic,6.77
STR_664,Bacillus,decade,Negative,Anaerobic,2.42
STR_984,Clostridium,wish,Positive,Anaerobic,3.83
STR_707,Staphylococcus,become,Positive,Aerobic,3.81
STR_387,Pseudomonas,measure,Negative,Facultative Anaerobe,3.55
STR_300,Pseudomonas,government,Negative,Microaerophilic,5.81
STR_538,Bacillus,star,Positive,Microaerophilic,6.16
STR_673,Bacillus,when,Positive,Anaerobic,2.29
STR_941,Pseudomonas,evidence,Negative,Microaerophilic,7.82
STR_223,Streptococcus,understand,Positive,Aerobic,8.79
STR_303,Streptococcus,religious,Negative,Aerobic,7.01
STR_634,Bacillus,safe,Negative,Anaerobic,6.67
STR_204,Clostridium,everything,Negative,Facultative Anaerobe,9.49
STR_169,Staphylococcus,prove,Positive,Microaerophilic,2.95
STR_337,Pseudomonas,gas,Negative,Microaerophilic,2.54
STR_120,Staphylococcus,region,Positive,Anaerobic,8.44
STR_175,Pseudomonas,anything,Negative,Facultative Anaerobe,6.24
STR_606,Streptococcus,record,Positive,Anaerobic,1.15
STR_698,Staphylococcus,dark,Positive,Microaerophilic,3.14
STR_847,Streptococcus,Republican,Negative,Anaerobic,7.78
STR_274,Lactobacillus,everybody,Positive,Facultative Anaerobe,3.48
STR_105,Clostridium,occur,Negative,Facultative Anaerobe,9.72
STR_113,Bacillus,seat,Positive,Anaerobic,6.52
STR_370,Staphylococcus,company,Positive,Facultative Anaerobe,1.04
STR_735,Streptococcus,study,Negative,Microaerophilic,1.74
STR_317,Clostridium,strategy,Negative,Aerobic,7.23
STR_247,Clostridium,modern,Positive,Aerobic,4.23
STR_417,Staphylococcus,discover,Positive,Microaerophilic,7.39
STR_332,Staphylococcus,reduce,Negative,Anaerobic,2.67
STR_528,Bacillus,age,Negative,Microaerophilic,9.88
STR_547,Lactobacillus,official,Negative,Aerobic,1.53
STR_682,Staphylococcus,authority,Positive,Aerobic,2.52
STR_320,Bacillus,test,Negative,Anaerobic,6.95
STR_188,Lactobacillus,they,Positive,Anaerobic,0.7
STR_594,Streptococcus,property,Negative,Microaerophilic,4.01
STR_585,Pseudomonas,hour,Negative,Aerobic,4.81
STR_688,Pseudomonas,question,Positive,Facultative Anaerobe,9.65
STR_361,Clostridium,should,Positive,Facultative Anaerobe,0.86
STR_662,Lactobacillus,college,Negative,Aerobic,5.67
STR_312,Lactobacillus,trade,Positive,Facultative Anaerobe,2.0
STR_566,Bacillus,performance,Positive,Microaerophilic,9.88
STR_678,Streptococcus,positive,Negative,Anaerobic,0.82
STR_859,Lactobacillus,author,Negative,Anaerobic,8.06
STR_445,Lactobacillus,brother,Positive,Anaerobic,6.89
STR_402,Streptococcus,dark,Positive,Aerobic,6.66
STR_880,Clostridium,subject,Negative,Facultative Anaerobe,5.22
STR_834,Lactobacillus,majority,Positive,Microaerophilic,9.67
STR_153,Streptococcus,read,Negative,Aerobic,4.26
STR_565,Streptococcus,increase,Positive,Microaerophilic,3.72
STR_648,Clostridium,help,Positive,Aerobic,6.21
STR_353,Streptococcus,parent,Negative,Microaerophilic,6.97
STR_984,Pseudomonas,look,Positive,Anaerobic,2.38
STR_372,Clostridium,administration,Negative,Aerobic,1.7
STR_968,Pseudomonas,usually,Negative,Aerobic,6.86
STR_844,Lactobacillus,there,Negative,Microaerophilic,5.92
STR_589,Pseudomonas,suddenly,Negative,Microaerophilic,9.19
STR_151,Pseudomonas,game,Positive,Facultative Anaerobe,9.0
STR_139,Bacillus,them,Negative,Aerobic,6.2
STR_369,Pseudomonas,own,Positive,Facultative Anaerobe,8.77
STR_907,Streptococcus,bad,Positive,Aerobic,0.92
STR_663,Clostridium,sing,Negative,Anaerobic,4.14
STR_760,Streptococcus,kid,Negative,Microaerophilic,2.26
STR_638,Streptococcus,force,Positive,Anaerobic,8.19
STR_264,Lactobacillus,fly,Negative,Aerobic,7.59
STR_643,Staphylococcus,prevent,Negative,Aerobic,4.96
STR_198,Lactobacillus,next,Positive,Facultative Anaerobe,6.48
STR_606,Clostridium,hard,Negative,Anaerobic,8.76
STR_553,Staphylococcus,your,Negative,Microaerophilic,2.0
STR_824,Bacillus,attention,Negative,Facultative Anaerobe,8.69
STR_778,Staphylococcus,financial,Negative,Anaerobic,7.09
STR_700,Bacillus,radio,Positive,Aerobic,5.82
STR_575,Streptococcus,final,Negative,Microaerophilic,9.38
STR_472,Streptococcus,common,Negative,Facultative Anaerobe,7.55
STR_979,Clostridium,total,Negative,Aerobic,0.53
STR_409,Pseudomonas,chance,Negative,Aerobic,9.62
STR_513,Pseudomonas,style,Positive,Anaerobic,5.41
STR_703,Staphylococcus,explain,Negative,Aerobic,3.31
STR_728,Staphylococcus,positive,Negative,Aerobic,8.65
STR_944,Lactobacillus,worry,Positive,Anaerobic,5.79
STR_866,Lactobacillus,begin,Negative,Aerobic,8.47
STR_720,Clostridium,husband,Negative,Facultative Anaerobe,1.21
STR_307,Clostridium,bar,Positive,Anaerobic,3.14
STR_134,Streptococcus,society,Negative,Aerobic,6.01
STR_346,Bacillus,responsibility,Negative,Anaerobic,7.45
STR_735,Bacillus,leader,Negative,Facultative Anaerobe,5.08
STR_492,Streptococcus,arrive,Positive,Facultative Anaerobe,2.63
STR_695,Lactobacillus,together,Positive,Microaerophilic,8.48
STR_801,Lactobacillus,radio,Negative,Microaerophilic,7.01
STR_304,Lactobacillus,level,Positive,Aerobic,7.46
STR_983,Streptococcus,themselves,Negative,Aerobic,4.62
STR_131,Pseudomonas,style,Negative,Aerobic,3.77
STR_770,Streptococcus,something,Negative,Aerobic,0.95
STR_882,Bacillus,experience,Negative,Aerobic,8.25
STR_392,Bacillus,situation,Negative,Facultative Anaerobe,0.7
STR_754,Streptococcus,here,Negative,Microaerophilic,7.42
STR_697,Staphylococcus,history,Positive,Microaerophilic,8.28
STR_223,Bacillus,today,Negative,Facultative Anaerobe,0.6
STR_651,Bacillus,these,Positive,Facultative Anaerobe,9.26
STR_358,Bacillus,what,Positive,Microaerophilic,8.11
STR_226,Clostridium,within,Positive,Aerobic,3.22
STR_629,Clostridium,threat,Negative,Aerobic,9.04
STR_179,Staphylococcus,become,Positive,Facultative Anaerobe,7.81
STR_618,Pseudomonas,month,Positive,Microaerophilic,9.29
STR_368,Lactobacillus,question,Positive,Anaerobic,3.98
STR_151,Clostridium,capital,Negative,Aerobic,2.22
STR_848,Lactobacillus,recent,Negative,Aerobic,7.61
STR_917,Pseudomonas,including,Negative,Anaerobic,1.78
STR_284,Staphylococcus,reduce,Negative,Anaerobic,8.48
STR_283,Bacillus,street,Positive,Microaerophilic,3.61
STR_307,Lactobacillus,finish,Positive,Aerobic,0.79
STR_534,Bacillus,heavy,Negative,Aerobic,3.45
STR_209,Lactobacillus,check,Positive,Aerobic,4.49
STR_319,Lactobacillus,spring,Negative,Anaerobic,7.77
STR_442,Staphylococcus,east,Negative,Aerobic,2.01
STR_842,Clostridium,show,Positive,Anaerobic,7.66
STR_491,Pseudomonas,food,Negative,Aerobic,7.76
STR_419,Streptococcus,defense,Negative,Facultative Anaerobe,5.68
STR_277,Clostridium,mind,Negative,Anaerobic,2.72
STR_130,Bacillus,require,Negative,Anaerobic,5.2
STR_726,Lactobacillus,contain,Negative,Anaerobic,5.05
STR_222,Clostridium,voice,Negative,Anaerobic,3.89
STR_793,Clostridium,state,Negative,Microaerophilic,5.3
STR_870,Clostridium,political,Positive,Microaerophilic,4.37
STR_228,Clostridium,computer,Positive,Facultative Anaerobe,8.04
STR_594,Pseudomonas,return,Positive,Facultative Anaerobe,5.14
STR_130,Pseudomonas,forward,Positive,Anaerobic,7.4
STR_521,Bacillus,note,Positive,Facultative Anaerobe,5.25
STR_623,Lactobacillus,from,Positive,Microaerophilic,2.19
STR_420,Staphylococcus,need,Positive,Microaerophilic,5.89
STR_677,Bacillus,fall,Negative,Anaerobic,6.13
STR_889,Streptococcus,old,Negative,Aerobic,8.3
STR_845,Pseudomonas,difficult,Positive,Anaerobic,1.2
STR_913,Pseudomonas,bring,Negative,Aerobic,5.19
STR_262,Bacillus,him,Positive,Anaerobic,6.67
STR_350,Staphylococcus,use,Positive,Aerobic,2.14
STR_943,Lactobacillus,one,Positive,Aerobic,6.63
STR_702,Bacillus,page,Positive,Microaerophilic,4.53
STR_983,Streptococcus,total,Negative,Microaerophilic,4.17
STR_704,Clostridium,goal,Negative,Microaerophilic,5.44
STR_732,Pseudomonas,enjoy,Positive,Microaerophilic,8.22
STR_800,Lactobacillus,ball,Negative,Aerobic,7.55
STR_206,Clostridium,number,Positive,Microaerophilic,3.78
STR_405,Clostridium,difference,Positive,Facultative Anaerobe,7.74
STR_990,Lactobacillus,change,Negative,Facultative Anaerobe,3.04
STR_934,Lactobacillus,challenge,Negative,Anaerobic,9.18
STR_830,Bacillus,article,Positive,Anaerobic,2.02
STR_989,Staphylococcus,seek,Negative,Facultative Anaerobe,4.08
STR_515,Lactobacillus,receive,Negative,Microaerophilic,5.53
STR_629,Clostridium,glass,Positive,Facultative Anaerobe,9.83
STR_641,Clostridium,still,Positive,Facultative Anaerobe,1.19
STR_461,Bacillus,product,Negative,Microaerophilic,3.97
STR_877,Staphylococcus,room,Negative,Facultative Anaerobe,6.42
STR_421,Staphylococcus,charge,Negative,Microaerophilic,0.7
STR_250,Pseudomonas,bank,Positive,Aerobic,4.79
STR_620,Clostridium,student,Negative,Aerobic,1.83
STR_468,Streptococcus,machine,Positive,Microaerophilic,8.71
STR_216,Bacillus,staff,Positive,Facultative Anaerobe,2.66
STR_182,Streptococcus,pick,Negative,Aerobic,3.24
STR_150,Pseudomonas,page,Negative,Aerobic,9.43
STR_447,Clostridium,specific,Negative,Microaerophilic,2.06
STR_427,Streptococcus,language,Negative,Aerobic,9.75
STR_310,Clostridium,lose,Negative,Anaerobic,8.86
STR_172,Staphylococcus,control,Positive,Microaerophilic,5.73
STR_505,Clostridium,time,Negative,Microaerophilic,6.01
STR_333,Bacillus,research,Negative,Aerobic,5.98
STR_166,Lactobacillus,thank,Positive,Aerobic,1.34
STR_523,Lactobacillus,different,Negative,Anaerobic,2.05
STR_206,Lactobacillus,tax,Negative,Anaerobic,3.77
STR_722,Pseudomonas,see,Positive,Microaerophilic,7.46
STR_872,Bacillus,few,Positive,Anaerobic,5.13
STR_697,Streptococcus,need,Positive,Anaerobic,5.86
STR_875,Lactobacillus,gun,Negative,Aerobic,7.91
STR_520,Pseudomonas,unit,Positive,Facultative Anaerobe,6.36
STR_819,Clostridium,town,Positive,Facultative Anaerobe,5.48
STR_639,Staphylococcus,garden,Positive,Facultative Anaerobe,4.92
STR_504,Streptococcus,above,Negative,Facultative Anaerobe,7.67
STR_473,Lactobacillus,around,Negative,Aerobic,7.2
STR_561,Pseudomonas,actually,Negative,Anaerobic,1.85
STR_154,Staphylococcus,through,Negative,Anaerobic,0.61
STR_178,Bacillus,thought,Positive,Anaerobic,3.77
STR_614,Bacillus,inside,Negative,Anaerobic,4.12
STR_849,Staphylococcus,candidate,Negative,Microaerophilic,9.14
STR_310,Clostridium,outside,Positive,Anaerobic,8.1
STR_151,Staphylococcus,avoid,Negative,Aerobic,4.09
STR_495,Streptococcus,civil,Positive,Facultative Anaerobe,4.09
STR_914,Staphylococcus,rather,Negative,Facultative Anaerobe,7.17
STR_642,Streptococcus,although,Negative,Aerobic,1.63
STR_506,Bacillus,force,Negative,Aerobic,3.62
STR_872,Streptococcus,phone,Negative,Microaerophilic,3.58
STR_503,Streptococcus,dinner,Negative,Facultative Anaerobe,6.1
STR_639,Bacillus,pass,Negative,Aerobic,7.84
STR_749,Bacillus,mind,Positive,Facultative Anaerobe,5.03
STR_923,Lactobacillus,born,Positive,Aerobic,2.18
STR_241,Pseudomonas,ability,Positive,Microaerophilic,9.34
STR_885,Lactobacillus,police,Negative,Anaerobic,7.28
STR_185,Staphylococcus,key,Negative,Facultative Anaerobe,3.81
STR_605,Lactobacillus,hear,Negative,Anaerobic,9.01
STR_312,Pseudomonas,at,Negative,Microaerophilic,8.53
STR_215,Staphylococcus,actually,Negative,Facultative Anaerobe,6.19
STR_714,Clostridium,their,Negative,Anaerobic,9.65
STR_348,Pseudomonas,job,Positive,Aerobic,0.74
STR_342,Pseudomonas,hand,Positive,Anaerobic,1.81
STR_966,Pseudomonas,way,Negative,Microaerophilic,4.88
STR_463,Bacillus,together,Positive,Microaerophilic,8.34
STR_204,Bacillus,fish,Negative,Facultative Anaerobe,4.97
STR_389,Pseudomonas,else,Negative,Anaerobic,3.63
STR_839,Bacillus,notice,Negative,Facultative Anaerobe,9.4
STR_789,Clostridium,character,Positive,Microaerophilic,2.14
STR_852,Staphylococcus,those,Positive,Facultative Anaerobe,8.46
STR_624,Lactobacillus,exactly,Negative,Microaerophilic,3.07
STR_976,Pseudomonas,best,Negative,Microaerophilic,5.92
STR_330,Clostridium,nice,Negative,Facultative Anaerobe,1.89
STR_945,Streptococcus,thought,Negative,Anaerobic,1.65
STR_404,Bacillus,so,Negative,Aerobic,4.11
STR_785,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.88
STR_914,Bacillus,significant,Negative,Microaerophilic,3.33
STR_100,Pseudomonas,land,Negative,Microaerophilic,9.86
STR_317,Bacillus,hour,Positive,Microaerophilic,2.87
STR_860,Bacillus,public,Negative,Anaerobic,4.3
STR_753,Lactobacillus,agreement,Positive,Microaerophilic,2.33
STR_761,Pseudomonas,eye,Positive,Microaerophilic,3.64
STR_701,Clostridium,water,Positive,Anaerobic,4.73
STR_685,Bacillus,main,Positive,Microaerophilic,6.37
STR_251,Clostridium,book,Negative,Anaerobic,4.28
STR_414,Streptococcus,stay,Positive,Aerobic,1.56
STR_708,Lactobacillus,boy,Positive,Anaerobic,6.96
STR_796,Clostridium,road,Negative,Microaerophilic,8.3
STR_783,Bacillus,for,Negative,Facultative Anaerobe,9.68
STR_543,Pseudomonas,improve,Positive,Anaerobic,6.49
STR_639,Bacillus,stand,Negative,Anaerobic,2.01
STR_743,Bacillus,very,Positive,Microaerophilic,8.82
STR_787,Staphylococcus,join,Negative,Anaerobic,7.39
STR_103,Staphylococcus,president,Positive,Anaerobic,1.44
STR_108,Bacillus,movie,Negative,Microaerophilic,6.57
STR_957,Staphylococcus,place,Positive,Aerobic,6.99
STR_953,Lactobacillus,full,Positive,Facultative Anaerobe,7.29
STR_193,Streptococcus,appear,Positive,Facultative Anaerobe,1.39
STR_186,Streptococcus,thank,Negative,Microaerophilic,8.82
STR_684,Clostridium,himself,Negative,Facultative Anaerobe,1.63
STR_324,Staphylococcus,hour,Negative,Facultative Anaerobe,0.72
STR_661,Lactobacillus,type,Positive,Facultative Anaerobe,5.26
STR_680,Clostridium,finally,Positive,Anaerobic,3.12
STR_383,Streptococcus,hour,Positive,Aerobic,3.98
STR_182,Pseudomonas,answer,Positive,Aerobic,4.76
STR_680,Streptococcus,ago,Negative,Microaerophilic,4.98
STR_358,Bacillus,could,Negative,Anaerobic,7.55
STR_134,Bacillus,these,Positive,Anaerobic,2.69
STR_615,Streptococcus,situation,Positive,Facultative Anaerobe,8.47
STR_657,Clostridium,pick,Positive,Microaerophilic,1.74
STR_126,Lactobacillus,then,Negative,Facultative Anaerobe,0.92
STR_677,Streptococcus,off,Positive,Anaerobic,0.86
STR_102,Lactobacillus,easy,Negative,Facultative Anaerobe,4.87
STR_319,Streptococcus,institution,Negative,Facultative Anaerobe,6.86
STR_192,Pseudomonas,reason,Positive,Microaerophilic,6.77
STR_212,Clostridium,also,Positive,Anaerobic,8.1
STR_204,Pseudomonas,focus,Positive,Microaerophilic,9.74
STR_776,Lactobacillus,significant,Negative,Aerobic,7.27
STR_515,Lactobacillus,or,Positive,Microaerophilic,3.48
STR_104,Streptococcus,look,Positive,Microaerophilic,7.37
STR_189,Streptococcus,sometimes,Positive,Anaerobic,6.66
STR_479,Lactobacillus,share,Positive,Aerobic,7.83
STR_112,Bacillus,side,Positive,Facultative Anaerobe,1.87
STR_609,Clostridium,another,Negative,Facultative Anaerobe,2.6
STR_161,Bacillus,place,Positive,Microaerophilic,2.94
STR_673,Pseudomonas,stand,Positive,Anaerobic,6.49
STR_890,Staphylococcus,health,Negative,Microaerophilic,2.7
STR_103,Bacillus,theory,Positive,Anaerobic,0.92
STR_195,Pseudomonas,send,Positive,Facultative Anaerobe,5.52
STR_467,Streptococcus,world,Positive,Anaerobic,9.67
STR_294,Staphylococcus,reduce,Negative,Aerobic,5.8
STR_285,Pseudomonas,house,Positive,Anaerobic,1.19
STR_337,Streptococcus,together,Negative,Anaerobic,8.42
STR_262,Streptococcus,really,Positive,Anaerobic,4.82
STR_248,Bacillus,successful,Positive,Aerobic,7.79
STR_822,Pseudomonas,method,Negative,Anaerobic,8.44
STR_290,Streptococcus,thought,Positive,Microaerophilic,5.21
STR_652,Clostridium,figure,Negative,Microaerophilic,0.93
STR_687,Pseudomonas,personal,Positive,Aerobic,7.16
STR_867,Staphylococcus,fly,Positive,Facultative Anaerobe,2.18
STR_128,Clostridium,remember,Positive,Microaerophilic,2.72
STR_145,Lactobacillus,arrive,Negative,Aerobic,4.79
STR_693,Streptococcus,benefit,Positive,Microaerophilic,9.73
STR_519,Clostridium,discussion,Negative,Aerobic,7.32
STR_210,Bacillus,institution,Negative,Anaerobic,1.56
STR_266,Bacillus,nature,Positive,Facultative Anaerobe,2.18
STR_747,Streptococcus,marriage,Negative,Facultative Anaerobe,6.43
STR_217,Streptococcus,want,Positive,Microaerophilic,3.69
STR_647,Bacillus,party,Positive,Anaerobic,6.92
STR_147,Streptococcus,recognize,Positive,Facultative Anaerobe,3.36
STR_163,Staphylococcus,break,Positive,Aerobic,0.86
STR_927,Lactobacillus,truth,Negative,Microaerophilic,6.82
STR_493,Streptococcus,growth,Positive,Aerobic,5.08
STR_253,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.05
STR_454,Bacillus,above,Positive,Anaerobic,5.66
