strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Lactobacillus,mouth,Positive,Microaerophilic,8.31
STR_226,Pseudomonas,memory,Negative,Anaerobic,4.27
STR_221,Staphylococcus,success,Positive,Anaerobic,3.5
STR_960,Lactobacillus,manager,Negative,Facultative Anaerobe,5.93
STR_607,Staphylococcus,husband,Positive,Anaerobic,3.73
STR_954,Clostridium,matter,Negative,Microaerophilic,3.65
STR_266,Bacillus,majority,Negative,Facultative Anaerobe,2.35
STR_505,Bacillus,data,Positive,Anaerobic,1.88
STR_134,Pseudomonas,cultural,Positive,Aerobic,5.93
STR_354,Pseudomonas,wall,Negative,Microaerophilic,9.3
STR_833,Staphylococcus,theory,Negative,Anaerobic,3.13
STR_268,Pseudomonas,last,Positive,Facultative Anaerobe,8.69
STR_496,Lactobacillus,religious,Negative,Facultative Anaerobe,5.02
STR_936,Pseudomonas,price,Positive,Facultative Anaerobe,1.94
STR_695,Pseudomonas,keep,Positive,Aerobic,2.71
STR_860,Staphylococcus,watch,Negative,Facultative Anaerobe,8.66
STR_216,Clostridium,state,Negative,Microaerophilic,8.61
STR_280,Staphylococcus,mention,Positive,Anaerobic,0.75
STR_843,Lactobacillus,letter,Positive,Aerobic,2.23
STR_960,Staphylococcus,difficult,Positive,Aerobic,3.54
STR_936,Streptococcus,also,Positive,Microaerophilic,0.62
STR_583,Lactobacillus,cut,Positive,Anaerobic,8.21
STR_149,Staphylococcus,father,Positive,Facultative Anaerobe,5.27
STR_961,Lactobacillus,go,Positive,Aerobic,5.58
STR_711,Pseudomonas,game,Positive,Facultative Anaerobe,4.58
STR_667,Streptococcus,cost,Positive,Facultative Anaerobe,1.13
STR_937,Bacillus,maintain,Negative,Anaerobic,3.62
STR_863,Clostridium,probably,Positive,Aerobic,6.47
STR_488,Bacillus,half,Positive,Aerobic,9.06
STR_237,Lactobacillus,blue,Positive,Anaerobic,3.85
STR_450,Bacillus,sometimes,Positive,Aerobic,9.26
STR_505,Bacillus,hair,Positive,Aerobic,4.21
STR_286,Pseudomonas,friend,Positive,Anaerobic,4.07
STR_976,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.74
STR_451,Staphylococcus,example,Positive,Anaerobic,7.05
STR_921,Clostridium,interest,Negative,Aerobic,0.6
STR_738,Pseudomonas,just,Positive,Microaerophilic,1.68
STR_642,Clostridium,new,Negative,Anaerobic,3.78
STR_827,Lactobacillus,wife,Positive,Anaerobic,10.0
STR_125,Bacillus,hour,Negative,Microaerophilic,5.43
STR_965,Staphylococcus,same,Positive,Facultative Anaerobe,8.81
STR_461,Streptococcus,heart,Negative,Aerobic,5.93
STR_802,Streptococcus,speech,Negative,Anaerobic,9.79
STR_531,Clostridium,investment,Positive,Microaerophilic,4.24
STR_382,Bacillus,summer,Positive,Anaerobic,1.7
STR_276,Bacillus,forward,Negative,Facultative Anaerobe,6.94
STR_683,Lactobacillus,partner,Negative,Microaerophilic,4.64
STR_352,Lactobacillus,body,Positive,Microaerophilic,2.87
STR_341,Lactobacillus,pick,Negative,Microaerophilic,3.26
STR_685,Streptococcus,have,Negative,Aerobic,1.96
STR_479,Streptococcus,dark,Negative,Anaerobic,6.23
STR_746,Staphylococcus,degree,Positive,Microaerophilic,7.98
STR_952,Bacillus,plan,Positive,Facultative Anaerobe,5.64
STR_603,Staphylococcus,since,Positive,Microaerophilic,7.96
STR_505,Staphylococcus,least,Negative,Microaerophilic,4.68
STR_294,Bacillus,station,Positive,Microaerophilic,5.68
STR_157,Pseudomonas,new,Positive,Facultative Anaerobe,1.86
STR_473,Clostridium,reduce,Negative,Aerobic,3.59
STR_550,Clostridium,modern,Positive,Anaerobic,9.1
STR_590,Lactobacillus,serious,Negative,Aerobic,5.69
STR_819,Streptococcus,road,Positive,Microaerophilic,2.23
STR_420,Streptococcus,might,Positive,Microaerophilic,6.29
STR_339,Pseudomonas,standard,Negative,Microaerophilic,2.1
STR_443,Lactobacillus,bag,Negative,Anaerobic,4.49
STR_648,Pseudomonas,including,Negative,Microaerophilic,0.94
STR_357,Lactobacillus,knowledge,Positive,Microaerophilic,9.16
STR_935,Lactobacillus,stay,Negative,Anaerobic,7.6
STR_584,Lactobacillus,garden,Positive,Aerobic,1.82
STR_153,Lactobacillus,back,Negative,Microaerophilic,5.17
STR_990,Bacillus,air,Positive,Facultative Anaerobe,2.06
STR_756,Bacillus,check,Negative,Microaerophilic,0.82
STR_808,Staphylococcus,painting,Negative,Anaerobic,7.14
STR_354,Streptococcus,seat,Negative,Facultative Anaerobe,3.82
STR_896,Clostridium,mean,Negative,Aerobic,1.01
STR_498,Staphylococcus,probably,Positive,Anaerobic,4.0
STR_751,Lactobacillus,management,Positive,Facultative Anaerobe,4.83
STR_271,Pseudomonas,animal,Positive,Aerobic,2.29
STR_116,Streptococcus,view,Negative,Facultative Anaerobe,2.55
STR_751,Pseudomonas,coach,Negative,Aerobic,8.19
STR_813,Bacillus,number,Negative,Microaerophilic,4.08
STR_690,Bacillus,community,Positive,Microaerophilic,8.59
STR_627,Pseudomonas,door,Negative,Anaerobic,1.56
STR_811,Bacillus,themselves,Negative,Facultative Anaerobe,0.63
STR_354,Streptococcus,some,Negative,Microaerophilic,5.0
STR_159,Pseudomonas,without,Negative,Aerobic,8.87
STR_165,Bacillus,defense,Negative,Anaerobic,1.54
STR_209,Bacillus,we,Positive,Microaerophilic,6.11
STR_520,Streptococcus,out,Negative,Microaerophilic,1.71
STR_148,Pseudomonas,however,Negative,Microaerophilic,4.86
STR_820,Streptococcus,choice,Negative,Facultative Anaerobe,1.58
STR_168,Bacillus,science,Positive,Microaerophilic,3.37
STR_590,Bacillus,heavy,Negative,Microaerophilic,5.61
STR_632,Pseudomonas,up,Positive,Microaerophilic,6.23
STR_138,Bacillus,program,Positive,Aerobic,4.89
STR_633,Clostridium,first,Negative,Anaerobic,8.93
STR_617,Clostridium,either,Negative,Aerobic,4.15
STR_820,Lactobacillus,budget,Positive,Facultative Anaerobe,4.41
STR_945,Lactobacillus,worry,Negative,Aerobic,3.18
STR_105,Lactobacillus,own,Positive,Aerobic,2.94
STR_561,Lactobacillus,toward,Positive,Anaerobic,8.57
STR_722,Streptococcus,power,Negative,Anaerobic,5.38
STR_781,Clostridium,health,Positive,Aerobic,7.21
STR_133,Staphylococcus,brother,Negative,Aerobic,4.31
STR_517,Pseudomonas,wife,Negative,Aerobic,8.02
STR_221,Pseudomonas,when,Positive,Anaerobic,2.09
STR_310,Pseudomonas,difference,Negative,Microaerophilic,7.49
STR_110,Clostridium,program,Positive,Facultative Anaerobe,9.77
STR_291,Lactobacillus,free,Positive,Anaerobic,6.13
STR_270,Streptococcus,experience,Positive,Anaerobic,9.02
STR_381,Clostridium,newspaper,Negative,Anaerobic,4.92
STR_577,Bacillus,none,Positive,Facultative Anaerobe,1.19
STR_371,Streptococcus,ten,Negative,Facultative Anaerobe,6.87
STR_290,Staphylococcus,into,Negative,Aerobic,6.55
STR_510,Lactobacillus,section,Negative,Microaerophilic,2.14
STR_792,Streptococcus,lose,Positive,Anaerobic,3.16
STR_387,Lactobacillus,seat,Positive,Microaerophilic,6.28
STR_594,Staphylococcus,sure,Negative,Anaerobic,5.95
STR_425,Streptococcus,question,Negative,Anaerobic,3.58
STR_666,Streptococcus,describe,Negative,Facultative Anaerobe,4.74
STR_971,Pseudomonas,clearly,Negative,Anaerobic,9.63
STR_161,Pseudomonas,threat,Negative,Facultative Anaerobe,0.89
STR_832,Bacillus,maintain,Positive,Anaerobic,9.3
STR_496,Staphylococcus,full,Negative,Anaerobic,7.93
STR_273,Pseudomonas,tough,Negative,Facultative Anaerobe,9.99
STR_702,Pseudomonas,history,Negative,Microaerophilic,3.08
STR_249,Clostridium,help,Positive,Microaerophilic,1.03
STR_383,Lactobacillus,affect,Positive,Facultative Anaerobe,2.93
STR_925,Lactobacillus,down,Negative,Microaerophilic,7.12
STR_229,Streptococcus,traditional,Positive,Facultative Anaerobe,8.26
STR_246,Lactobacillus,especially,Negative,Microaerophilic,8.33
STR_911,Staphylococcus,think,Negative,Microaerophilic,2.4
STR_967,Bacillus,son,Positive,Aerobic,3.58
STR_672,Bacillus,prove,Positive,Anaerobic,3.93
STR_560,Staphylococcus,out,Positive,Microaerophilic,6.02
STR_300,Lactobacillus,school,Negative,Aerobic,1.27
STR_933,Bacillus,statement,Negative,Aerobic,2.12
STR_129,Pseudomonas,open,Positive,Anaerobic,3.69
STR_549,Bacillus,many,Negative,Anaerobic,0.52
STR_600,Clostridium,scene,Positive,Aerobic,9.88
STR_887,Staphylococcus,baby,Positive,Facultative Anaerobe,5.18
STR_567,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.37
STR_746,Lactobacillus,dinner,Positive,Facultative Anaerobe,2.01
STR_148,Staphylococcus,still,Positive,Facultative Anaerobe,6.72
STR_924,Bacillus,wear,Negative,Microaerophilic,7.05
STR_858,Bacillus,now,Negative,Facultative Anaerobe,1.26
STR_749,Clostridium,economic,Positive,Microaerophilic,4.62
STR_464,Clostridium,bill,Positive,Anaerobic,5.12
STR_693,Streptococcus,new,Negative,Aerobic,7.47
STR_508,Lactobacillus,world,Negative,Aerobic,9.12
STR_644,Streptococcus,wind,Negative,Anaerobic,8.33
STR_883,Staphylococcus,sign,Negative,Microaerophilic,3.28
STR_102,Bacillus,against,Negative,Microaerophilic,4.23
STR_540,Bacillus,nation,Positive,Anaerobic,1.98
STR_612,Pseudomonas,indeed,Negative,Facultative Anaerobe,9.79
STR_950,Pseudomonas,me,Positive,Aerobic,4.76
STR_816,Bacillus,approach,Positive,Microaerophilic,9.79
STR_296,Clostridium,example,Positive,Aerobic,9.7
STR_780,Clostridium,environment,Positive,Facultative Anaerobe,6.86
STR_813,Staphylococcus,receive,Positive,Facultative Anaerobe,0.79
STR_587,Streptococcus,she,Positive,Microaerophilic,1.42
STR_450,Pseudomonas,along,Positive,Microaerophilic,4.27
STR_564,Pseudomonas,garden,Negative,Anaerobic,8.06
STR_941,Clostridium,nor,Negative,Anaerobic,2.6
STR_245,Bacillus,what,Negative,Anaerobic,0.74
STR_330,Pseudomonas,catch,Positive,Microaerophilic,5.73
STR_783,Bacillus,open,Positive,Facultative Anaerobe,0.72
STR_969,Staphylococcus,cause,Positive,Microaerophilic,7.69
STR_184,Bacillus,case,Positive,Anaerobic,9.83
STR_966,Clostridium,wish,Positive,Aerobic,6.21
STR_971,Bacillus,father,Positive,Aerobic,6.56
STR_587,Lactobacillus,detail,Positive,Microaerophilic,3.12
STR_620,Staphylococcus,among,Positive,Anaerobic,1.33
STR_413,Lactobacillus,recently,Positive,Aerobic,2.5
STR_632,Pseudomonas,style,Negative,Aerobic,2.72
STR_582,Bacillus,appear,Negative,Anaerobic,9.06
STR_348,Staphylococcus,suggest,Negative,Aerobic,7.68
STR_667,Bacillus,system,Negative,Aerobic,7.65
STR_466,Lactobacillus,write,Negative,Microaerophilic,1.89
STR_988,Pseudomonas,different,Positive,Aerobic,2.13
STR_269,Bacillus,well,Negative,Anaerobic,1.23
STR_182,Streptococcus,fight,Negative,Anaerobic,5.38
STR_840,Staphylococcus,soon,Negative,Microaerophilic,8.58
STR_270,Streptococcus,without,Positive,Aerobic,3.41
STR_261,Clostridium,others,Negative,Microaerophilic,4.75
STR_118,Pseudomonas,while,Negative,Microaerophilic,2.25
STR_180,Lactobacillus,of,Positive,Facultative Anaerobe,5.52
STR_611,Lactobacillus,between,Negative,Anaerobic,4.82
STR_108,Bacillus,follow,Positive,Anaerobic,3.92
STR_640,Clostridium,impact,Negative,Aerobic,4.39
STR_790,Lactobacillus,street,Negative,Anaerobic,8.13
STR_336,Streptococcus,like,Negative,Anaerobic,4.63
STR_515,Lactobacillus,beat,Positive,Facultative Anaerobe,7.62
STR_432,Bacillus,wonder,Negative,Aerobic,8.11
STR_418,Lactobacillus,force,Positive,Facultative Anaerobe,1.46
STR_421,Pseudomonas,activity,Negative,Anaerobic,1.39
STR_782,Pseudomonas,drive,Positive,Facultative Anaerobe,4.45
STR_471,Streptococcus,value,Negative,Facultative Anaerobe,9.2
STR_393,Bacillus,environmental,Positive,Microaerophilic,7.74
STR_207,Bacillus,product,Positive,Facultative Anaerobe,1.96
STR_898,Bacillus,apply,Positive,Anaerobic,5.02
STR_519,Streptococcus,poor,Positive,Anaerobic,3.6
STR_557,Pseudomonas,story,Negative,Anaerobic,3.55
STR_946,Streptococcus,law,Positive,Facultative Anaerobe,9.06
STR_366,Streptococcus,community,Negative,Anaerobic,2.08
STR_766,Staphylococcus,exist,Positive,Facultative Anaerobe,3.19
STR_582,Lactobacillus,himself,Negative,Facultative Anaerobe,8.2
STR_961,Clostridium,race,Negative,Microaerophilic,8.7
STR_128,Pseudomonas,relationship,Positive,Aerobic,8.75
STR_143,Clostridium,measure,Positive,Facultative Anaerobe,7.01
STR_543,Streptococcus,watch,Positive,Microaerophilic,5.05
STR_718,Staphylococcus,debate,Positive,Anaerobic,6.65
STR_364,Streptococcus,wait,Positive,Facultative Anaerobe,4.18
STR_542,Lactobacillus,analysis,Negative,Microaerophilic,2.88
STR_499,Lactobacillus,all,Negative,Anaerobic,6.94
STR_957,Streptococcus,successful,Positive,Aerobic,3.74
STR_645,Bacillus,space,Positive,Microaerophilic,3.41
STR_742,Pseudomonas,mouth,Positive,Anaerobic,7.62
STR_469,Staphylococcus,girl,Positive,Facultative Anaerobe,1.56
STR_229,Pseudomonas,church,Positive,Aerobic,2.33
STR_349,Streptococcus,try,Positive,Facultative Anaerobe,8.31
STR_142,Staphylococcus,teach,Positive,Aerobic,2.76
STR_751,Streptococcus,miss,Negative,Microaerophilic,1.62
STR_320,Lactobacillus,consider,Positive,Anaerobic,4.76
STR_158,Streptococcus,us,Negative,Aerobic,8.07
STR_444,Pseudomonas,member,Positive,Facultative Anaerobe,8.09
STR_915,Lactobacillus,natural,Positive,Anaerobic,5.44
STR_200,Staphylococcus,low,Negative,Anaerobic,6.04
STR_383,Pseudomonas,season,Positive,Aerobic,4.22
STR_636,Pseudomonas,little,Negative,Aerobic,9.07
STR_654,Pseudomonas,poor,Positive,Aerobic,3.34
STR_485,Bacillus,indicate,Positive,Anaerobic,1.4
STR_624,Clostridium,water,Positive,Microaerophilic,6.0
STR_228,Streptococcus,support,Negative,Anaerobic,1.56
STR_180,Pseudomonas,director,Negative,Facultative Anaerobe,9.05
STR_256,Bacillus,stock,Negative,Facultative Anaerobe,1.6
STR_607,Clostridium,couple,Positive,Anaerobic,8.99
STR_375,Clostridium,amount,Positive,Anaerobic,5.12
STR_550,Lactobacillus,eat,Positive,Anaerobic,5.7
STR_977,Staphylococcus,culture,Negative,Aerobic,4.48
STR_165,Streptococcus,focus,Positive,Microaerophilic,7.9
STR_486,Staphylococcus,image,Positive,Microaerophilic,2.29
STR_118,Streptococcus,same,Positive,Facultative Anaerobe,8.35
STR_761,Clostridium,alone,Positive,Aerobic,1.37
STR_606,Bacillus,finish,Positive,Aerobic,8.94
STR_784,Lactobacillus,bad,Negative,Aerobic,7.44
STR_577,Staphylococcus,employee,Positive,Facultative Anaerobe,3.98
STR_892,Streptococcus,article,Negative,Anaerobic,2.89
STR_424,Staphylococcus,democratic,Positive,Microaerophilic,2.96
STR_649,Streptococcus,about,Negative,Facultative Anaerobe,4.52
STR_589,Clostridium,miss,Negative,Facultative Anaerobe,5.11
STR_716,Clostridium,population,Positive,Facultative Anaerobe,8.69
STR_700,Clostridium,identify,Positive,Microaerophilic,4.17
STR_124,Streptococcus,mention,Negative,Anaerobic,3.89
STR_837,Pseudomonas,middle,Positive,Anaerobic,4.35
