strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Streptococcus,kind,Positive,Anaerobic,4.19
STR_547,Clostridium,act,Positive,Aerobic,4.03
STR_780,Clostridium,bank,Positive,Microaerophilic,4.8
STR_802,Lactobacillus,leader,Negative,Facultative Anaerobe,8.42
STR_858,Streptococcus,should,Negative,Microaerophilic,2.02
STR_296,Pseudomonas,organization,Positive,Facultative Anaerobe,1.87
STR_671,Bacillus,somebody,Negative,Aerobic,6.36
STR_676,Pseudomonas,data,Positive,Microaerophilic,3.69
STR_892,Lactobacillus,support,Positive,Anaerobic,2.01
STR_716,Staphylococcus,energy,Negative,Facultative Anaerobe,4.47
STR_382,Clostridium,than,Negative,Facultative Anaerobe,3.86
STR_296,Bacillus,quite,Negative,Microaerophilic,1.07
STR_502,Pseudomonas,bed,Positive,Aerobic,3.19
STR_979,Streptococcus,pattern,Negative,Facultative Anaerobe,2.58
STR_443,Streptococcus,dog,Positive,Facultative Anaerobe,4.99
STR_213,Streptococcus,realize,Positive,Microaerophilic,6.77
STR_268,Bacillus,simply,Positive,Aerobic,0.53
STR_736,Clostridium,station,Negative,Aerobic,5.74
STR_537,Clostridium,building,Negative,Aerobic,6.86
STR_440,Bacillus,who,Negative,Anaerobic,1.13
STR_783,Bacillus,move,Positive,Anaerobic,0.93
STR_667,Clostridium,charge,Positive,Microaerophilic,3.66
STR_661,Pseudomonas,respond,Negative,Facultative Anaerobe,3.68
STR_124,Clostridium,tell,Positive,Facultative Anaerobe,6.66
STR_509,Clostridium,color,Negative,Aerobic,9.91
STR_965,Bacillus,other,Negative,Facultative Anaerobe,5.65
STR_558,Streptococcus,next,Negative,Aerobic,2.69
STR_324,Staphylococcus,adult,Positive,Microaerophilic,2.48
STR_244,Pseudomonas,response,Positive,Aerobic,7.96
STR_619,Streptococcus,or,Positive,Facultative Anaerobe,6.34
STR_882,Bacillus,mind,Negative,Anaerobic,5.79
STR_973,Pseudomonas,team,Negative,Facultative Anaerobe,9.16
STR_820,Streptococcus,memory,Negative,Aerobic,2.13
STR_924,Lactobacillus,yard,Positive,Aerobic,8.97
STR_131,Pseudomonas,really,Positive,Facultative Anaerobe,1.87
STR_121,Clostridium,early,Negative,Facultative Anaerobe,4.29
STR_666,Bacillus,thank,Positive,Facultative Anaerobe,7.06
STR_352,Streptococcus,fast,Positive,Microaerophilic,8.63
STR_538,Pseudomonas,door,Positive,Microaerophilic,4.51
STR_154,Clostridium,idea,Positive,Facultative Anaerobe,3.2
STR_572,Bacillus,speak,Negative,Facultative Anaerobe,0.54
STR_148,Clostridium,oil,Positive,Aerobic,3.72
STR_664,Bacillus,someone,Negative,Aerobic,8.72
STR_835,Streptococcus,radio,Negative,Microaerophilic,7.46
STR_867,Clostridium,environmental,Positive,Aerobic,2.73
STR_727,Pseudomonas,style,Negative,Facultative Anaerobe,5.81
STR_458,Staphylococcus,sign,Negative,Microaerophilic,6.2
STR_523,Clostridium,head,Negative,Facultative Anaerobe,1.02
STR_391,Staphylococcus,finally,Negative,Aerobic,7.45
STR_579,Clostridium,many,Negative,Microaerophilic,7.62
STR_704,Pseudomonas,direction,Positive,Facultative Anaerobe,2.98
STR_230,Lactobacillus,just,Positive,Anaerobic,3.0
STR_460,Bacillus,Democrat,Positive,Anaerobic,7.92
STR_324,Bacillus,pick,Negative,Aerobic,4.34
STR_200,Staphylococcus,task,Negative,Anaerobic,0.53
STR_780,Streptococcus,sea,Negative,Facultative Anaerobe,5.99
STR_531,Staphylococcus,together,Positive,Anaerobic,4.68
STR_857,Pseudomonas,half,Negative,Facultative Anaerobe,9.67
STR_830,Clostridium,without,Negative,Microaerophilic,4.5
STR_577,Clostridium,hard,Negative,Facultative Anaerobe,3.7
STR_813,Clostridium,teacher,Positive,Microaerophilic,4.14
STR_290,Streptococcus,stand,Negative,Anaerobic,0.82
STR_370,Lactobacillus,usually,Positive,Facultative Anaerobe,5.44
STR_671,Streptococcus,away,Negative,Anaerobic,2.71
STR_464,Lactobacillus,later,Positive,Microaerophilic,2.12
STR_724,Bacillus,time,Negative,Aerobic,9.6
STR_236,Bacillus,may,Negative,Facultative Anaerobe,1.96
STR_595,Bacillus,will,Negative,Facultative Anaerobe,3.03
STR_153,Staphylococcus,system,Negative,Anaerobic,1.28
STR_322,Streptococcus,reason,Positive,Microaerophilic,8.15
STR_542,Bacillus,save,Positive,Anaerobic,9.19
STR_300,Streptococcus,available,Positive,Microaerophilic,7.95
STR_540,Clostridium,push,Positive,Facultative Anaerobe,3.92
STR_514,Lactobacillus,allow,Negative,Anaerobic,7.3
STR_213,Streptococcus,voice,Negative,Facultative Anaerobe,3.29
STR_740,Lactobacillus,marriage,Positive,Microaerophilic,8.17
STR_551,Bacillus,forward,Positive,Microaerophilic,7.56
STR_305,Streptococcus,where,Positive,Facultative Anaerobe,4.81
STR_400,Pseudomonas,glass,Negative,Anaerobic,8.51
STR_500,Streptococcus,environmental,Positive,Anaerobic,5.86
STR_199,Clostridium,nice,Negative,Facultative Anaerobe,2.5
STR_890,Streptococcus,she,Negative,Facultative Anaerobe,9.34
STR_111,Clostridium,arrive,Negative,Microaerophilic,1.99
STR_793,Bacillus,either,Positive,Anaerobic,3.24
STR_851,Staphylococcus,south,Positive,Facultative Anaerobe,3.52
STR_712,Pseudomonas,laugh,Negative,Aerobic,9.61
STR_138,Clostridium,not,Negative,Microaerophilic,9.4
STR_869,Bacillus,cover,Positive,Aerobic,1.82
STR_799,Staphylococcus,box,Negative,Microaerophilic,6.45
STR_281,Pseudomonas,lead,Negative,Aerobic,7.63
STR_450,Bacillus,add,Positive,Facultative Anaerobe,6.4
STR_814,Staphylococcus,pressure,Positive,Microaerophilic,3.5
STR_383,Streptococcus,certain,Positive,Microaerophilic,7.37
STR_847,Pseudomonas,shake,Negative,Microaerophilic,5.0
STR_915,Clostridium,police,Negative,Anaerobic,9.36
STR_460,Lactobacillus,since,Positive,Aerobic,0.5
STR_207,Lactobacillus,fly,Negative,Facultative Anaerobe,8.62
STR_680,Streptococcus,condition,Positive,Anaerobic,5.88
STR_157,Pseudomonas,value,Negative,Anaerobic,2.19
STR_105,Streptococcus,tend,Negative,Microaerophilic,6.81
STR_735,Bacillus,wonder,Positive,Anaerobic,1.44
STR_165,Staphylococcus,hope,Negative,Microaerophilic,9.42
