strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Pseudomonas,return,Positive,Microaerophilic,7.58
STR_222,Staphylococcus,order,Positive,Microaerophilic,1.04
STR_436,Streptococcus,must,Negative,Microaerophilic,8.51
STR_684,Clostridium,eye,Positive,Aerobic,4.47
STR_453,Clostridium,best,Negative,Microaerophilic,4.4
STR_160,Staphylococcus,together,Positive,Aerobic,7.0
STR_888,Bacillus,fly,Negative,Aerobic,7.89
STR_887,Staphylococcus,among,Positive,Aerobic,3.69
STR_183,Pseudomonas,answer,Negative,Anaerobic,2.14
STR_471,Pseudomonas,man,Positive,Facultative Anaerobe,1.38
STR_404,Bacillus,stop,Negative,Aerobic,7.99
STR_805,Streptococcus,have,Negative,Microaerophilic,4.17
STR_193,Clostridium,sort,Positive,Facultative Anaerobe,1.66
STR_361,Pseudomonas,recognize,Positive,Microaerophilic,1.85
STR_884,Lactobacillus,six,Positive,Anaerobic,2.38
STR_315,Bacillus,win,Negative,Aerobic,2.43
STR_668,Pseudomonas,hundred,Positive,Anaerobic,4.3
STR_333,Pseudomonas,a,Positive,Facultative Anaerobe,1.52
STR_741,Streptococcus,interview,Positive,Microaerophilic,6.64
STR_860,Lactobacillus,common,Positive,Aerobic,4.84
STR_979,Bacillus,child,Positive,Aerobic,9.92
STR_409,Clostridium,people,Negative,Aerobic,8.26
STR_352,Streptococcus,environmental,Negative,Facultative Anaerobe,4.91
STR_271,Lactobacillus,small,Positive,Facultative Anaerobe,5.56
STR_946,Streptococcus,total,Negative,Aerobic,3.85
STR_956,Clostridium,while,Negative,Microaerophilic,6.39
STR_227,Lactobacillus,four,Negative,Aerobic,9.38
STR_621,Lactobacillus,happy,Negative,Microaerophilic,0.67
STR_785,Bacillus,officer,Negative,Aerobic,5.99
STR_940,Clostridium,course,Positive,Aerobic,0.87
STR_711,Clostridium,must,Negative,Microaerophilic,8.44
STR_219,Streptococcus,word,Positive,Microaerophilic,1.98
STR_333,Staphylococcus,once,Positive,Facultative Anaerobe,3.85
STR_355,Staphylococcus,short,Positive,Facultative Anaerobe,1.21
STR_484,Lactobacillus,about,Positive,Microaerophilic,0.64
STR_930,Lactobacillus,inside,Positive,Anaerobic,8.52
STR_994,Clostridium,red,Positive,Anaerobic,8.1
STR_825,Streptococcus,drop,Negative,Anaerobic,9.05
STR_532,Pseudomonas,story,Negative,Anaerobic,8.7
STR_380,Bacillus,do,Negative,Facultative Anaerobe,7.08
STR_856,Pseudomonas,lot,Negative,Aerobic,8.0
STR_655,Bacillus,among,Positive,Aerobic,1.78
STR_425,Lactobacillus,draw,Negative,Aerobic,2.39
STR_488,Pseudomonas,know,Negative,Microaerophilic,0.97
STR_809,Streptococcus,start,Negative,Aerobic,2.94
STR_219,Lactobacillus,unit,Positive,Facultative Anaerobe,4.92
STR_167,Clostridium,whom,Negative,Facultative Anaerobe,8.58
STR_963,Clostridium,body,Positive,Microaerophilic,9.88
STR_226,Pseudomonas,heavy,Positive,Microaerophilic,0.97
STR_460,Clostridium,compare,Positive,Facultative Anaerobe,4.58
STR_799,Streptococcus,reality,Positive,Microaerophilic,4.46
STR_178,Streptococcus,involve,Negative,Microaerophilic,2.31
STR_781,Clostridium,base,Negative,Microaerophilic,1.01
STR_742,Staphylococcus,movement,Negative,Aerobic,3.18
STR_221,Lactobacillus,news,Positive,Microaerophilic,2.42
STR_409,Pseudomonas,market,Negative,Aerobic,3.85
STR_517,Pseudomonas,energy,Positive,Anaerobic,4.95
STR_309,Clostridium,teacher,Negative,Anaerobic,8.04
STR_956,Bacillus,authority,Negative,Aerobic,4.64
STR_138,Clostridium,far,Positive,Microaerophilic,3.06
STR_673,Pseudomonas,face,Positive,Microaerophilic,7.03
STR_160,Bacillus,positive,Positive,Microaerophilic,9.52
STR_446,Lactobacillus,great,Negative,Facultative Anaerobe,1.91
STR_233,Clostridium,TV,Negative,Facultative Anaerobe,2.61
STR_223,Clostridium,marriage,Negative,Aerobic,5.84
STR_665,Bacillus,onto,Negative,Aerobic,6.37
STR_301,Streptococcus,wear,Positive,Facultative Anaerobe,2.01
STR_309,Lactobacillus,exactly,Positive,Anaerobic,5.22
STR_974,Staphylococcus,throughout,Positive,Anaerobic,8.04
STR_177,Staphylococcus,recently,Negative,Microaerophilic,7.96
STR_821,Pseudomonas,seek,Negative,Anaerobic,5.63
STR_637,Lactobacillus,argue,Positive,Anaerobic,7.89
STR_936,Staphylococcus,Republican,Negative,Aerobic,6.1
STR_715,Pseudomonas,ready,Negative,Facultative Anaerobe,5.26
STR_455,Bacillus,order,Negative,Aerobic,5.79
STR_956,Bacillus,management,Positive,Anaerobic,4.61
STR_747,Pseudomonas,possible,Positive,Anaerobic,4.0
STR_856,Pseudomonas,whom,Positive,Anaerobic,3.41
STR_871,Streptococcus,though,Positive,Anaerobic,4.64
STR_112,Staphylococcus,them,Positive,Facultative Anaerobe,3.24
STR_626,Pseudomonas,least,Positive,Anaerobic,4.96
STR_967,Bacillus,the,Positive,Anaerobic,8.51
STR_739,Bacillus,number,Negative,Facultative Anaerobe,8.94
STR_682,Bacillus,pass,Positive,Anaerobic,5.94
STR_302,Streptococcus,low,Positive,Anaerobic,3.35
STR_843,Lactobacillus,you,Negative,Aerobic,9.2
STR_197,Bacillus,them,Negative,Microaerophilic,3.07
STR_177,Lactobacillus,middle,Negative,Aerobic,1.3
STR_943,Streptococcus,performance,Negative,Anaerobic,4.0
STR_227,Lactobacillus,magazine,Negative,Anaerobic,8.81
STR_249,Lactobacillus,mouth,Positive,Anaerobic,9.08
STR_776,Bacillus,thing,Negative,Microaerophilic,0.84
STR_501,Streptococcus,need,Negative,Facultative Anaerobe,4.8
STR_305,Streptococcus,wear,Positive,Microaerophilic,6.77
STR_912,Clostridium,activity,Positive,Anaerobic,1.82
STR_971,Lactobacillus,true,Negative,Facultative Anaerobe,1.87
STR_748,Streptococcus,sell,Positive,Facultative Anaerobe,5.35
STR_686,Clostridium,similar,Negative,Facultative Anaerobe,1.34
STR_118,Streptococcus,environmental,Negative,Facultative Anaerobe,7.89
STR_915,Clostridium,friend,Negative,Anaerobic,7.3
STR_560,Clostridium,vote,Positive,Microaerophilic,4.16
STR_906,Bacillus,local,Negative,Facultative Anaerobe,2.27
STR_227,Pseudomonas,boy,Negative,Microaerophilic,2.09
STR_825,Lactobacillus,true,Positive,Microaerophilic,4.37
STR_806,Clostridium,project,Negative,Microaerophilic,2.79
STR_407,Bacillus,doctor,Negative,Anaerobic,0.68
STR_226,Bacillus,offer,Negative,Microaerophilic,5.52
STR_362,Pseudomonas,check,Positive,Facultative Anaerobe,7.8
STR_396,Bacillus,firm,Negative,Aerobic,7.49
STR_317,Bacillus,open,Negative,Facultative Anaerobe,9.9
STR_295,Streptococcus,spend,Positive,Anaerobic,4.09
STR_464,Staphylococcus,indicate,Positive,Microaerophilic,5.06
STR_519,Staphylococcus,various,Negative,Aerobic,3.19
STR_297,Staphylococcus,show,Negative,Microaerophilic,3.24
STR_986,Pseudomonas,behind,Positive,Anaerobic,9.35
STR_215,Clostridium,new,Negative,Anaerobic,7.32
STR_538,Clostridium,dog,Positive,Aerobic,8.49
STR_235,Pseudomonas,same,Negative,Anaerobic,5.42
STR_867,Bacillus,message,Positive,Aerobic,4.06
STR_676,Bacillus,gun,Negative,Facultative Anaerobe,6.36
STR_644,Lactobacillus,we,Positive,Microaerophilic,3.39
STR_139,Bacillus,have,Negative,Microaerophilic,1.81
STR_526,Bacillus,certain,Negative,Microaerophilic,9.83
STR_559,Lactobacillus,reduce,Positive,Aerobic,0.81
STR_479,Streptococcus,week,Positive,Facultative Anaerobe,2.0
STR_316,Bacillus,example,Negative,Anaerobic,4.45
STR_204,Lactobacillus,letter,Positive,Anaerobic,8.92
STR_913,Pseudomonas,American,Positive,Anaerobic,3.07
STR_961,Streptococcus,ability,Negative,Microaerophilic,3.15
STR_926,Staphylococcus,hotel,Negative,Anaerobic,7.27
STR_753,Lactobacillus,indicate,Positive,Anaerobic,8.48
STR_355,Clostridium,then,Positive,Anaerobic,3.99
STR_673,Streptococcus,soon,Negative,Facultative Anaerobe,2.36
STR_851,Streptococcus,Republican,Negative,Microaerophilic,8.2
STR_533,Staphylococcus,week,Negative,Aerobic,7.76
STR_759,Lactobacillus,sport,Positive,Anaerobic,3.02
STR_772,Bacillus,reach,Negative,Anaerobic,4.64
STR_489,Bacillus,fill,Negative,Microaerophilic,1.1
STR_151,Bacillus,I,Negative,Aerobic,8.76
STR_555,Pseudomonas,election,Positive,Microaerophilic,9.74
STR_868,Lactobacillus,particularly,Negative,Microaerophilic,3.71
STR_718,Clostridium,hundred,Negative,Anaerobic,6.13
STR_695,Lactobacillus,see,Positive,Facultative Anaerobe,7.08
STR_825,Pseudomonas,story,Negative,Microaerophilic,8.65
STR_495,Staphylococcus,since,Negative,Anaerobic,3.64
STR_755,Staphylococcus,history,Positive,Microaerophilic,9.31
STR_968,Streptococcus,chair,Positive,Microaerophilic,0.76
STR_947,Clostridium,first,Positive,Anaerobic,3.53
STR_942,Bacillus,choice,Positive,Facultative Anaerobe,8.19
STR_869,Lactobacillus,send,Negative,Anaerobic,4.01
STR_797,Staphylococcus,traditional,Positive,Anaerobic,4.12
STR_829,Pseudomonas,data,Negative,Microaerophilic,4.89
STR_952,Clostridium,where,Negative,Facultative Anaerobe,5.73
STR_891,Staphylococcus,drug,Negative,Facultative Anaerobe,5.36
STR_251,Clostridium,although,Positive,Microaerophilic,1.67
STR_707,Pseudomonas,one,Negative,Microaerophilic,2.32
STR_505,Lactobacillus,dog,Negative,Microaerophilic,4.09
STR_190,Bacillus,free,Positive,Microaerophilic,3.62
STR_439,Streptococcus,moment,Negative,Anaerobic,9.86
STR_544,Bacillus,teach,Positive,Facultative Anaerobe,7.21
STR_722,Lactobacillus,plant,Negative,Facultative Anaerobe,6.08
STR_338,Streptococcus,past,Positive,Microaerophilic,4.82
STR_492,Streptococcus,ten,Positive,Microaerophilic,8.65
STR_443,Lactobacillus,represent,Negative,Facultative Anaerobe,1.52
STR_238,Clostridium,hospital,Positive,Anaerobic,0.69
STR_572,Lactobacillus,large,Negative,Aerobic,2.27
STR_960,Staphylococcus,sing,Negative,Aerobic,3.01
STR_911,Streptococcus,off,Positive,Facultative Anaerobe,2.14
STR_395,Clostridium,while,Positive,Anaerobic,2.34
STR_586,Staphylococcus,lay,Positive,Anaerobic,8.65
STR_362,Pseudomonas,happy,Negative,Microaerophilic,2.09
STR_701,Streptococcus,authority,Negative,Anaerobic,7.28
STR_941,Clostridium,certainly,Positive,Microaerophilic,6.04
STR_945,Lactobacillus,sell,Negative,Anaerobic,5.2
STR_492,Pseudomonas,adult,Positive,Aerobic,4.09
STR_705,Clostridium,science,Negative,Anaerobic,4.56
STR_658,Pseudomonas,support,Positive,Anaerobic,1.86
STR_449,Clostridium,tend,Negative,Facultative Anaerobe,5.26
STR_108,Pseudomonas,learn,Positive,Anaerobic,6.01
STR_919,Lactobacillus,seek,Positive,Facultative Anaerobe,8.54
STR_329,Clostridium,body,Positive,Aerobic,6.07
STR_469,Pseudomonas,significant,Negative,Facultative Anaerobe,7.56
STR_432,Clostridium,some,Negative,Aerobic,5.14
STR_539,Streptococcus,talk,Positive,Anaerobic,8.13
STR_319,Pseudomonas,hope,Positive,Facultative Anaerobe,4.12
STR_913,Staphylococcus,newspaper,Negative,Microaerophilic,2.15
STR_355,Streptococcus,analysis,Negative,Microaerophilic,7.62
STR_146,Lactobacillus,office,Positive,Microaerophilic,3.73
STR_794,Pseudomonas,explain,Positive,Facultative Anaerobe,2.51
STR_159,Pseudomonas,nor,Negative,Anaerobic,6.3
STR_883,Clostridium,enter,Positive,Facultative Anaerobe,4.04
STR_270,Lactobacillus,check,Negative,Facultative Anaerobe,6.31
STR_389,Clostridium,prepare,Positive,Anaerobic,0.77
STR_648,Clostridium,this,Negative,Anaerobic,9.07
STR_997,Clostridium,material,Negative,Microaerophilic,2.78
STR_502,Streptococcus,our,Positive,Facultative Anaerobe,2.86
STR_180,Bacillus,until,Positive,Microaerophilic,0.97
STR_802,Staphylococcus,structure,Negative,Aerobic,1.43
STR_361,Staphylococcus,late,Positive,Facultative Anaerobe,7.2
STR_626,Bacillus,bill,Positive,Aerobic,9.75
STR_896,Streptococcus,probably,Negative,Facultative Anaerobe,8.19
STR_132,Pseudomonas,management,Negative,Microaerophilic,1.11
STR_321,Clostridium,international,Negative,Aerobic,3.97
STR_345,Staphylococcus,effect,Positive,Microaerophilic,0.75
STR_265,Clostridium,manager,Negative,Aerobic,9.11
STR_891,Clostridium,with,Positive,Anaerobic,9.29
STR_900,Clostridium,beat,Negative,Microaerophilic,4.22
STR_273,Staphylococcus,war,Positive,Anaerobic,0.58
STR_712,Staphylococcus,dog,Positive,Aerobic,4.52
STR_352,Pseudomonas,positive,Negative,Microaerophilic,7.14
STR_384,Bacillus,degree,Negative,Aerobic,7.44
STR_339,Streptococcus,participant,Positive,Anaerobic,2.63
STR_310,Clostridium,process,Positive,Microaerophilic,1.28
STR_834,Streptococcus,serve,Positive,Aerobic,3.25
STR_493,Staphylococcus,hard,Negative,Facultative Anaerobe,6.84
STR_780,Lactobacillus,executive,Positive,Anaerobic,2.47
STR_534,Staphylococcus,degree,Positive,Aerobic,5.59
STR_543,Streptococcus,a,Positive,Facultative Anaerobe,2.23
STR_795,Lactobacillus,organization,Negative,Microaerophilic,6.43
STR_889,Pseudomonas,look,Negative,Anaerobic,8.25
STR_827,Clostridium,lot,Positive,Anaerobic,5.13
STR_628,Streptococcus,single,Negative,Aerobic,6.81
STR_925,Lactobacillus,lot,Negative,Aerobic,8.03
STR_418,Bacillus,break,Positive,Microaerophilic,1.46
STR_778,Lactobacillus,care,Negative,Aerobic,7.3
STR_732,Bacillus,build,Positive,Anaerobic,4.64
STR_967,Bacillus,hot,Positive,Facultative Anaerobe,2.22
STR_451,Bacillus,how,Positive,Microaerophilic,5.54
STR_949,Lactobacillus,mind,Negative,Anaerobic,1.69
STR_934,Pseudomonas,grow,Negative,Anaerobic,4.14
STR_789,Staphylococcus,issue,Positive,Aerobic,4.76
STR_114,Bacillus,under,Negative,Microaerophilic,8.61
STR_280,Clostridium,story,Positive,Microaerophilic,8.21
STR_417,Bacillus,increase,Positive,Anaerobic,1.07
STR_860,Staphylococcus,life,Negative,Aerobic,1.39
STR_472,Streptococcus,everyone,Positive,Microaerophilic,4.34
STR_933,Bacillus,under,Positive,Microaerophilic,9.83
STR_742,Staphylococcus,box,Positive,Aerobic,5.24
STR_309,Bacillus,drive,Positive,Anaerobic,5.93
STR_315,Streptococcus,anything,Positive,Anaerobic,5.64
STR_676,Clostridium,truth,Positive,Microaerophilic,4.69
STR_195,Clostridium,evidence,Negative,Aerobic,0.65
STR_752,Lactobacillus,start,Negative,Microaerophilic,7.08
STR_398,Lactobacillus,run,Negative,Aerobic,6.48
STR_686,Lactobacillus,course,Positive,Microaerophilic,6.86
STR_955,Streptococcus,in,Negative,Aerobic,2.55
STR_152,Pseudomonas,rate,Positive,Aerobic,3.6
STR_317,Streptococcus,indeed,Positive,Anaerobic,8.24
STR_578,Bacillus,perhaps,Negative,Aerobic,7.76
STR_286,Staphylococcus,force,Positive,Aerobic,8.43
STR_410,Streptococcus,game,Negative,Aerobic,6.16
STR_408,Pseudomonas,live,Positive,Anaerobic,7.9
STR_675,Lactobacillus,end,Positive,Facultative Anaerobe,9.29
STR_590,Streptococcus,activity,Negative,Anaerobic,6.02
STR_231,Streptococcus,people,Positive,Anaerobic,0.73
STR_439,Lactobacillus,help,Positive,Anaerobic,9.33
STR_788,Staphylococcus,next,Negative,Microaerophilic,9.55
STR_978,Bacillus,see,Negative,Aerobic,8.46
STR_912,Staphylococcus,again,Negative,Microaerophilic,8.81
STR_667,Pseudomonas,apply,Negative,Aerobic,3.33
STR_234,Streptococcus,according,Positive,Aerobic,7.3
STR_818,Streptococcus,door,Negative,Microaerophilic,3.27
STR_585,Bacillus,degree,Positive,Facultative Anaerobe,4.81
STR_179,Lactobacillus,art,Positive,Anaerobic,6.87
STR_606,Pseudomonas,seven,Negative,Facultative Anaerobe,2.45
STR_409,Streptococcus,notice,Positive,Microaerophilic,3.79
STR_995,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.78
STR_308,Streptococcus,just,Positive,Facultative Anaerobe,1.48
STR_331,Pseudomonas,garden,Positive,Anaerobic,6.04
STR_316,Pseudomonas,most,Negative,Anaerobic,4.56
STR_849,Streptococcus,election,Negative,Facultative Anaerobe,5.66
STR_713,Staphylococcus,physical,Positive,Anaerobic,6.02
STR_754,Bacillus,war,Negative,Microaerophilic,2.69
STR_722,Pseudomonas,above,Positive,Facultative Anaerobe,0.6
STR_901,Clostridium,happen,Negative,Microaerophilic,2.92
STR_279,Bacillus,kid,Positive,Aerobic,1.15
STR_411,Streptococcus,war,Negative,Anaerobic,1.57
STR_840,Bacillus,into,Negative,Microaerophilic,8.13
STR_772,Staphylococcus,lose,Negative,Microaerophilic,5.22
STR_512,Clostridium,budget,Negative,Facultative Anaerobe,5.76
STR_959,Clostridium,radio,Positive,Aerobic,2.08
STR_256,Streptococcus,poor,Negative,Anaerobic,5.38
STR_835,Pseudomonas,she,Negative,Microaerophilic,6.66
STR_821,Pseudomonas,beat,Negative,Facultative Anaerobe,2.07
STR_763,Lactobacillus,first,Negative,Microaerophilic,5.11
STR_649,Streptococcus,maybe,Positive,Facultative Anaerobe,3.78
STR_790,Streptococcus,effect,Negative,Anaerobic,2.46
STR_227,Lactobacillus,able,Positive,Anaerobic,6.68
STR_976,Lactobacillus,care,Positive,Facultative Anaerobe,2.68
STR_193,Pseudomonas,PM,Positive,Anaerobic,6.91
STR_955,Streptococcus,night,Negative,Facultative Anaerobe,9.41
STR_965,Clostridium,you,Positive,Microaerophilic,6.66
STR_664,Clostridium,increase,Negative,Microaerophilic,9.15
STR_518,Clostridium,will,Negative,Microaerophilic,4.55
STR_599,Lactobacillus,decide,Positive,Anaerobic,7.07
STR_366,Clostridium,paper,Positive,Microaerophilic,3.06
STR_458,Streptococcus,class,Positive,Microaerophilic,9.26
STR_496,Bacillus,leader,Negative,Microaerophilic,1.78
STR_793,Pseudomonas,public,Positive,Aerobic,5.83
STR_904,Clostridium,choice,Positive,Facultative Anaerobe,3.84
STR_132,Pseudomonas,responsibility,Positive,Microaerophilic,0.82
STR_353,Pseudomonas,do,Positive,Anaerobic,6.24
STR_478,Lactobacillus,give,Positive,Microaerophilic,9.94
STR_887,Lactobacillus,fact,Positive,Facultative Anaerobe,9.62
STR_778,Staphylococcus,during,Positive,Aerobic,4.33
STR_161,Pseudomonas,machine,Positive,Microaerophilic,0.98
STR_632,Bacillus,pretty,Positive,Microaerophilic,5.94
STR_300,Staphylococcus,need,Positive,Anaerobic,1.53
STR_375,Pseudomonas,season,Negative,Anaerobic,9.92
STR_969,Bacillus,unit,Positive,Aerobic,5.35
STR_999,Pseudomonas,possible,Positive,Anaerobic,4.83
STR_957,Bacillus,game,Positive,Facultative Anaerobe,5.45
STR_753,Clostridium,someone,Negative,Anaerobic,5.17
STR_328,Pseudomonas,nature,Negative,Anaerobic,2.65
STR_774,Lactobacillus,marriage,Positive,Aerobic,0.52
STR_262,Clostridium,small,Negative,Anaerobic,9.47
STR_393,Pseudomonas,production,Positive,Microaerophilic,5.24
STR_827,Clostridium,wall,Negative,Facultative Anaerobe,6.69
STR_284,Staphylococcus,box,Negative,Facultative Anaerobe,9.97
STR_174,Pseudomonas,effort,Positive,Anaerobic,0.96
STR_866,Bacillus,ability,Negative,Aerobic,5.35
STR_100,Staphylococcus,can,Positive,Facultative Anaerobe,2.55
STR_501,Pseudomonas,type,Negative,Facultative Anaerobe,4.99
STR_374,Bacillus,task,Negative,Microaerophilic,8.34
STR_695,Streptococcus,edge,Negative,Anaerobic,2.91
STR_788,Staphylococcus,magazine,Negative,Facultative Anaerobe,7.33
STR_895,Staphylococcus,mother,Negative,Aerobic,8.54
STR_150,Bacillus,sort,Negative,Microaerophilic,4.82
STR_932,Bacillus,create,Positive,Microaerophilic,3.82
STR_105,Streptococcus,wife,Negative,Facultative Anaerobe,1.12
STR_771,Clostridium,address,Positive,Anaerobic,1.86
STR_550,Staphylococcus,trial,Positive,Microaerophilic,4.25
STR_716,Clostridium,newspaper,Negative,Anaerobic,2.38
STR_315,Clostridium,there,Negative,Anaerobic,8.75
STR_459,Streptococcus,activity,Positive,Aerobic,3.71
STR_917,Staphylococcus,degree,Positive,Facultative Anaerobe,4.0
STR_396,Streptococcus,might,Positive,Anaerobic,4.3
STR_430,Bacillus,of,Negative,Aerobic,5.9
STR_640,Pseudomonas,discuss,Negative,Anaerobic,0.66
STR_704,Bacillus,population,Positive,Aerobic,2.92
STR_709,Staphylococcus,three,Negative,Aerobic,6.08
STR_963,Lactobacillus,success,Negative,Facultative Anaerobe,2.62
STR_388,Pseudomonas,everyone,Negative,Facultative Anaerobe,8.7
STR_325,Clostridium,nothing,Positive,Anaerobic,6.15
STR_744,Staphylococcus,stop,Negative,Anaerobic,1.13
STR_444,Streptococcus,win,Positive,Aerobic,6.67
STR_573,Staphylococcus,language,Positive,Aerobic,2.59
STR_726,Pseudomonas,us,Positive,Facultative Anaerobe,9.63
STR_366,Staphylococcus,special,Positive,Anaerobic,4.43
STR_712,Staphylococcus,work,Positive,Aerobic,2.89
STR_214,Staphylococcus,whom,Negative,Aerobic,2.85
STR_290,Staphylococcus,must,Positive,Microaerophilic,5.65
STR_319,Bacillus,goal,Positive,Aerobic,9.9
STR_709,Streptococcus,music,Positive,Aerobic,3.77
STR_657,Lactobacillus,water,Positive,Aerobic,5.11
STR_495,Lactobacillus,imagine,Positive,Facultative Anaerobe,5.01
STR_937,Bacillus,start,Negative,Facultative Anaerobe,2.46
STR_172,Streptococcus,modern,Positive,Aerobic,3.46
STR_740,Bacillus,indicate,Negative,Microaerophilic,2.33
STR_681,Lactobacillus,religious,Positive,Anaerobic,7.02
STR_708,Clostridium,consider,Negative,Microaerophilic,5.52
STR_833,Lactobacillus,whatever,Positive,Anaerobic,3.6
STR_670,Lactobacillus,decade,Positive,Anaerobic,4.5
STR_548,Lactobacillus,them,Negative,Microaerophilic,1.72
STR_563,Clostridium,more,Positive,Microaerophilic,4.51
STR_525,Clostridium,future,Positive,Aerobic,1.52
STR_997,Staphylococcus,game,Positive,Aerobic,2.2
STR_282,Clostridium,floor,Positive,Anaerobic,1.24
STR_969,Bacillus,with,Negative,Facultative Anaerobe,2.63
STR_562,Lactobacillus,message,Negative,Anaerobic,3.46
STR_781,Staphylococcus,develop,Positive,Aerobic,2.5
STR_680,Pseudomonas,science,Negative,Anaerobic,9.84
STR_251,Staphylococcus,page,Negative,Aerobic,5.02
