strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Lactobacillus,ok,Negative,Microaerophilic,9.56
STR_134,Staphylococcus,detail,Negative,Aerobic,3.89
STR_965,Pseudomonas,child,Negative,Microaerophilic,2.2
STR_146,Staphylococcus,seat,Positive,Facultative Anaerobe,1.07
STR_458,Pseudomonas,example,Positive,Facultative Anaerobe,8.53
STR_462,Bacillus,season,Positive,Microaerophilic,8.18
STR_112,Lactobacillus,until,Negative,Anaerobic,9.78
STR_161,Streptococcus,maintain,Negative,Aerobic,2.15
STR_535,Bacillus,central,Negative,Facultative Anaerobe,8.8
STR_126,Clostridium,ahead,Negative,Aerobic,5.93
STR_348,Streptococcus,quickly,Positive,Microaerophilic,0.68
STR_878,Bacillus,sit,Positive,Aerobic,8.11
STR_898,Pseudomonas,project,Negative,Anaerobic,9.62
STR_192,Staphylococcus,defense,Negative,Anaerobic,9.27
STR_379,Streptococcus,catch,Negative,Facultative Anaerobe,6.71
STR_330,Staphylococcus,fight,Negative,Anaerobic,8.68
STR_933,Lactobacillus,blue,Negative,Aerobic,7.08
STR_643,Staphylococcus,him,Positive,Facultative Anaerobe,6.83
STR_811,Streptococcus,firm,Positive,Anaerobic,6.08
STR_207,Pseudomonas,red,Positive,Facultative Anaerobe,5.88
STR_710,Streptococcus,case,Positive,Aerobic,7.19
STR_143,Pseudomonas,bag,Positive,Aerobic,1.85
STR_388,Lactobacillus,idea,Negative,Facultative Anaerobe,3.96
STR_274,Pseudomonas,democratic,Positive,Aerobic,6.61
STR_395,Clostridium,control,Negative,Facultative Anaerobe,7.6
STR_722,Bacillus,PM,Positive,Anaerobic,7.96
STR_456,Staphylococcus,have,Negative,Anaerobic,8.52
STR_126,Clostridium,sea,Negative,Aerobic,1.34
STR_991,Lactobacillus,any,Negative,Facultative Anaerobe,6.75
STR_738,Staphylococcus,sit,Negative,Microaerophilic,9.56
STR_229,Staphylococcus,light,Negative,Microaerophilic,6.69
STR_122,Streptococcus,use,Positive,Microaerophilic,3.82
STR_473,Bacillus,long,Positive,Anaerobic,7.76
STR_772,Staphylococcus,strategy,Positive,Facultative Anaerobe,2.34
STR_648,Bacillus,store,Negative,Anaerobic,3.87
STR_486,Pseudomonas,system,Negative,Aerobic,9.23
STR_574,Streptococcus,stock,Negative,Microaerophilic,2.54
STR_636,Pseudomonas,reason,Negative,Microaerophilic,5.09
STR_411,Bacillus,baby,Positive,Microaerophilic,0.89
STR_454,Lactobacillus,cut,Positive,Anaerobic,3.65
STR_372,Staphylococcus,woman,Negative,Microaerophilic,5.4
STR_467,Pseudomonas,society,Negative,Anaerobic,2.92
STR_975,Bacillus,task,Positive,Anaerobic,5.91
STR_923,Pseudomonas,TV,Negative,Anaerobic,6.03
STR_481,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.44
STR_814,Lactobacillus,add,Positive,Microaerophilic,4.44
STR_470,Bacillus,draw,Negative,Facultative Anaerobe,3.63
STR_837,Bacillus,again,Positive,Facultative Anaerobe,4.76
STR_468,Clostridium,husband,Positive,Aerobic,3.23
STR_671,Lactobacillus,stage,Positive,Anaerobic,5.08
STR_368,Pseudomonas,interest,Positive,Microaerophilic,0.69
STR_910,Streptococcus,candidate,Negative,Facultative Anaerobe,7.35
STR_306,Clostridium,inside,Positive,Anaerobic,4.24
STR_652,Lactobacillus,physical,Positive,Anaerobic,8.17
STR_150,Lactobacillus,live,Negative,Aerobic,2.96
STR_685,Staphylococcus,executive,Negative,Facultative Anaerobe,9.39
STR_776,Bacillus,wait,Positive,Microaerophilic,5.73
STR_859,Streptococcus,good,Negative,Anaerobic,5.24
STR_463,Staphylococcus,recent,Negative,Anaerobic,0.78
STR_805,Clostridium,look,Negative,Microaerophilic,6.74
STR_186,Bacillus,write,Negative,Aerobic,2.65
STR_430,Clostridium,heart,Negative,Aerobic,4.74
STR_620,Lactobacillus,oil,Negative,Microaerophilic,0.91
STR_952,Bacillus,level,Negative,Facultative Anaerobe,8.4
STR_378,Lactobacillus,while,Negative,Facultative Anaerobe,3.9
STR_441,Clostridium,same,Negative,Anaerobic,2.99
STR_589,Staphylococcus,herself,Negative,Anaerobic,5.21
STR_528,Pseudomonas,stop,Positive,Facultative Anaerobe,0.53
STR_699,Staphylococcus,personal,Positive,Anaerobic,4.66
