strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Streptococcus,appear,Positive,Facultative Anaerobe,9.9
STR_557,Lactobacillus,play,Positive,Microaerophilic,9.17
STR_544,Staphylococcus,guy,Negative,Anaerobic,1.42
STR_204,Staphylococcus,road,Negative,Microaerophilic,3.81
STR_196,Clostridium,firm,Negative,Anaerobic,6.44
STR_370,Pseudomonas,mention,Negative,Aerobic,7.8
STR_378,Staphylococcus,body,Negative,Microaerophilic,7.88
STR_559,Lactobacillus,race,Negative,Facultative Anaerobe,9.3
STR_174,Pseudomonas,office,Negative,Facultative Anaerobe,0.58
STR_314,Staphylococcus,security,Positive,Aerobic,3.92
STR_341,Staphylococcus,kind,Negative,Facultative Anaerobe,2.54
STR_739,Streptococcus,on,Positive,Facultative Anaerobe,5.81
STR_726,Clostridium,three,Negative,Microaerophilic,2.25
STR_949,Bacillus,identify,Positive,Aerobic,2.29
STR_316,Staphylococcus,age,Positive,Aerobic,6.56
STR_213,Bacillus,long,Negative,Microaerophilic,4.42
STR_598,Clostridium,doctor,Positive,Anaerobic,2.03
STR_885,Staphylococcus,coach,Positive,Microaerophilic,2.25
STR_116,Bacillus,resource,Positive,Anaerobic,6.92
STR_979,Clostridium,officer,Negative,Aerobic,3.38
STR_988,Clostridium,program,Positive,Aerobic,6.5
STR_685,Staphylococcus,speak,Negative,Aerobic,5.51
STR_733,Staphylococcus,nothing,Negative,Aerobic,9.67
STR_502,Bacillus,money,Negative,Facultative Anaerobe,1.87
STR_996,Lactobacillus,individual,Negative,Anaerobic,4.17
STR_351,Pseudomonas,yourself,Negative,Microaerophilic,2.83
STR_531,Pseudomonas,certainly,Positive,Aerobic,0.84
STR_849,Lactobacillus,industry,Positive,Microaerophilic,8.54
STR_601,Staphylococcus,number,Positive,Microaerophilic,3.01
STR_690,Streptococcus,tax,Negative,Anaerobic,3.94
STR_429,Clostridium,right,Positive,Anaerobic,0.59
STR_413,Pseudomonas,I,Positive,Anaerobic,9.4
STR_730,Clostridium,poor,Negative,Facultative Anaerobe,3.2
STR_594,Clostridium,senior,Positive,Facultative Anaerobe,8.03
STR_620,Bacillus,song,Positive,Anaerobic,7.05
STR_586,Staphylococcus,discover,Positive,Facultative Anaerobe,0.62
STR_205,Streptococcus,race,Negative,Aerobic,2.07
STR_124,Bacillus,foot,Negative,Aerobic,2.37
STR_469,Staphylococcus,heart,Negative,Microaerophilic,8.97
STR_920,Bacillus,through,Positive,Microaerophilic,9.41
STR_985,Lactobacillus,cost,Negative,Microaerophilic,5.25
STR_971,Staphylococcus,himself,Negative,Anaerobic,2.39
STR_466,Streptococcus,natural,Negative,Aerobic,9.42
STR_332,Streptococcus,partner,Positive,Aerobic,3.53
STR_507,Pseudomonas,health,Negative,Anaerobic,8.49
STR_126,Staphylococcus,spring,Negative,Anaerobic,1.74
STR_951,Lactobacillus,out,Negative,Anaerobic,0.91
STR_106,Lactobacillus,mind,Negative,Microaerophilic,2.57
STR_967,Streptococcus,project,Negative,Microaerophilic,1.97
STR_544,Lactobacillus,decision,Positive,Microaerophilic,6.9
STR_396,Staphylococcus,citizen,Positive,Microaerophilic,1.64
STR_187,Streptococcus,candidate,Positive,Anaerobic,2.54
STR_265,Lactobacillus,boy,Positive,Microaerophilic,8.97
STR_261,Pseudomonas,establish,Negative,Anaerobic,5.48
STR_276,Staphylococcus,remain,Positive,Aerobic,6.85
STR_918,Bacillus,follow,Positive,Microaerophilic,9.0
STR_636,Streptococcus,become,Positive,Microaerophilic,9.21
STR_187,Staphylococcus,network,Negative,Aerobic,4.0
STR_960,Pseudomonas,prove,Positive,Aerobic,6.93
STR_987,Clostridium,night,Negative,Facultative Anaerobe,1.37
STR_215,Lactobacillus,third,Positive,Aerobic,5.21
STR_379,Streptococcus,head,Positive,Facultative Anaerobe,1.72
STR_155,Lactobacillus,certain,Negative,Anaerobic,5.54
STR_886,Clostridium,throughout,Positive,Facultative Anaerobe,7.91
STR_401,Staphylococcus,chair,Negative,Facultative Anaerobe,2.65
STR_345,Bacillus,management,Positive,Facultative Anaerobe,2.71
STR_329,Lactobacillus,popular,Negative,Aerobic,1.12
STR_996,Pseudomonas,special,Negative,Aerobic,4.32
