strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Streptococcus,effect,Positive,Facultative Anaerobe,1.7
STR_522,Clostridium,community,Negative,Aerobic,7.53
STR_865,Lactobacillus,physical,Negative,Facultative Anaerobe,7.45
STR_299,Streptococcus,design,Positive,Aerobic,2.21
STR_726,Staphylococcus,yeah,Positive,Facultative Anaerobe,8.22
STR_196,Pseudomonas,approach,Positive,Anaerobic,5.98
STR_686,Streptococcus,forward,Negative,Aerobic,4.42
STR_299,Bacillus,while,Positive,Microaerophilic,9.68
STR_341,Staphylococcus,single,Positive,Microaerophilic,4.65
STR_338,Bacillus,find,Positive,Anaerobic,5.74
STR_989,Streptococcus,mother,Negative,Aerobic,2.24
STR_581,Lactobacillus,or,Negative,Anaerobic,3.97
STR_962,Streptococcus,visit,Positive,Facultative Anaerobe,5.95
STR_210,Clostridium,soldier,Positive,Microaerophilic,2.65
STR_194,Bacillus,happy,Negative,Facultative Anaerobe,5.54
STR_550,Streptococcus,surface,Positive,Anaerobic,7.55
STR_181,Staphylococcus,south,Positive,Microaerophilic,4.58
STR_973,Clostridium,paper,Negative,Anaerobic,3.56
STR_969,Bacillus,today,Negative,Aerobic,2.2
STR_141,Clostridium,ball,Positive,Microaerophilic,9.11
STR_558,Pseudomonas,research,Positive,Microaerophilic,5.44
STR_368,Streptococcus,brother,Negative,Anaerobic,2.96
STR_464,Streptococcus,think,Negative,Aerobic,7.32
STR_197,Streptococcus,thought,Negative,Facultative Anaerobe,5.1
STR_410,Streptococcus,discuss,Negative,Microaerophilic,5.36
STR_613,Streptococcus,allow,Negative,Facultative Anaerobe,7.43
STR_450,Lactobacillus,central,Negative,Anaerobic,1.79
STR_113,Lactobacillus,recently,Negative,Microaerophilic,3.97
STR_976,Bacillus,no,Positive,Microaerophilic,1.71
STR_610,Bacillus,dream,Positive,Anaerobic,8.37
STR_729,Pseudomonas,another,Positive,Facultative Anaerobe,7.87
STR_441,Bacillus,claim,Positive,Microaerophilic,6.74
STR_706,Lactobacillus,everybody,Negative,Microaerophilic,9.16
STR_724,Pseudomonas,notice,Negative,Anaerobic,3.28
STR_626,Streptococcus,glass,Negative,Aerobic,7.56
STR_930,Staphylococcus,age,Negative,Facultative Anaerobe,6.06
STR_298,Lactobacillus,response,Positive,Microaerophilic,1.08
STR_894,Bacillus,impact,Negative,Aerobic,1.17
STR_607,Pseudomonas,choose,Negative,Facultative Anaerobe,2.41
STR_416,Clostridium,once,Negative,Facultative Anaerobe,3.35
STR_668,Bacillus,mother,Positive,Facultative Anaerobe,8.56
STR_703,Lactobacillus,ok,Negative,Facultative Anaerobe,9.47
STR_476,Staphylococcus,conference,Positive,Aerobic,5.59
STR_930,Lactobacillus,summer,Negative,Facultative Anaerobe,1.56
STR_730,Streptococcus,stop,Negative,Aerobic,1.79
STR_986,Clostridium,whom,Negative,Anaerobic,7.36
STR_497,Pseudomonas,list,Negative,Aerobic,4.84
STR_456,Bacillus,sea,Positive,Facultative Anaerobe,7.49
STR_195,Streptococcus,treat,Negative,Microaerophilic,3.15
STR_359,Staphylococcus,seem,Positive,Anaerobic,4.2
STR_207,Bacillus,east,Negative,Aerobic,2.79
STR_379,Lactobacillus,business,Negative,Microaerophilic,2.98
STR_172,Pseudomonas,star,Positive,Anaerobic,7.08
STR_723,Pseudomonas,wall,Positive,Aerobic,1.95
STR_153,Staphylococcus,likely,Negative,Microaerophilic,7.83
STR_662,Bacillus,current,Negative,Facultative Anaerobe,3.86
STR_935,Streptococcus,fall,Positive,Aerobic,1.3
STR_453,Staphylococcus,agreement,Positive,Aerobic,9.23
STR_175,Lactobacillus,notice,Negative,Anaerobic,0.81
STR_292,Clostridium,fall,Positive,Aerobic,0.76
STR_505,Bacillus,rather,Positive,Microaerophilic,9.62
STR_136,Streptococcus,focus,Negative,Anaerobic,4.53
STR_102,Staphylococcus,share,Positive,Aerobic,8.71
STR_276,Streptococcus,trial,Negative,Microaerophilic,0.72
STR_445,Lactobacillus,challenge,Negative,Aerobic,9.04
STR_222,Pseudomonas,property,Positive,Aerobic,8.24
STR_153,Staphylococcus,write,Negative,Facultative Anaerobe,3.33
STR_136,Pseudomonas,get,Negative,Microaerophilic,1.29
STR_532,Clostridium,fine,Negative,Anaerobic,7.45
STR_658,Clostridium,fill,Positive,Anaerobic,1.29
STR_543,Lactobacillus,apply,Positive,Facultative Anaerobe,9.04
STR_283,Staphylococcus,agreement,Negative,Microaerophilic,2.55
STR_403,Lactobacillus,because,Negative,Facultative Anaerobe,2.29
STR_948,Pseudomonas,someone,Negative,Anaerobic,6.5
STR_491,Lactobacillus,son,Negative,Anaerobic,9.56
STR_410,Streptococcus,event,Positive,Aerobic,0.85
STR_757,Streptococcus,Mr,Negative,Facultative Anaerobe,7.31
STR_477,Lactobacillus,impact,Negative,Aerobic,2.24
STR_706,Pseudomonas,safe,Negative,Aerobic,8.38
STR_337,Clostridium,window,Positive,Facultative Anaerobe,5.4
STR_989,Streptococcus,positive,Positive,Facultative Anaerobe,1.41
STR_503,Lactobacillus,prove,Negative,Aerobic,5.02
STR_961,Lactobacillus,with,Positive,Microaerophilic,4.78
STR_191,Clostridium,ok,Positive,Anaerobic,4.31
STR_413,Pseudomonas,decade,Negative,Facultative Anaerobe,8.38
STR_825,Lactobacillus,also,Positive,Microaerophilic,8.4
STR_550,Clostridium,teach,Negative,Aerobic,0.92
STR_557,Lactobacillus,senior,Positive,Microaerophilic,9.13
STR_615,Pseudomonas,truth,Negative,Microaerophilic,7.82
STR_255,Streptococcus,member,Negative,Anaerobic,8.63
STR_980,Clostridium,as,Negative,Aerobic,4.48
STR_307,Pseudomonas,top,Negative,Facultative Anaerobe,5.05
STR_619,Streptococcus,bring,Negative,Facultative Anaerobe,1.91
STR_344,Lactobacillus,age,Positive,Aerobic,3.81
STR_329,Clostridium,door,Positive,Anaerobic,4.51
STR_677,Bacillus,treat,Negative,Microaerophilic,5.87
STR_427,Pseudomonas,rule,Positive,Microaerophilic,8.57
STR_183,Bacillus,control,Negative,Aerobic,5.0
STR_239,Clostridium,herself,Negative,Anaerobic,1.87
STR_922,Clostridium,against,Positive,Aerobic,7.78
STR_139,Lactobacillus,picture,Positive,Aerobic,9.31
STR_432,Lactobacillus,state,Negative,Aerobic,0.73
STR_886,Staphylococcus,baby,Negative,Aerobic,2.88
STR_723,Streptococcus,effort,Positive,Anaerobic,3.25
STR_609,Lactobacillus,analysis,Negative,Aerobic,9.38
STR_273,Pseudomonas,rise,Positive,Facultative Anaerobe,8.51
STR_573,Clostridium,pressure,Negative,Anaerobic,2.29
STR_927,Pseudomonas,material,Positive,Facultative Anaerobe,5.09
STR_277,Clostridium,behind,Negative,Facultative Anaerobe,1.24
STR_370,Pseudomonas,treat,Negative,Facultative Anaerobe,8.64
STR_122,Pseudomonas,tend,Negative,Facultative Anaerobe,6.91
STR_858,Clostridium,rule,Negative,Anaerobic,2.31
STR_178,Staphylococcus,big,Positive,Facultative Anaerobe,4.18
STR_492,Clostridium,hit,Negative,Facultative Anaerobe,2.61
STR_187,Lactobacillus,group,Negative,Facultative Anaerobe,4.7
STR_665,Pseudomonas,support,Negative,Aerobic,2.33
STR_620,Bacillus,treatment,Positive,Microaerophilic,4.29
STR_975,Lactobacillus,hold,Positive,Aerobic,5.86
STR_368,Pseudomonas,player,Negative,Aerobic,2.55
STR_285,Staphylococcus,kitchen,Positive,Anaerobic,0.63
STR_739,Pseudomonas,think,Negative,Anaerobic,7.91
STR_633,Bacillus,office,Positive,Facultative Anaerobe,6.86
STR_276,Bacillus,movie,Positive,Anaerobic,2.46
STR_526,Clostridium,site,Negative,Microaerophilic,1.67
STR_343,Staphylococcus,painting,Positive,Anaerobic,2.3
STR_206,Streptococcus,station,Negative,Anaerobic,8.92
STR_453,Bacillus,company,Negative,Aerobic,1.05
STR_161,Lactobacillus,particular,Positive,Microaerophilic,6.28
STR_648,Clostridium,about,Negative,Anaerobic,9.36
STR_168,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.42
STR_375,Pseudomonas,exactly,Positive,Facultative Anaerobe,6.97
STR_175,Bacillus,side,Positive,Facultative Anaerobe,7.98
STR_859,Bacillus,ball,Negative,Aerobic,9.22
STR_473,Lactobacillus,these,Positive,Facultative Anaerobe,6.58
STR_416,Staphylococcus,mouth,Positive,Aerobic,8.56
STR_539,Lactobacillus,no,Positive,Aerobic,9.11
STR_434,Streptococcus,through,Positive,Facultative Anaerobe,5.78
STR_921,Lactobacillus,walk,Negative,Facultative Anaerobe,3.49
STR_513,Staphylococcus,effort,Positive,Facultative Anaerobe,4.42
STR_613,Lactobacillus,significant,Negative,Anaerobic,9.59
STR_747,Staphylococcus,forward,Negative,Facultative Anaerobe,4.25
STR_960,Bacillus,anyone,Negative,Microaerophilic,4.47
STR_154,Lactobacillus,above,Positive,Aerobic,4.77
STR_961,Lactobacillus,few,Negative,Facultative Anaerobe,2.34
STR_664,Pseudomonas,though,Positive,Facultative Anaerobe,3.27
STR_503,Lactobacillus,mean,Positive,Anaerobic,7.43
STR_909,Streptococcus,success,Positive,Microaerophilic,2.98
STR_630,Bacillus,report,Positive,Microaerophilic,6.93
STR_742,Lactobacillus,middle,Negative,Anaerobic,6.33
STR_650,Streptococcus,region,Positive,Facultative Anaerobe,9.3
STR_790,Staphylococcus,draw,Positive,Facultative Anaerobe,8.57
STR_224,Lactobacillus,significant,Positive,Anaerobic,8.71
STR_191,Pseudomonas,picture,Positive,Facultative Anaerobe,4.87
STR_488,Lactobacillus,soldier,Negative,Anaerobic,2.57
STR_579,Streptococcus,pick,Negative,Aerobic,4.03
STR_644,Pseudomonas,peace,Negative,Microaerophilic,8.76
STR_715,Staphylococcus,window,Negative,Anaerobic,6.92
STR_368,Staphylococcus,poor,Positive,Facultative Anaerobe,3.43
STR_657,Clostridium,term,Positive,Anaerobic,9.31
STR_985,Pseudomonas,protect,Negative,Microaerophilic,1.27
STR_271,Clostridium,national,Positive,Aerobic,8.43
STR_570,Staphylococcus,international,Negative,Anaerobic,1.21
STR_108,Bacillus,year,Positive,Facultative Anaerobe,3.15
STR_561,Clostridium,service,Negative,Aerobic,4.89
STR_404,Lactobacillus,industry,Negative,Anaerobic,7.94
STR_333,Staphylococcus,we,Positive,Anaerobic,0.99
STR_232,Lactobacillus,western,Negative,Facultative Anaerobe,2.11
STR_483,Clostridium,star,Negative,Microaerophilic,7.34
STR_358,Clostridium,record,Negative,Anaerobic,3.29
STR_755,Clostridium,figure,Negative,Microaerophilic,9.4
STR_106,Bacillus,wind,Negative,Microaerophilic,9.86
STR_953,Pseudomonas,someone,Negative,Facultative Anaerobe,6.58
STR_903,Staphylococcus,activity,Negative,Aerobic,6.38
STR_187,Pseudomonas,institution,Positive,Anaerobic,7.42
STR_764,Streptococcus,movement,Positive,Facultative Anaerobe,1.14
STR_328,Clostridium,ability,Positive,Microaerophilic,2.29
STR_592,Pseudomonas,operation,Positive,Aerobic,1.63
STR_417,Clostridium,according,Positive,Anaerobic,6.27
STR_388,Clostridium,property,Negative,Aerobic,8.73
STR_276,Bacillus,style,Positive,Microaerophilic,9.71
STR_332,Bacillus,year,Positive,Microaerophilic,8.77
STR_120,Pseudomonas,hot,Positive,Anaerobic,5.3
STR_472,Streptococcus,economic,Positive,Anaerobic,5.38
STR_300,Clostridium,enjoy,Positive,Facultative Anaerobe,9.49
STR_704,Streptococcus,military,Negative,Anaerobic,7.21
STR_199,Streptococcus,international,Positive,Aerobic,9.02
STR_593,Lactobacillus,sense,Negative,Microaerophilic,0.8
STR_541,Pseudomonas,church,Positive,Microaerophilic,9.48
STR_388,Bacillus,laugh,Positive,Microaerophilic,9.47
STR_785,Streptococcus,manager,Negative,Anaerobic,7.77
STR_291,Staphylococcus,base,Positive,Anaerobic,4.66
STR_197,Bacillus,weight,Positive,Aerobic,4.82
STR_298,Streptococcus,because,Negative,Microaerophilic,1.65
STR_387,Lactobacillus,state,Positive,Aerobic,5.9
STR_128,Lactobacillus,federal,Negative,Aerobic,3.78
STR_104,Staphylococcus,mind,Negative,Aerobic,6.82
STR_917,Clostridium,nearly,Positive,Anaerobic,3.07
STR_382,Streptococcus,Republican,Negative,Facultative Anaerobe,8.46
STR_225,Clostridium,energy,Positive,Anaerobic,8.87
STR_746,Clostridium,natural,Negative,Aerobic,7.22
STR_766,Staphylococcus,land,Positive,Aerobic,3.83
STR_400,Bacillus,particular,Positive,Anaerobic,4.72
STR_874,Staphylococcus,you,Positive,Microaerophilic,4.93
STR_593,Staphylococcus,read,Negative,Aerobic,8.21
STR_782,Clostridium,development,Negative,Microaerophilic,8.09
STR_852,Bacillus,either,Positive,Facultative Anaerobe,2.76
STR_794,Bacillus,it,Negative,Aerobic,3.05
STR_198,Staphylococcus,talk,Positive,Facultative Anaerobe,7.35
STR_937,Clostridium,last,Positive,Facultative Anaerobe,4.05
STR_625,Clostridium,inside,Positive,Microaerophilic,7.34
STR_847,Staphylococcus,conference,Positive,Anaerobic,2.04
STR_179,Streptococcus,science,Positive,Aerobic,4.5
STR_765,Clostridium,serious,Negative,Facultative Anaerobe,3.8
STR_943,Pseudomonas,car,Negative,Aerobic,9.46
STR_866,Clostridium,among,Negative,Facultative Anaerobe,0.53
STR_952,Pseudomonas,particularly,Positive,Microaerophilic,9.54
STR_299,Streptococcus,soon,Negative,Anaerobic,7.59
STR_244,Pseudomonas,any,Negative,Microaerophilic,1.14
STR_156,Pseudomonas,reach,Negative,Microaerophilic,6.67
STR_874,Staphylococcus,two,Negative,Aerobic,9.27
STR_539,Clostridium,term,Positive,Facultative Anaerobe,4.91
STR_447,Pseudomonas,service,Positive,Microaerophilic,2.01
STR_879,Clostridium,anything,Positive,Anaerobic,8.04
STR_115,Staphylococcus,middle,Negative,Anaerobic,7.21
STR_624,Lactobacillus,season,Positive,Anaerobic,9.34
STR_743,Staphylococcus,name,Positive,Anaerobic,4.82
STR_471,Streptococcus,near,Negative,Anaerobic,1.13
STR_765,Staphylococcus,such,Positive,Microaerophilic,1.33
STR_103,Lactobacillus,mind,Negative,Aerobic,8.31
STR_128,Streptococcus,determine,Positive,Microaerophilic,1.44
STR_782,Clostridium,property,Negative,Anaerobic,6.19
STR_546,Pseudomonas,defense,Negative,Microaerophilic,4.44
STR_624,Clostridium,interview,Positive,Aerobic,4.07
STR_329,Streptococcus,represent,Negative,Aerobic,2.09
STR_177,Bacillus,arrive,Positive,Anaerobic,8.15
STR_839,Clostridium,within,Negative,Facultative Anaerobe,6.47
STR_751,Bacillus,middle,Negative,Anaerobic,9.5
STR_285,Clostridium,dinner,Positive,Anaerobic,9.76
STR_183,Clostridium,keep,Negative,Aerobic,6.2
STR_768,Staphylococcus,between,Negative,Anaerobic,9.97
STR_299,Streptococcus,civil,Negative,Microaerophilic,5.83
STR_826,Clostridium,affect,Negative,Anaerobic,8.39
STR_495,Bacillus,treatment,Positive,Microaerophilic,2.39
STR_942,Lactobacillus,west,Negative,Facultative Anaerobe,0.72
STR_730,Streptococcus,one,Negative,Microaerophilic,6.24
STR_313,Streptococcus,contain,Negative,Aerobic,5.37
STR_907,Streptococcus,who,Negative,Facultative Anaerobe,6.88
STR_109,Clostridium,stuff,Positive,Aerobic,8.37
STR_264,Lactobacillus,example,Positive,Aerobic,4.75
STR_511,Lactobacillus,wrong,Positive,Anaerobic,9.38
STR_820,Lactobacillus,huge,Negative,Facultative Anaerobe,3.34
STR_161,Streptococcus,point,Positive,Microaerophilic,2.62
STR_649,Streptococcus,rule,Negative,Aerobic,6.68
STR_351,Staphylococcus,court,Positive,Anaerobic,3.99
STR_495,Lactobacillus,standard,Positive,Aerobic,0.71
STR_472,Lactobacillus,town,Negative,Facultative Anaerobe,1.71
STR_801,Pseudomonas,figure,Negative,Aerobic,4.68
STR_377,Pseudomonas,same,Positive,Microaerophilic,3.43
STR_354,Bacillus,class,Positive,Aerobic,7.64
STR_764,Streptococcus,accept,Negative,Aerobic,1.99
STR_227,Streptococcus,star,Negative,Aerobic,4.21
STR_953,Bacillus,simple,Positive,Microaerophilic,4.8
STR_399,Staphylococcus,process,Negative,Microaerophilic,7.74
STR_175,Lactobacillus,art,Negative,Facultative Anaerobe,1.24
STR_358,Bacillus,beyond,Negative,Microaerophilic,5.8
STR_265,Pseudomonas,know,Positive,Microaerophilic,4.48
STR_807,Lactobacillus,behind,Negative,Facultative Anaerobe,1.18
STR_143,Streptococcus,sort,Negative,Microaerophilic,5.55
STR_448,Lactobacillus,tough,Negative,Aerobic,7.36
STR_752,Clostridium,window,Negative,Facultative Anaerobe,3.41
STR_316,Streptococcus,agency,Negative,Facultative Anaerobe,9.37
STR_817,Streptococcus,audience,Positive,Anaerobic,4.89
STR_607,Streptococcus,east,Positive,Microaerophilic,5.03
STR_835,Streptococcus,culture,Negative,Anaerobic,5.41
