strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Clostridium,game,Positive,Facultative Anaerobe,2.47
STR_850,Clostridium,plant,Positive,Anaerobic,4.56
STR_678,Staphylococcus,which,Negative,Facultative Anaerobe,3.06
STR_606,Clostridium,page,Negative,Microaerophilic,6.25
STR_637,Streptococcus,talk,Negative,Facultative Anaerobe,2.65
STR_743,Lactobacillus,process,Negative,Microaerophilic,2.21
STR_664,Bacillus,line,Positive,Microaerophilic,9.6
STR_919,Pseudomonas,country,Positive,Aerobic,0.89
STR_571,Clostridium,response,Negative,Microaerophilic,5.28
STR_865,Bacillus,eye,Positive,Facultative Anaerobe,5.39
STR_286,Lactobacillus,prevent,Positive,Anaerobic,9.82
STR_857,Clostridium,training,Negative,Aerobic,2.71
STR_880,Streptococcus,weight,Positive,Aerobic,0.54
STR_954,Pseudomonas,deal,Positive,Anaerobic,6.53
STR_732,Staphylococcus,teacher,Positive,Anaerobic,7.64
STR_706,Bacillus,him,Positive,Facultative Anaerobe,2.84
STR_437,Streptococcus,heart,Positive,Aerobic,4.92
STR_985,Streptococcus,action,Positive,Microaerophilic,7.53
STR_491,Lactobacillus,customer,Positive,Anaerobic,1.78
STR_382,Lactobacillus,not,Positive,Microaerophilic,0.93
STR_169,Lactobacillus,cover,Positive,Microaerophilic,1.34
STR_109,Clostridium,fast,Positive,Microaerophilic,3.63
STR_747,Bacillus,admit,Positive,Anaerobic,4.64
STR_296,Pseudomonas,assume,Negative,Aerobic,6.38
STR_949,Clostridium,thousand,Positive,Microaerophilic,6.18
STR_496,Lactobacillus,score,Negative,Anaerobic,7.85
STR_927,Streptococcus,most,Positive,Aerobic,6.67
STR_741,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.09
STR_104,Pseudomonas,finish,Negative,Facultative Anaerobe,2.33
STR_886,Streptococcus,action,Negative,Microaerophilic,8.18
STR_589,Lactobacillus,recent,Negative,Microaerophilic,4.54
STR_222,Lactobacillus,number,Negative,Microaerophilic,2.27
STR_419,Pseudomonas,include,Negative,Facultative Anaerobe,9.3
STR_851,Streptococcus,budget,Positive,Facultative Anaerobe,5.75
STR_601,Pseudomonas,issue,Positive,Anaerobic,0.86
STR_649,Pseudomonas,painting,Positive,Aerobic,6.15
STR_277,Streptococcus,really,Positive,Anaerobic,6.14
