strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Pseudomonas,wish,Positive,Microaerophilic,8.56
STR_219,Bacillus,particularly,Positive,Anaerobic,5.54
STR_285,Clostridium,first,Positive,Facultative Anaerobe,2.15
STR_518,Pseudomonas,rather,Negative,Microaerophilic,7.44
STR_917,Streptococcus,indicate,Positive,Aerobic,7.41
STR_247,Streptococcus,board,Negative,Anaerobic,1.29
STR_663,Clostridium,center,Positive,Aerobic,5.72
STR_176,Clostridium,player,Negative,Aerobic,1.86
STR_957,Pseudomonas,board,Positive,Anaerobic,6.71
STR_750,Pseudomonas,form,Negative,Facultative Anaerobe,3.05
STR_303,Clostridium,including,Positive,Aerobic,2.68
STR_279,Staphylococcus,top,Positive,Microaerophilic,6.74
STR_847,Staphylococcus,fire,Positive,Aerobic,4.44
STR_528,Bacillus,wrong,Negative,Facultative Anaerobe,1.34
STR_686,Pseudomonas,girl,Negative,Anaerobic,5.3
STR_357,Bacillus,old,Positive,Microaerophilic,4.94
STR_765,Pseudomonas,since,Negative,Anaerobic,8.2
STR_140,Pseudomonas,know,Negative,Anaerobic,9.28
STR_543,Lactobacillus,who,Positive,Facultative Anaerobe,7.32
STR_406,Lactobacillus,very,Negative,Aerobic,1.04
STR_516,Lactobacillus,clear,Positive,Facultative Anaerobe,3.72
STR_102,Staphylococcus,card,Negative,Facultative Anaerobe,6.72
STR_712,Pseudomonas,hotel,Positive,Microaerophilic,3.74
STR_336,Pseudomonas,capital,Negative,Microaerophilic,8.12
STR_801,Staphylococcus,television,Positive,Microaerophilic,2.1
STR_334,Pseudomonas,message,Negative,Anaerobic,4.26
STR_473,Staphylococcus,per,Positive,Anaerobic,2.98
STR_102,Bacillus,policy,Positive,Anaerobic,1.97
STR_363,Bacillus,though,Negative,Aerobic,5.35
STR_726,Pseudomonas,change,Positive,Facultative Anaerobe,7.08
STR_802,Streptococcus,truth,Positive,Anaerobic,7.02
STR_370,Bacillus,write,Negative,Aerobic,9.19
STR_482,Clostridium,notice,Positive,Anaerobic,4.57
STR_947,Staphylococcus,address,Positive,Microaerophilic,3.83
STR_377,Bacillus,police,Positive,Anaerobic,8.15
STR_414,Lactobacillus,apply,Negative,Aerobic,0.88
STR_108,Clostridium,maybe,Positive,Aerobic,1.17
STR_208,Streptococcus,scene,Positive,Aerobic,7.93
STR_273,Bacillus,certainly,Negative,Facultative Anaerobe,2.19
STR_500,Bacillus,soldier,Negative,Aerobic,9.63
STR_760,Streptococcus,box,Negative,Aerobic,8.74
STR_777,Pseudomonas,much,Positive,Aerobic,8.3
STR_828,Staphylococcus,put,Negative,Facultative Anaerobe,2.03
STR_467,Clostridium,anyone,Negative,Anaerobic,4.09
STR_264,Bacillus,partner,Positive,Microaerophilic,7.91
STR_338,Bacillus,home,Negative,Microaerophilic,6.9
STR_853,Streptococcus,town,Positive,Facultative Anaerobe,0.98
STR_218,Streptococcus,add,Negative,Microaerophilic,9.38
STR_428,Bacillus,minute,Positive,Anaerobic,3.48
STR_788,Streptococcus,environmental,Negative,Facultative Anaerobe,9.89
STR_597,Bacillus,close,Positive,Microaerophilic,8.46
STR_224,Clostridium,support,Positive,Anaerobic,3.88
STR_981,Pseudomonas,firm,Positive,Facultative Anaerobe,5.72
STR_934,Lactobacillus,cell,Positive,Microaerophilic,5.43
STR_925,Streptococcus,size,Positive,Anaerobic,3.97
STR_546,Bacillus,three,Negative,Microaerophilic,6.47
