strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Lactobacillus,however,Positive,Aerobic,0.86
STR_677,Streptococcus,doctor,Negative,Facultative Anaerobe,8.73
STR_264,Lactobacillus,serve,Positive,Anaerobic,3.98
STR_954,Lactobacillus,wife,Positive,Aerobic,0.92
STR_812,Streptococcus,enter,Positive,Aerobic,4.39
STR_378,Pseudomonas,especially,Positive,Microaerophilic,7.61
STR_273,Staphylococcus,wide,Positive,Anaerobic,9.37
STR_121,Clostridium,new,Negative,Anaerobic,3.69
STR_137,Pseudomonas,able,Positive,Microaerophilic,9.2
STR_987,Streptococcus,project,Positive,Aerobic,1.43
STR_527,Streptococcus,reason,Negative,Aerobic,0.69
STR_178,Clostridium,fine,Positive,Anaerobic,1.64
STR_971,Clostridium,should,Negative,Facultative Anaerobe,9.24
STR_750,Bacillus,her,Positive,Facultative Anaerobe,1.96
STR_638,Staphylococcus,single,Negative,Facultative Anaerobe,5.54
STR_816,Staphylococcus,out,Positive,Facultative Anaerobe,9.97
STR_887,Staphylococcus,apply,Positive,Facultative Anaerobe,1.38
STR_444,Staphylococcus,phone,Positive,Aerobic,7.59
STR_245,Pseudomonas,great,Positive,Aerobic,5.17
STR_544,Staphylococcus,country,Positive,Aerobic,9.02
STR_897,Streptococcus,question,Positive,Facultative Anaerobe,0.61
STR_326,Pseudomonas,what,Negative,Anaerobic,7.7
STR_868,Bacillus,if,Negative,Anaerobic,7.41
STR_570,Streptococcus,suggest,Negative,Facultative Anaerobe,3.43
STR_361,Bacillus,lot,Negative,Facultative Anaerobe,3.72
STR_841,Staphylococcus,voice,Positive,Microaerophilic,2.16
STR_419,Bacillus,management,Positive,Facultative Anaerobe,1.32
STR_866,Streptococcus,establish,Negative,Microaerophilic,6.86
STR_213,Bacillus,analysis,Negative,Facultative Anaerobe,2.47
STR_907,Clostridium,fire,Negative,Facultative Anaerobe,3.26
STR_596,Bacillus,finish,Positive,Facultative Anaerobe,7.72
STR_753,Pseudomonas,prepare,Negative,Anaerobic,7.17
STR_266,Clostridium,camera,Negative,Microaerophilic,8.37
STR_816,Streptococcus,smile,Positive,Facultative Anaerobe,8.46
STR_547,Lactobacillus,rate,Negative,Anaerobic,4.73
STR_288,Bacillus,population,Negative,Microaerophilic,0.55
STR_594,Staphylococcus,provide,Negative,Facultative Anaerobe,4.76
STR_941,Clostridium,animal,Negative,Anaerobic,3.38
STR_169,Staphylococcus,that,Positive,Microaerophilic,8.08
STR_428,Bacillus,lose,Negative,Microaerophilic,2.63
STR_524,Bacillus,effect,Positive,Anaerobic,3.18
STR_734,Streptococcus,surface,Positive,Anaerobic,7.39
STR_981,Streptococcus,factor,Positive,Anaerobic,2.2
STR_852,Pseudomonas,ready,Positive,Aerobic,6.85
STR_898,Bacillus,drive,Positive,Anaerobic,3.28
STR_504,Staphylococcus,ago,Positive,Anaerobic,9.45
STR_622,Lactobacillus,tell,Positive,Facultative Anaerobe,7.24
STR_960,Lactobacillus,new,Positive,Aerobic,7.6
STR_329,Pseudomonas,ground,Positive,Facultative Anaerobe,8.54
STR_846,Clostridium,training,Positive,Anaerobic,7.41
STR_792,Staphylococcus,affect,Positive,Facultative Anaerobe,3.77
STR_308,Streptococcus,compare,Negative,Microaerophilic,8.39
STR_918,Staphylococcus,challenge,Negative,Microaerophilic,9.76
STR_160,Streptococcus,risk,Positive,Aerobic,3.69
STR_117,Streptococcus,face,Negative,Facultative Anaerobe,6.25
STR_400,Bacillus,ask,Positive,Anaerobic,1.73
STR_850,Lactobacillus,thing,Negative,Anaerobic,2.93
STR_679,Streptococcus,police,Negative,Microaerophilic,6.31
STR_547,Staphylococcus,probably,Negative,Microaerophilic,1.19
STR_151,Bacillus,young,Positive,Aerobic,6.04
STR_629,Lactobacillus,go,Negative,Aerobic,9.25
STR_968,Lactobacillus,buy,Positive,Anaerobic,7.29
STR_800,Pseudomonas,wonder,Negative,Microaerophilic,8.14
STR_438,Pseudomonas,with,Positive,Facultative Anaerobe,8.19
STR_203,Streptococcus,minute,Negative,Microaerophilic,8.94
STR_458,Staphylococcus,dream,Negative,Anaerobic,1.25
STR_682,Streptococcus,culture,Negative,Anaerobic,8.41
STR_883,Clostridium,whole,Positive,Facultative Anaerobe,3.91
STR_411,Streptococcus,cover,Negative,Microaerophilic,7.1
STR_307,Bacillus,attack,Negative,Facultative Anaerobe,9.84
STR_878,Staphylococcus,particularly,Positive,Aerobic,9.71
STR_466,Bacillus,phone,Positive,Microaerophilic,6.84
STR_953,Streptococcus,letter,Negative,Anaerobic,1.7
STR_846,Staphylococcus,remember,Negative,Facultative Anaerobe,8.77
STR_144,Lactobacillus,cover,Positive,Aerobic,2.45
STR_107,Lactobacillus,board,Negative,Anaerobic,7.58
STR_672,Streptococcus,behavior,Negative,Facultative Anaerobe,0.69
STR_538,Bacillus,heart,Negative,Facultative Anaerobe,7.05
STR_710,Streptococcus,tax,Positive,Microaerophilic,5.24
STR_237,Staphylococcus,size,Positive,Facultative Anaerobe,6.1
STR_944,Bacillus,policy,Positive,Microaerophilic,4.03
STR_723,Clostridium,discussion,Negative,Microaerophilic,3.48
STR_422,Clostridium,action,Positive,Anaerobic,9.14
STR_720,Staphylococcus,bar,Positive,Facultative Anaerobe,1.92
STR_236,Lactobacillus,that,Positive,Microaerophilic,6.36
STR_919,Clostridium,become,Positive,Microaerophilic,3.02
STR_921,Staphylococcus,nice,Positive,Microaerophilic,0.63
STR_838,Lactobacillus,name,Negative,Aerobic,2.24
STR_992,Pseudomonas,whatever,Negative,Anaerobic,9.73
STR_804,Clostridium,occur,Positive,Aerobic,8.7
STR_866,Bacillus,force,Positive,Facultative Anaerobe,2.47
STR_606,Streptococcus,boy,Negative,Facultative Anaerobe,2.94
STR_271,Bacillus,husband,Negative,Facultative Anaerobe,4.77
STR_322,Clostridium,dog,Positive,Anaerobic,5.02
STR_457,Pseudomonas,campaign,Positive,Facultative Anaerobe,6.16
STR_821,Streptococcus,beautiful,Positive,Microaerophilic,7.5
STR_132,Staphylococcus,decade,Positive,Facultative Anaerobe,2.62
STR_818,Staphylococcus,minute,Positive,Anaerobic,3.35
STR_311,Bacillus,you,Positive,Microaerophilic,8.93
STR_742,Pseudomonas,action,Negative,Microaerophilic,4.03
STR_482,Lactobacillus,matter,Positive,Aerobic,5.89
STR_102,Clostridium,poor,Negative,Anaerobic,2.74
STR_697,Bacillus,attorney,Negative,Facultative Anaerobe,7.08
STR_253,Staphylococcus,here,Negative,Aerobic,5.16
STR_790,Streptococcus,up,Negative,Microaerophilic,4.71
STR_907,Clostridium,mind,Positive,Microaerophilic,8.76
STR_738,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.44
STR_838,Bacillus,address,Negative,Microaerophilic,3.14
STR_874,Pseudomonas,must,Negative,Anaerobic,6.11
STR_886,Streptococcus,door,Negative,Microaerophilic,4.55
STR_987,Clostridium,my,Positive,Microaerophilic,4.52
STR_701,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.03
STR_155,Pseudomonas,reveal,Positive,Facultative Anaerobe,5.37
STR_829,Bacillus,lose,Negative,Facultative Anaerobe,1.05
STR_804,Staphylococcus,receive,Negative,Facultative Anaerobe,1.53
STR_120,Lactobacillus,marriage,Negative,Microaerophilic,9.4
STR_879,Lactobacillus,baby,Negative,Aerobic,6.49
STR_226,Pseudomonas,example,Positive,Aerobic,9.54
STR_132,Clostridium,effect,Positive,Facultative Anaerobe,4.9
STR_441,Streptococcus,seat,Negative,Facultative Anaerobe,7.29
STR_460,Bacillus,late,Negative,Anaerobic,1.65
STR_604,Bacillus,hot,Positive,Anaerobic,6.35
STR_388,Bacillus,serious,Positive,Aerobic,7.53
STR_215,Bacillus,food,Positive,Facultative Anaerobe,6.05
STR_213,Staphylococcus,rate,Positive,Anaerobic,3.9
STR_938,Streptococcus,how,Negative,Facultative Anaerobe,9.15
STR_128,Bacillus,interesting,Positive,Microaerophilic,8.32
STR_180,Bacillus,real,Negative,Microaerophilic,6.86
STR_482,Lactobacillus,bit,Positive,Anaerobic,9.09
STR_889,Lactobacillus,ground,Positive,Microaerophilic,9.28
STR_651,Lactobacillus,production,Positive,Microaerophilic,9.39
STR_103,Lactobacillus,success,Positive,Aerobic,10.0
STR_629,Staphylococcus,chance,Negative,Facultative Anaerobe,9.16
STR_899,Clostridium,must,Positive,Aerobic,9.75
STR_833,Streptococcus,drop,Negative,Microaerophilic,8.59
STR_963,Lactobacillus,thought,Negative,Facultative Anaerobe,2.18
STR_951,Lactobacillus,out,Positive,Anaerobic,0.96
STR_409,Bacillus,professional,Negative,Facultative Anaerobe,1.96
STR_509,Pseudomonas,why,Positive,Facultative Anaerobe,6.12
STR_670,Clostridium,Congress,Negative,Anaerobic,9.41
STR_590,Staphylococcus,gun,Positive,Microaerophilic,8.55
STR_181,Staphylococcus,professor,Negative,Microaerophilic,7.85
STR_532,Clostridium,focus,Negative,Anaerobic,2.34
STR_417,Clostridium,necessary,Positive,Aerobic,1.48
STR_718,Pseudomonas,he,Negative,Anaerobic,8.25
STR_604,Lactobacillus,adult,Negative,Aerobic,8.86
STR_315,Staphylococcus,civil,Positive,Microaerophilic,9.76
STR_868,Streptococcus,hotel,Positive,Aerobic,4.67
STR_872,Lactobacillus,stock,Positive,Microaerophilic,4.12
STR_692,Lactobacillus,ready,Positive,Microaerophilic,7.77
STR_573,Clostridium,why,Positive,Microaerophilic,2.41
STR_387,Pseudomonas,part,Positive,Aerobic,6.21
STR_814,Clostridium,recent,Negative,Facultative Anaerobe,6.96
STR_364,Streptococcus,miss,Negative,Microaerophilic,4.9
STR_334,Streptococcus,goal,Negative,Facultative Anaerobe,3.91
STR_340,Lactobacillus,rich,Positive,Aerobic,9.2
STR_788,Pseudomonas,hot,Negative,Aerobic,1.94
STR_358,Clostridium,around,Negative,Facultative Anaerobe,2.35
STR_680,Lactobacillus,to,Positive,Aerobic,8.44
STR_512,Pseudomonas,head,Positive,Aerobic,2.95
STR_560,Pseudomonas,side,Negative,Anaerobic,6.33
STR_989,Pseudomonas,summer,Negative,Facultative Anaerobe,4.12
STR_594,Bacillus,instead,Positive,Anaerobic,1.48
STR_170,Pseudomonas,all,Negative,Anaerobic,7.64
STR_947,Clostridium,Republican,Negative,Anaerobic,1.52
STR_513,Staphylococcus,star,Positive,Facultative Anaerobe,8.79
STR_836,Clostridium,with,Positive,Aerobic,9.54
STR_501,Clostridium,wear,Positive,Microaerophilic,5.83
STR_808,Staphylococcus,life,Positive,Microaerophilic,8.09
STR_823,Streptococcus,likely,Positive,Microaerophilic,2.64
STR_728,Bacillus,possible,Positive,Microaerophilic,5.49
STR_448,Lactobacillus,issue,Negative,Facultative Anaerobe,4.79
STR_899,Lactobacillus,fall,Positive,Facultative Anaerobe,3.69
STR_785,Pseudomonas,art,Positive,Anaerobic,9.99
STR_890,Streptococcus,teach,Positive,Facultative Anaerobe,8.26
STR_570,Streptococcus,defense,Positive,Anaerobic,5.08
STR_709,Pseudomonas,middle,Positive,Aerobic,6.82
STR_667,Lactobacillus,though,Negative,Facultative Anaerobe,0.63
STR_983,Streptococcus,bar,Positive,Microaerophilic,9.65
STR_193,Streptococcus,learn,Negative,Anaerobic,4.94
STR_967,Staphylococcus,owner,Negative,Microaerophilic,3.97
STR_780,Staphylococcus,tax,Negative,Anaerobic,6.94
STR_711,Pseudomonas,check,Positive,Anaerobic,7.79
STR_383,Bacillus,event,Positive,Aerobic,2.57
STR_117,Pseudomonas,meeting,Negative,Aerobic,7.19
STR_114,Lactobacillus,resource,Positive,Anaerobic,1.48
STR_779,Clostridium,top,Negative,Aerobic,4.29
STR_998,Streptococcus,shake,Positive,Facultative Anaerobe,8.02
STR_184,Clostridium,page,Positive,Facultative Anaerobe,2.81
STR_150,Streptococcus,when,Negative,Microaerophilic,3.35
STR_768,Streptococcus,task,Negative,Microaerophilic,3.57
STR_927,Pseudomonas,kid,Positive,Microaerophilic,4.77
STR_626,Pseudomonas,green,Negative,Microaerophilic,8.96
STR_655,Pseudomonas,movement,Negative,Facultative Anaerobe,2.42
STR_125,Bacillus,whether,Positive,Aerobic,2.81
STR_609,Pseudomonas,very,Positive,Microaerophilic,5.59
STR_271,Lactobacillus,especially,Negative,Microaerophilic,8.93
STR_325,Lactobacillus,entire,Positive,Anaerobic,4.61
STR_969,Clostridium,statement,Positive,Microaerophilic,4.69
STR_610,Clostridium,position,Positive,Microaerophilic,5.66
STR_350,Streptococcus,author,Positive,Microaerophilic,6.58
STR_831,Lactobacillus,color,Negative,Anaerobic,5.11
STR_755,Lactobacillus,young,Positive,Aerobic,9.4
STR_951,Lactobacillus,probably,Positive,Facultative Anaerobe,7.82
STR_968,Pseudomonas,operation,Positive,Facultative Anaerobe,5.6
STR_303,Streptococcus,different,Negative,Facultative Anaerobe,5.78
STR_648,Clostridium,relationship,Positive,Aerobic,2.44
STR_459,Staphylococcus,plan,Positive,Facultative Anaerobe,5.84
STR_988,Bacillus,carry,Negative,Facultative Anaerobe,9.1
STR_474,Lactobacillus,actually,Negative,Aerobic,5.01
STR_136,Lactobacillus,while,Negative,Facultative Anaerobe,8.35
STR_944,Staphylococcus,age,Positive,Facultative Anaerobe,5.4
STR_752,Pseudomonas,player,Positive,Aerobic,7.63
STR_593,Streptococcus,everything,Positive,Microaerophilic,3.8
STR_785,Pseudomonas,season,Positive,Facultative Anaerobe,9.58
STR_817,Lactobacillus,water,Positive,Microaerophilic,9.1
STR_930,Pseudomonas,red,Negative,Anaerobic,1.38
STR_533,Lactobacillus,simply,Negative,Microaerophilic,1.97
STR_977,Clostridium,room,Positive,Anaerobic,8.52
STR_822,Pseudomonas,lose,Negative,Facultative Anaerobe,5.82
STR_155,Bacillus,apply,Negative,Aerobic,4.55
STR_667,Clostridium,focus,Negative,Microaerophilic,9.97
STR_408,Clostridium,reality,Positive,Microaerophilic,9.26
STR_864,Streptococcus,by,Negative,Aerobic,6.39
STR_271,Pseudomonas,total,Positive,Facultative Anaerobe,7.24
STR_466,Bacillus,consumer,Positive,Aerobic,1.58
STR_696,Pseudomonas,check,Negative,Facultative Anaerobe,9.77
STR_866,Lactobacillus,result,Positive,Anaerobic,1.78
STR_892,Staphylococcus,play,Positive,Microaerophilic,5.03
STR_766,Clostridium,long,Positive,Facultative Anaerobe,6.34
STR_658,Staphylococcus,world,Negative,Anaerobic,9.47
STR_820,Clostridium,add,Negative,Microaerophilic,0.98
STR_887,Bacillus,through,Positive,Facultative Anaerobe,2.87
STR_908,Clostridium,history,Negative,Aerobic,2.55
STR_211,Lactobacillus,director,Negative,Anaerobic,9.23
STR_731,Streptococcus,day,Positive,Facultative Anaerobe,2.96
STR_812,Bacillus,really,Positive,Aerobic,8.12
STR_680,Pseudomonas,machine,Positive,Microaerophilic,5.19
STR_616,Bacillus,field,Negative,Microaerophilic,7.18
STR_166,Streptococcus,behind,Negative,Aerobic,5.95
STR_396,Streptococcus,high,Negative,Anaerobic,7.03
STR_146,Pseudomonas,spend,Negative,Microaerophilic,6.32
STR_324,Bacillus,large,Negative,Facultative Anaerobe,8.39
STR_337,Bacillus,cost,Negative,Aerobic,1.33
STR_539,Streptococcus,red,Negative,Anaerobic,5.46
STR_976,Clostridium,couple,Positive,Microaerophilic,4.73
STR_933,Streptococcus,door,Negative,Aerobic,3.09
STR_371,Lactobacillus,white,Positive,Facultative Anaerobe,8.77
STR_510,Pseudomonas,sense,Negative,Facultative Anaerobe,6.41
STR_816,Bacillus,offer,Negative,Facultative Anaerobe,9.06
STR_235,Bacillus,yeah,Negative,Anaerobic,4.9
STR_395,Lactobacillus,blue,Negative,Aerobic,6.3
STR_812,Streptococcus,attack,Negative,Aerobic,7.57
STR_516,Clostridium,game,Positive,Microaerophilic,0.97
STR_653,Pseudomonas,tree,Negative,Aerobic,5.69
STR_839,Staphylococcus,institution,Positive,Aerobic,3.78
STR_845,Lactobacillus,officer,Negative,Aerobic,7.02
STR_646,Clostridium,population,Positive,Facultative Anaerobe,5.31
STR_941,Streptococcus,girl,Positive,Anaerobic,9.36
STR_693,Bacillus,his,Negative,Anaerobic,2.51
STR_541,Streptococcus,national,Positive,Microaerophilic,5.75
STR_760,Lactobacillus,reality,Negative,Aerobic,1.68
STR_830,Lactobacillus,lot,Negative,Anaerobic,3.27
STR_193,Streptococcus,within,Negative,Anaerobic,4.36
STR_898,Pseudomonas,share,Negative,Microaerophilic,6.94
STR_716,Streptococcus,everyone,Positive,Microaerophilic,8.12
STR_585,Bacillus,project,Positive,Aerobic,8.59
STR_367,Lactobacillus,your,Negative,Aerobic,3.84
STR_532,Staphylococcus,minute,Negative,Aerobic,6.52
STR_784,Pseudomonas,important,Negative,Microaerophilic,6.71
STR_578,Pseudomonas,hand,Negative,Microaerophilic,3.63
STR_710,Staphylococcus,operation,Positive,Aerobic,5.48
STR_271,Bacillus,field,Positive,Anaerobic,2.64
STR_890,Staphylococcus,foot,Negative,Aerobic,2.06
STR_368,Pseudomonas,would,Negative,Facultative Anaerobe,4.64
STR_661,Streptococcus,another,Negative,Facultative Anaerobe,3.06
STR_958,Streptococcus,maintain,Negative,Aerobic,4.71
STR_448,Lactobacillus,travel,Positive,Microaerophilic,2.21
STR_969,Bacillus,kitchen,Positive,Facultative Anaerobe,6.24
STR_972,Pseudomonas,shake,Positive,Facultative Anaerobe,2.16
STR_634,Streptococcus,certainly,Negative,Anaerobic,3.19
STR_688,Clostridium,pattern,Positive,Aerobic,3.87
STR_901,Clostridium,happen,Positive,Microaerophilic,1.02
STR_301,Pseudomonas,prevent,Positive,Facultative Anaerobe,0.74
STR_328,Pseudomonas,foot,Positive,Facultative Anaerobe,3.13
STR_625,Staphylococcus,decide,Negative,Microaerophilic,3.39
STR_785,Bacillus,wear,Negative,Anaerobic,5.6
STR_439,Lactobacillus,yeah,Negative,Anaerobic,9.72
STR_933,Clostridium,several,Positive,Facultative Anaerobe,5.36
STR_424,Bacillus,night,Positive,Facultative Anaerobe,1.79
STR_888,Lactobacillus,suggest,Negative,Anaerobic,1.56
STR_691,Staphylococcus,director,Negative,Microaerophilic,4.64
STR_920,Streptococcus,wish,Negative,Anaerobic,5.62
STR_302,Pseudomonas,attention,Negative,Facultative Anaerobe,7.71
STR_328,Bacillus,science,Positive,Aerobic,4.34
STR_722,Pseudomonas,since,Positive,Anaerobic,3.97
STR_311,Lactobacillus,worker,Negative,Microaerophilic,3.73
STR_281,Pseudomonas,myself,Positive,Facultative Anaerobe,3.33
STR_345,Lactobacillus,business,Negative,Anaerobic,7.19
STR_530,Pseudomonas,scene,Positive,Microaerophilic,6.59
STR_935,Lactobacillus,management,Negative,Microaerophilic,5.22
STR_371,Staphylococcus,crime,Negative,Facultative Anaerobe,6.45
STR_880,Pseudomonas,team,Negative,Microaerophilic,2.77
STR_918,Streptococcus,rise,Negative,Facultative Anaerobe,6.78
STR_478,Pseudomonas,future,Positive,Microaerophilic,9.96
STR_959,Clostridium,brother,Negative,Microaerophilic,3.56
STR_380,Streptococcus,analysis,Negative,Aerobic,3.61
STR_251,Lactobacillus,vote,Positive,Anaerobic,8.63
STR_300,Lactobacillus,treatment,Positive,Microaerophilic,7.05
STR_143,Staphylococcus,save,Positive,Microaerophilic,3.74
STR_956,Lactobacillus,live,Positive,Microaerophilic,3.39
STR_324,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.99
STR_986,Streptococcus,resource,Negative,Facultative Anaerobe,2.93
STR_735,Bacillus,nation,Negative,Anaerobic,6.26
STR_923,Lactobacillus,field,Negative,Aerobic,2.78
STR_667,Lactobacillus,training,Negative,Anaerobic,9.55
STR_239,Pseudomonas,address,Positive,Anaerobic,0.55
STR_242,Clostridium,kid,Positive,Microaerophilic,3.93
STR_721,Clostridium,win,Positive,Aerobic,0.99
STR_280,Clostridium,kid,Positive,Facultative Anaerobe,8.11
STR_360,Clostridium,often,Positive,Anaerobic,1.43
STR_857,Streptococcus,these,Negative,Anaerobic,3.66
STR_772,Pseudomonas,study,Negative,Anaerobic,5.48
STR_529,Lactobacillus,rule,Negative,Anaerobic,3.99
STR_442,Staphylococcus,discover,Negative,Aerobic,4.95
STR_446,Bacillus,call,Negative,Aerobic,3.64
STR_317,Lactobacillus,PM,Negative,Facultative Anaerobe,1.14
STR_382,Staphylococcus,manage,Negative,Microaerophilic,7.78
STR_673,Staphylococcus,society,Positive,Facultative Anaerobe,5.81
STR_174,Staphylococcus,machine,Negative,Microaerophilic,9.43
STR_548,Streptococcus,campaign,Positive,Anaerobic,5.12
STR_376,Streptococcus,stand,Negative,Anaerobic,3.7
STR_172,Clostridium,rise,Negative,Anaerobic,6.69
STR_425,Pseudomonas,future,Negative,Anaerobic,4.43
STR_440,Lactobacillus,customer,Positive,Aerobic,8.87
STR_396,Pseudomonas,attorney,Positive,Microaerophilic,9.45
STR_687,Clostridium,bill,Positive,Microaerophilic,8.63
STR_212,Bacillus,more,Negative,Microaerophilic,5.83
STR_358,Lactobacillus,admit,Negative,Facultative Anaerobe,8.72
STR_919,Clostridium,movement,Positive,Anaerobic,1.64
STR_883,Pseudomonas,continue,Negative,Facultative Anaerobe,8.6
STR_544,Bacillus,assume,Positive,Anaerobic,2.68
STR_455,Streptococcus,because,Positive,Microaerophilic,1.5
STR_402,Pseudomonas,party,Negative,Microaerophilic,0.81
STR_289,Clostridium,only,Negative,Anaerobic,7.45
STR_510,Staphylococcus,charge,Negative,Microaerophilic,3.14
STR_509,Staphylococcus,image,Positive,Facultative Anaerobe,4.54
STR_486,Clostridium,see,Negative,Microaerophilic,6.21
STR_972,Bacillus,moment,Positive,Microaerophilic,5.76
STR_116,Streptococcus,office,Positive,Microaerophilic,4.4
STR_292,Bacillus,cover,Positive,Facultative Anaerobe,5.68
STR_658,Staphylococcus,even,Negative,Facultative Anaerobe,2.29
STR_626,Pseudomonas,nation,Positive,Aerobic,1.27
STR_802,Pseudomonas,site,Positive,Facultative Anaerobe,3.17
STR_884,Streptococcus,these,Negative,Microaerophilic,9.19
STR_546,Clostridium,these,Positive,Aerobic,1.23
STR_748,Streptococcus,administration,Negative,Anaerobic,1.59
STR_428,Staphylococcus,often,Positive,Aerobic,1.06
STR_173,Bacillus,music,Positive,Facultative Anaerobe,8.91
STR_752,Clostridium,huge,Negative,Anaerobic,5.88
STR_514,Clostridium,benefit,Negative,Facultative Anaerobe,9.81
STR_104,Pseudomonas,method,Positive,Aerobic,0.8
STR_624,Lactobacillus,apply,Negative,Facultative Anaerobe,0.88
STR_605,Pseudomonas,yet,Positive,Microaerophilic,6.91
STR_605,Streptococcus,run,Positive,Aerobic,1.93
STR_229,Staphylococcus,company,Positive,Aerobic,7.8
STR_589,Streptococcus,three,Negative,Anaerobic,3.71
STR_635,Clostridium,put,Negative,Aerobic,9.63
STR_542,Clostridium,when,Positive,Microaerophilic,9.19
STR_207,Staphylococcus,either,Positive,Aerobic,2.9
STR_298,Bacillus,result,Negative,Aerobic,4.09
STR_303,Staphylococcus,three,Negative,Microaerophilic,1.8
STR_388,Clostridium,research,Negative,Anaerobic,6.4
STR_195,Bacillus,write,Negative,Aerobic,5.84
STR_755,Pseudomonas,car,Negative,Microaerophilic,4.99
STR_125,Staphylococcus,yard,Positive,Microaerophilic,6.73
STR_661,Staphylococcus,before,Positive,Microaerophilic,0.95
STR_695,Bacillus,amount,Negative,Microaerophilic,3.32
STR_580,Pseudomonas,again,Negative,Facultative Anaerobe,7.82
STR_103,Lactobacillus,himself,Negative,Facultative Anaerobe,4.33
STR_256,Staphylococcus,day,Negative,Aerobic,4.65
STR_612,Pseudomonas,discover,Positive,Anaerobic,8.72
STR_431,Bacillus,entire,Positive,Facultative Anaerobe,3.75
STR_203,Clostridium,through,Negative,Facultative Anaerobe,1.2
STR_538,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.94
STR_265,Lactobacillus,energy,Positive,Aerobic,1.35
STR_350,Pseudomonas,black,Positive,Aerobic,2.52
STR_607,Pseudomonas,social,Positive,Facultative Anaerobe,3.09
STR_487,Pseudomonas,raise,Negative,Facultative Anaerobe,8.42
STR_442,Streptococcus,west,Positive,Facultative Anaerobe,3.79
STR_118,Staphylococcus,with,Negative,Microaerophilic,2.0
STR_755,Streptococcus,something,Positive,Facultative Anaerobe,9.13
STR_520,Staphylococcus,yes,Negative,Anaerobic,0.55
STR_881,Clostridium,at,Negative,Aerobic,0.84
STR_691,Staphylococcus,building,Positive,Microaerophilic,4.47
STR_571,Streptococcus,national,Negative,Microaerophilic,3.18
STR_744,Streptococcus,miss,Negative,Aerobic,9.04
STR_642,Staphylococcus,left,Negative,Aerobic,0.87
STR_145,Bacillus,whom,Positive,Microaerophilic,3.22
STR_190,Clostridium,ball,Positive,Microaerophilic,4.67
STR_626,Streptococcus,fear,Negative,Aerobic,4.79
STR_498,Clostridium,do,Negative,Microaerophilic,2.96
STR_399,Bacillus,may,Negative,Aerobic,4.6
STR_668,Clostridium,mother,Negative,Anaerobic,4.77
STR_267,Bacillus,open,Positive,Microaerophilic,4.05
STR_147,Clostridium,show,Positive,Microaerophilic,5.3
STR_833,Pseudomonas,half,Negative,Facultative Anaerobe,5.69
STR_934,Bacillus,participant,Negative,Anaerobic,5.07
STR_318,Clostridium,hour,Positive,Aerobic,5.48
STR_721,Clostridium,international,Negative,Aerobic,3.22
STR_407,Streptococcus,analysis,Negative,Aerobic,3.24
