strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Staphylococcus,try,Positive,Anaerobic,4.16
STR_816,Bacillus,money,Positive,Anaerobic,5.55
STR_419,Streptococcus,popular,Positive,Aerobic,8.19
STR_572,Staphylococcus,interest,Negative,Aerobic,8.96
STR_960,Clostridium,thousand,Positive,Aerobic,7.55
STR_973,Streptococcus,no,Positive,Aerobic,7.61
STR_543,Pseudomonas,before,Negative,Anaerobic,0.98
STR_613,Pseudomonas,reach,Positive,Microaerophilic,6.44
STR_497,Clostridium,simple,Positive,Anaerobic,5.7
STR_355,Pseudomonas,role,Positive,Facultative Anaerobe,3.85
STR_207,Lactobacillus,rule,Positive,Facultative Anaerobe,4.02
STR_560,Pseudomonas,personal,Positive,Aerobic,7.66
STR_563,Staphylococcus,unit,Negative,Anaerobic,0.79
STR_392,Staphylococcus,project,Negative,Anaerobic,6.63
STR_687,Staphylococcus,painting,Negative,Facultative Anaerobe,7.78
STR_987,Streptococcus,heart,Positive,Facultative Anaerobe,0.85
STR_612,Staphylococcus,maintain,Positive,Aerobic,6.51
STR_105,Clostridium,voice,Positive,Microaerophilic,6.17
STR_208,Pseudomonas,response,Positive,Microaerophilic,7.1
STR_756,Lactobacillus,listen,Positive,Aerobic,5.38
STR_137,Clostridium,prepare,Positive,Microaerophilic,8.51
STR_159,Pseudomonas,boy,Negative,Aerobic,9.06
STR_148,Staphylococcus,should,Negative,Facultative Anaerobe,4.26
STR_149,Streptococcus,although,Negative,Facultative Anaerobe,7.35
STR_844,Bacillus,require,Negative,Facultative Anaerobe,8.68
STR_517,Pseudomonas,stand,Positive,Microaerophilic,5.57
STR_572,Streptococcus,game,Positive,Anaerobic,5.73
STR_399,Pseudomonas,person,Positive,Aerobic,6.92
STR_149,Pseudomonas,fight,Positive,Anaerobic,3.94
STR_743,Lactobacillus,work,Positive,Microaerophilic,9.09
STR_152,Clostridium,several,Negative,Aerobic,6.71
STR_150,Bacillus,finally,Negative,Facultative Anaerobe,2.25
STR_268,Lactobacillus,as,Negative,Anaerobic,6.79
STR_273,Streptococcus,appear,Negative,Aerobic,7.3
STR_160,Staphylococcus,your,Positive,Microaerophilic,8.89
STR_117,Bacillus,president,Negative,Facultative Anaerobe,2.52
STR_887,Clostridium,outside,Positive,Aerobic,4.84
STR_794,Pseudomonas,government,Negative,Anaerobic,2.85
STR_285,Lactobacillus,audience,Negative,Microaerophilic,1.28
STR_138,Clostridium,one,Positive,Microaerophilic,4.35
STR_207,Pseudomonas,standard,Positive,Anaerobic,6.15
STR_238,Staphylococcus,medical,Negative,Microaerophilic,3.35
STR_310,Clostridium,measure,Negative,Microaerophilic,1.36
STR_622,Lactobacillus,others,Positive,Microaerophilic,2.04
STR_947,Staphylococcus,his,Positive,Anaerobic,1.26
STR_464,Lactobacillus,computer,Negative,Anaerobic,6.68
STR_871,Streptococcus,focus,Negative,Aerobic,9.56
STR_534,Staphylococcus,kind,Negative,Anaerobic,5.39
STR_838,Staphylococcus,despite,Negative,Aerobic,2.2
STR_723,Lactobacillus,positive,Negative,Microaerophilic,3.22
STR_546,Streptococcus,trip,Positive,Microaerophilic,2.54
STR_566,Staphylococcus,fact,Negative,Microaerophilic,3.36
STR_450,Streptococcus,now,Negative,Microaerophilic,1.58
STR_132,Clostridium,certainly,Negative,Facultative Anaerobe,8.82
STR_652,Streptococcus,purpose,Positive,Microaerophilic,9.65
STR_544,Streptococcus,third,Negative,Anaerobic,3.85
STR_329,Pseudomonas,develop,Positive,Microaerophilic,8.0
STR_920,Staphylococcus,budget,Negative,Aerobic,8.35
STR_364,Lactobacillus,goal,Negative,Aerobic,6.98
STR_871,Bacillus,hear,Positive,Anaerobic,7.15
STR_334,Streptococcus,simple,Negative,Anaerobic,5.47
STR_723,Streptococcus,south,Positive,Facultative Anaerobe,7.04
STR_956,Clostridium,catch,Negative,Facultative Anaerobe,5.15
STR_657,Bacillus,able,Positive,Aerobic,7.25
STR_909,Clostridium,color,Negative,Microaerophilic,3.55
STR_528,Bacillus,ability,Positive,Aerobic,2.97
STR_624,Lactobacillus,night,Positive,Anaerobic,8.91
STR_479,Clostridium,only,Negative,Aerobic,7.99
STR_264,Lactobacillus,describe,Positive,Microaerophilic,9.07
STR_725,Lactobacillus,more,Positive,Aerobic,5.26
STR_454,Bacillus,either,Negative,Aerobic,4.52
STR_185,Bacillus,wall,Negative,Aerobic,9.06
STR_536,Staphylococcus,will,Negative,Aerobic,7.88
STR_999,Lactobacillus,culture,Negative,Aerobic,0.54
STR_769,Bacillus,outside,Negative,Facultative Anaerobe,4.06
STR_209,Clostridium,foreign,Positive,Microaerophilic,2.72
STR_733,Streptococcus,use,Positive,Microaerophilic,3.99
STR_175,Bacillus,PM,Positive,Facultative Anaerobe,6.5
STR_212,Bacillus,hit,Positive,Aerobic,4.8
STR_820,Pseudomonas,man,Negative,Aerobic,7.32
STR_746,Bacillus,leave,Negative,Anaerobic,2.18
STR_741,Lactobacillus,he,Positive,Facultative Anaerobe,5.05
STR_175,Streptococcus,medical,Negative,Anaerobic,4.58
STR_153,Bacillus,purpose,Negative,Anaerobic,0.94
STR_820,Streptococcus,area,Negative,Facultative Anaerobe,4.81
STR_447,Staphylococcus,keep,Positive,Facultative Anaerobe,8.35
STR_951,Streptococcus,money,Positive,Anaerobic,5.73
STR_929,Bacillus,rate,Negative,Aerobic,8.89
STR_594,Staphylococcus,base,Positive,Anaerobic,3.36
STR_358,Clostridium,admit,Negative,Facultative Anaerobe,6.65
STR_901,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.98
STR_220,Pseudomonas,them,Positive,Anaerobic,3.72
STR_189,Bacillus,government,Positive,Microaerophilic,5.84
STR_967,Streptococcus,memory,Positive,Anaerobic,8.75
STR_171,Pseudomonas,left,Positive,Microaerophilic,0.75
STR_203,Bacillus,door,Positive,Anaerobic,4.81
STR_212,Streptococcus,season,Positive,Anaerobic,3.46
STR_951,Pseudomonas,adult,Positive,Microaerophilic,3.4
STR_728,Lactobacillus,current,Positive,Anaerobic,7.54
STR_778,Pseudomonas,dark,Positive,Facultative Anaerobe,7.56
STR_320,Clostridium,drive,Positive,Facultative Anaerobe,8.1
STR_617,Lactobacillus,out,Positive,Anaerobic,6.84
STR_745,Streptococcus,thank,Positive,Aerobic,9.9
STR_635,Pseudomonas,begin,Positive,Microaerophilic,0.75
STR_840,Lactobacillus,practice,Negative,Facultative Anaerobe,2.18
STR_448,Clostridium,phone,Negative,Facultative Anaerobe,8.84
STR_214,Streptococcus,game,Positive,Anaerobic,3.0
STR_535,Bacillus,almost,Positive,Microaerophilic,1.61
STR_142,Pseudomonas,reason,Positive,Facultative Anaerobe,7.88
STR_292,Streptococcus,field,Negative,Facultative Anaerobe,2.56
STR_961,Staphylococcus,significant,Negative,Aerobic,3.19
STR_476,Pseudomonas,manage,Positive,Microaerophilic,1.95
STR_342,Streptococcus,assume,Positive,Facultative Anaerobe,1.39
STR_728,Lactobacillus,air,Negative,Anaerobic,7.59
STR_715,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.67
STR_952,Staphylococcus,others,Negative,Anaerobic,0.84
STR_841,Lactobacillus,great,Positive,Aerobic,3.71
STR_621,Clostridium,learn,Positive,Microaerophilic,7.81
STR_118,Lactobacillus,walk,Negative,Aerobic,8.52
STR_321,Clostridium,role,Negative,Aerobic,2.38
STR_614,Staphylococcus,generation,Positive,Facultative Anaerobe,3.0
STR_429,Bacillus,popular,Positive,Facultative Anaerobe,0.68
STR_462,Pseudomonas,lawyer,Negative,Anaerobic,3.69
STR_197,Pseudomonas,smile,Negative,Facultative Anaerobe,6.21
STR_924,Pseudomonas,open,Positive,Microaerophilic,2.35
STR_116,Clostridium,structure,Positive,Microaerophilic,3.61
STR_830,Clostridium,past,Positive,Anaerobic,9.67
