strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Staphylococcus,anything,Negative,Aerobic,9.46
STR_191,Clostridium,PM,Positive,Microaerophilic,9.52
STR_892,Bacillus,network,Negative,Facultative Anaerobe,3.77
STR_761,Bacillus,card,Negative,Aerobic,1.85
STR_828,Lactobacillus,home,Negative,Anaerobic,6.59
STR_701,Bacillus,involve,Negative,Facultative Anaerobe,3.67
STR_924,Clostridium,southern,Negative,Microaerophilic,5.03
STR_520,Clostridium,event,Positive,Microaerophilic,9.18
STR_287,Pseudomonas,city,Positive,Microaerophilic,2.83
STR_966,Streptococcus,guess,Negative,Anaerobic,7.65
STR_672,Clostridium,company,Negative,Anaerobic,5.44
STR_686,Staphylococcus,win,Negative,Anaerobic,9.85
STR_724,Clostridium,possible,Positive,Anaerobic,1.42
STR_127,Staphylococcus,successful,Positive,Aerobic,4.44
STR_316,Clostridium,avoid,Negative,Facultative Anaerobe,9.28
STR_580,Pseudomonas,similar,Positive,Microaerophilic,7.82
STR_903,Streptococcus,respond,Positive,Anaerobic,4.81
STR_510,Bacillus,remember,Positive,Facultative Anaerobe,2.8
STR_497,Bacillus,know,Positive,Facultative Anaerobe,7.79
STR_304,Lactobacillus,party,Negative,Facultative Anaerobe,7.99
STR_269,Bacillus,arrive,Negative,Microaerophilic,1.53
STR_497,Streptococcus,free,Negative,Aerobic,5.38
STR_309,Staphylococcus,course,Positive,Aerobic,6.78
STR_165,Streptococcus,method,Negative,Aerobic,3.43
STR_422,Lactobacillus,house,Positive,Aerobic,5.32
STR_131,Clostridium,move,Negative,Facultative Anaerobe,1.55
STR_894,Bacillus,possible,Negative,Microaerophilic,9.32
STR_949,Staphylococcus,writer,Negative,Anaerobic,8.39
STR_497,Streptococcus,skin,Negative,Microaerophilic,8.15
STR_522,Pseudomonas,prove,Positive,Anaerobic,4.24
STR_112,Clostridium,out,Positive,Facultative Anaerobe,5.83
STR_459,Lactobacillus,billion,Positive,Microaerophilic,9.44
STR_158,Bacillus,decade,Positive,Facultative Anaerobe,1.89
STR_127,Staphylococcus,big,Negative,Facultative Anaerobe,6.04
STR_675,Lactobacillus,structure,Positive,Facultative Anaerobe,6.03
STR_816,Pseudomonas,face,Positive,Microaerophilic,4.65
STR_744,Clostridium,stuff,Negative,Aerobic,4.44
STR_336,Pseudomonas,specific,Negative,Anaerobic,4.14
STR_684,Clostridium,keep,Negative,Microaerophilic,7.35
STR_127,Streptococcus,speech,Positive,Anaerobic,5.07
STR_904,Bacillus,behavior,Negative,Anaerobic,6.87
STR_290,Streptococcus,this,Negative,Microaerophilic,6.36
STR_426,Streptococcus,student,Positive,Facultative Anaerobe,7.45
STR_409,Clostridium,possible,Positive,Microaerophilic,4.44
STR_301,Lactobacillus,suffer,Negative,Aerobic,1.8
STR_412,Pseudomonas,hear,Positive,Anaerobic,2.85
STR_863,Staphylococcus,order,Negative,Aerobic,1.91
STR_572,Clostridium,amount,Positive,Anaerobic,1.65
STR_256,Streptococcus,Mrs,Positive,Anaerobic,8.29
STR_611,Streptococcus,leg,Negative,Aerobic,6.15
STR_668,Lactobacillus,decade,Positive,Facultative Anaerobe,2.7
STR_339,Staphylococcus,care,Negative,Facultative Anaerobe,7.06
STR_124,Lactobacillus,question,Negative,Anaerobic,3.94
STR_381,Streptococcus,life,Positive,Aerobic,3.42
STR_258,Bacillus,seven,Positive,Microaerophilic,6.43
STR_101,Clostridium,all,Positive,Aerobic,1.89
STR_899,Pseudomonas,try,Negative,Aerobic,6.4
STR_740,Lactobacillus,defense,Negative,Facultative Anaerobe,5.53
STR_323,Bacillus,south,Negative,Anaerobic,3.03
STR_124,Clostridium,body,Negative,Anaerobic,9.92
STR_420,Bacillus,reality,Negative,Aerobic,9.09
STR_754,Clostridium,despite,Negative,Aerobic,1.85
STR_765,Clostridium,several,Positive,Facultative Anaerobe,7.71
STR_512,Staphylococcus,bed,Positive,Microaerophilic,1.23
STR_236,Staphylococcus,control,Positive,Microaerophilic,1.49
STR_202,Clostridium,audience,Positive,Anaerobic,4.72
STR_797,Staphylococcus,begin,Positive,Aerobic,8.13
STR_832,Streptococcus,thank,Negative,Microaerophilic,4.05
STR_998,Staphylococcus,never,Positive,Facultative Anaerobe,3.96
STR_135,Clostridium,board,Negative,Facultative Anaerobe,8.86
STR_977,Streptococcus,American,Negative,Microaerophilic,6.72
STR_168,Staphylococcus,fact,Negative,Facultative Anaerobe,0.69
STR_573,Streptococcus,series,Positive,Aerobic,9.19
STR_626,Clostridium,technology,Negative,Facultative Anaerobe,5.37
STR_225,Bacillus,region,Negative,Microaerophilic,0.6
STR_362,Staphylococcus,stand,Negative,Microaerophilic,4.36
STR_901,Pseudomonas,rich,Positive,Anaerobic,0.74
STR_743,Pseudomonas,according,Negative,Facultative Anaerobe,1.53
STR_614,Streptococcus,in,Negative,Facultative Anaerobe,2.71
STR_135,Lactobacillus,pretty,Negative,Microaerophilic,2.91
STR_968,Lactobacillus,yard,Negative,Aerobic,4.06
STR_354,Bacillus,make,Negative,Anaerobic,7.04
STR_346,Staphylococcus,fine,Positive,Microaerophilic,4.65
STR_371,Pseudomonas,race,Positive,Aerobic,5.91
STR_881,Streptococcus,left,Positive,Aerobic,6.77
STR_441,Pseudomonas,behind,Positive,Anaerobic,3.4
STR_963,Bacillus,loss,Negative,Anaerobic,4.73
STR_196,Staphylococcus,business,Negative,Microaerophilic,6.63
STR_248,Streptococcus,lay,Positive,Anaerobic,4.67
STR_134,Pseudomonas,next,Positive,Microaerophilic,9.15
STR_748,Streptococcus,church,Negative,Microaerophilic,7.19
STR_953,Streptococcus,agency,Positive,Facultative Anaerobe,2.93
STR_879,Staphylococcus,current,Positive,Facultative Anaerobe,1.26
STR_850,Staphylococcus,might,Negative,Aerobic,3.57
STR_753,Staphylococcus,bag,Negative,Microaerophilic,3.02
STR_550,Streptococcus,run,Positive,Microaerophilic,3.88
STR_169,Staphylococcus,thought,Positive,Facultative Anaerobe,5.34
STR_166,Streptococcus,no,Negative,Anaerobic,3.28
STR_597,Staphylococcus,air,Positive,Aerobic,4.17
STR_654,Lactobacillus,start,Positive,Facultative Anaerobe,0.99
STR_939,Bacillus,trip,Negative,Aerobic,8.88
STR_221,Clostridium,wear,Positive,Aerobic,9.78
STR_803,Pseudomonas,exactly,Negative,Microaerophilic,4.61
STR_297,Streptococcus,drop,Negative,Microaerophilic,5.06
STR_503,Clostridium,officer,Negative,Aerobic,7.81
STR_221,Clostridium,know,Positive,Anaerobic,7.08
STR_737,Bacillus,list,Positive,Anaerobic,4.01
STR_749,Lactobacillus,police,Negative,Aerobic,1.57
STR_902,Staphylococcus,amount,Negative,Microaerophilic,8.11
STR_967,Streptococcus,task,Negative,Anaerobic,8.16
STR_780,Bacillus,add,Negative,Microaerophilic,4.97
STR_905,Bacillus,late,Positive,Facultative Anaerobe,6.48
STR_181,Bacillus,really,Positive,Microaerophilic,8.33
STR_611,Streptococcus,me,Positive,Facultative Anaerobe,3.57
STR_289,Streptococcus,understand,Negative,Microaerophilic,4.82
STR_418,Clostridium,speech,Positive,Facultative Anaerobe,0.66
STR_129,Streptococcus,involve,Negative,Anaerobic,6.95
STR_652,Staphylococcus,us,Negative,Microaerophilic,3.67
STR_173,Streptococcus,take,Positive,Microaerophilic,7.11
STR_612,Pseudomonas,candidate,Negative,Microaerophilic,2.05
STR_200,Lactobacillus,nearly,Negative,Microaerophilic,3.56
STR_503,Bacillus,soldier,Positive,Microaerophilic,6.31
STR_523,Pseudomonas,expect,Negative,Aerobic,1.44
STR_922,Staphylococcus,remain,Positive,Microaerophilic,0.7
STR_693,Pseudomonas,well,Positive,Microaerophilic,5.64
STR_379,Bacillus,wife,Positive,Microaerophilic,8.17
STR_189,Staphylococcus,resource,Positive,Microaerophilic,7.44
STR_501,Clostridium,main,Positive,Aerobic,9.45
STR_826,Clostridium,road,Negative,Facultative Anaerobe,4.4
STR_561,Lactobacillus,off,Negative,Microaerophilic,8.77
STR_427,Lactobacillus,may,Positive,Microaerophilic,6.81
STR_128,Lactobacillus,former,Negative,Microaerophilic,7.5
STR_442,Streptococcus,mean,Negative,Facultative Anaerobe,8.6
STR_901,Bacillus,skin,Negative,Facultative Anaerobe,4.28
STR_101,Pseudomonas,near,Negative,Facultative Anaerobe,8.27
STR_220,Bacillus,head,Negative,Facultative Anaerobe,4.33
STR_151,Clostridium,quality,Positive,Facultative Anaerobe,8.25
STR_300,Bacillus,reduce,Positive,Anaerobic,8.67
STR_449,Lactobacillus,society,Positive,Aerobic,6.29
STR_925,Staphylococcus,lot,Positive,Facultative Anaerobe,5.76
STR_476,Lactobacillus,enter,Positive,Aerobic,4.21
STR_559,Bacillus,good,Positive,Microaerophilic,4.66
STR_431,Streptococcus,share,Positive,Facultative Anaerobe,6.95
STR_711,Bacillus,nearly,Negative,Microaerophilic,1.72
STR_773,Lactobacillus,offer,Positive,Anaerobic,4.19
STR_539,Pseudomonas,evidence,Negative,Anaerobic,9.33
STR_708,Lactobacillus,movement,Negative,Facultative Anaerobe,7.88
STR_311,Clostridium,wish,Positive,Anaerobic,3.49
STR_632,Lactobacillus,guy,Negative,Anaerobic,6.47
STR_166,Streptococcus,rock,Negative,Facultative Anaerobe,4.98
STR_671,Clostridium,environment,Negative,Aerobic,7.47
STR_476,Streptococcus,fire,Positive,Facultative Anaerobe,9.2
STR_774,Pseudomonas,base,Positive,Microaerophilic,7.86
STR_978,Clostridium,particularly,Negative,Aerobic,2.67
STR_333,Clostridium,wear,Positive,Microaerophilic,7.57
STR_411,Staphylococcus,effect,Negative,Microaerophilic,6.81
STR_460,Clostridium,window,Positive,Aerobic,3.33
STR_481,Clostridium,act,Negative,Facultative Anaerobe,6.45
STR_248,Staphylococcus,scene,Negative,Microaerophilic,3.25
STR_155,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.54
STR_649,Clostridium,action,Positive,Microaerophilic,1.21
STR_411,Streptococcus,service,Positive,Aerobic,6.72
STR_368,Clostridium,wonder,Negative,Aerobic,9.83
STR_231,Streptococcus,light,Negative,Facultative Anaerobe,0.86
STR_487,Bacillus,too,Positive,Anaerobic,2.44
STR_221,Clostridium,and,Negative,Facultative Anaerobe,8.26
STR_743,Pseudomonas,expect,Negative,Microaerophilic,6.24
STR_101,Staphylococcus,total,Positive,Aerobic,4.1
STR_721,Clostridium,physical,Negative,Facultative Anaerobe,0.56
STR_916,Bacillus,suggest,Negative,Anaerobic,8.9
STR_599,Pseudomonas,traditional,Positive,Aerobic,5.8
STR_867,Bacillus,sea,Positive,Facultative Anaerobe,4.97
STR_955,Clostridium,different,Negative,Aerobic,9.0
STR_850,Bacillus,high,Negative,Facultative Anaerobe,3.49
STR_356,Lactobacillus,be,Positive,Aerobic,3.93
STR_120,Streptococcus,woman,Negative,Anaerobic,5.29
STR_295,Staphylococcus,out,Positive,Aerobic,0.96
STR_364,Streptococcus,ahead,Negative,Anaerobic,9.56
STR_203,Clostridium,hard,Positive,Facultative Anaerobe,8.54
STR_836,Bacillus,business,Positive,Microaerophilic,5.97
STR_757,Staphylococcus,which,Positive,Anaerobic,1.45
STR_789,Lactobacillus,fill,Positive,Facultative Anaerobe,6.2
STR_228,Lactobacillus,exactly,Negative,Aerobic,8.98
STR_806,Clostridium,need,Negative,Aerobic,8.26
STR_882,Bacillus,do,Positive,Microaerophilic,1.89
STR_516,Lactobacillus,month,Negative,Facultative Anaerobe,1.1
STR_771,Clostridium,ability,Negative,Microaerophilic,8.59
STR_519,Staphylococcus,election,Negative,Anaerobic,7.55
STR_254,Streptococcus,role,Negative,Microaerophilic,4.11
STR_646,Lactobacillus,person,Positive,Facultative Anaerobe,4.72
STR_487,Pseudomonas,service,Positive,Facultative Anaerobe,8.12
STR_729,Staphylococcus,use,Negative,Anaerobic,7.89
STR_375,Bacillus,build,Positive,Aerobic,3.09
STR_293,Streptococcus,accept,Positive,Microaerophilic,2.49
STR_973,Streptococcus,thank,Negative,Anaerobic,4.22
STR_629,Bacillus,issue,Positive,Aerobic,5.12
STR_804,Bacillus,present,Negative,Facultative Anaerobe,4.65
STR_601,Staphylococcus,despite,Negative,Anaerobic,9.7
STR_708,Streptococcus,live,Negative,Facultative Anaerobe,4.0
STR_669,Clostridium,loss,Positive,Anaerobic,8.05
STR_910,Pseudomonas,indicate,Positive,Microaerophilic,3.88
STR_195,Pseudomonas,case,Positive,Aerobic,8.18
STR_155,Pseudomonas,despite,Negative,Anaerobic,9.86
STR_257,Bacillus,drop,Positive,Aerobic,5.22
STR_365,Pseudomonas,born,Positive,Facultative Anaerobe,9.2
STR_853,Bacillus,send,Negative,Facultative Anaerobe,9.49
STR_654,Staphylococcus,company,Negative,Anaerobic,8.94
STR_950,Bacillus,mission,Negative,Microaerophilic,1.49
STR_108,Lactobacillus,seven,Positive,Microaerophilic,3.35
STR_427,Streptococcus,nor,Positive,Aerobic,9.4
STR_704,Staphylococcus,teacher,Negative,Anaerobic,8.9
STR_645,Pseudomonas,he,Negative,Microaerophilic,4.31
STR_841,Streptococcus,before,Negative,Facultative Anaerobe,9.66
STR_729,Clostridium,beautiful,Negative,Microaerophilic,7.21
STR_561,Streptococcus,employee,Positive,Microaerophilic,9.64
STR_811,Streptococcus,culture,Negative,Microaerophilic,7.52
STR_896,Bacillus,remember,Negative,Microaerophilic,1.21
STR_846,Lactobacillus,process,Positive,Microaerophilic,7.59
STR_157,Streptococcus,toward,Positive,Facultative Anaerobe,4.99
STR_432,Lactobacillus,style,Positive,Aerobic,7.08
STR_537,Clostridium,hold,Negative,Anaerobic,7.43
STR_988,Lactobacillus,share,Positive,Anaerobic,6.22
STR_869,Streptococcus,north,Positive,Facultative Anaerobe,9.04
STR_762,Bacillus,film,Positive,Aerobic,5.43
STR_785,Streptococcus,until,Positive,Facultative Anaerobe,7.37
STR_737,Bacillus,whom,Negative,Microaerophilic,1.09
STR_440,Streptococcus,building,Negative,Facultative Anaerobe,8.11
STR_792,Staphylococcus,remember,Negative,Facultative Anaerobe,9.59
STR_428,Lactobacillus,effort,Positive,Aerobic,4.66
STR_233,Streptococcus,whether,Positive,Anaerobic,3.47
STR_361,Pseudomonas,question,Positive,Aerobic,1.99
STR_210,Bacillus,eye,Positive,Aerobic,2.3
STR_433,Streptococcus,ready,Positive,Microaerophilic,1.27
STR_834,Pseudomonas,move,Negative,Aerobic,9.83
STR_370,Staphylococcus,worker,Positive,Facultative Anaerobe,8.09
STR_765,Lactobacillus,opportunity,Positive,Microaerophilic,0.82
STR_397,Streptococcus,industry,Negative,Microaerophilic,4.76
STR_397,Staphylococcus,store,Negative,Microaerophilic,5.35
STR_378,Bacillus,improve,Negative,Microaerophilic,8.09
STR_354,Streptococcus,apply,Negative,Aerobic,3.87
STR_638,Staphylococcus,among,Negative,Anaerobic,4.9
STR_977,Lactobacillus,fund,Negative,Aerobic,8.62
STR_100,Streptococcus,might,Positive,Microaerophilic,5.03
STR_367,Streptococcus,manage,Negative,Aerobic,2.88
STR_295,Lactobacillus,may,Negative,Anaerobic,4.12
STR_584,Lactobacillus,mention,Positive,Anaerobic,4.98
STR_954,Pseudomonas,say,Negative,Aerobic,1.9
STR_286,Streptococcus,sure,Positive,Microaerophilic,1.73
STR_458,Pseudomonas,authority,Negative,Aerobic,2.5
STR_489,Lactobacillus,wife,Negative,Facultative Anaerobe,7.56
STR_802,Clostridium,professional,Negative,Aerobic,1.03
STR_775,Staphylococcus,challenge,Positive,Anaerobic,9.7
STR_259,Streptococcus,forget,Negative,Aerobic,9.24
STR_668,Lactobacillus,ready,Negative,Aerobic,1.0
STR_597,Clostridium,doctor,Negative,Facultative Anaerobe,8.34
STR_203,Pseudomonas,turn,Positive,Aerobic,0.58
STR_805,Lactobacillus,life,Positive,Anaerobic,6.18
STR_178,Lactobacillus,care,Negative,Facultative Anaerobe,7.06
STR_869,Clostridium,reach,Negative,Facultative Anaerobe,1.44
STR_437,Streptococcus,easy,Negative,Anaerobic,1.07
STR_467,Clostridium,unit,Negative,Aerobic,2.36
STR_143,Lactobacillus,door,Positive,Anaerobic,8.25
STR_910,Bacillus,plant,Positive,Facultative Anaerobe,9.24
STR_112,Clostridium,partner,Negative,Facultative Anaerobe,5.84
STR_776,Pseudomonas,provide,Positive,Aerobic,3.86
STR_208,Pseudomonas,simple,Negative,Facultative Anaerobe,5.05
STR_458,Bacillus,some,Positive,Anaerobic,1.41
STR_788,Streptococcus,it,Negative,Aerobic,9.91
STR_876,Bacillus,too,Positive,Microaerophilic,2.35
STR_584,Bacillus,minute,Positive,Microaerophilic,7.39
STR_432,Streptococcus,ask,Positive,Anaerobic,1.18
STR_486,Streptococcus,employee,Positive,Facultative Anaerobe,6.9
STR_687,Pseudomonas,him,Negative,Microaerophilic,9.53
STR_251,Staphylococcus,both,Negative,Anaerobic,7.83
STR_281,Clostridium,government,Negative,Anaerobic,7.49
STR_661,Streptococcus,boy,Negative,Microaerophilic,3.31
STR_417,Pseudomonas,current,Negative,Anaerobic,2.56
STR_401,Bacillus,side,Positive,Facultative Anaerobe,1.8
STR_612,Streptococcus,large,Positive,Aerobic,6.9
STR_963,Streptococcus,sport,Negative,Anaerobic,9.49
STR_456,Clostridium,tough,Negative,Microaerophilic,2.73
STR_624,Pseudomonas,shake,Negative,Microaerophilic,3.35
STR_364,Clostridium,bank,Positive,Facultative Anaerobe,3.43
STR_149,Lactobacillus,floor,Negative,Aerobic,0.86
STR_635,Staphylococcus,style,Negative,Facultative Anaerobe,2.62
STR_182,Staphylococcus,country,Negative,Aerobic,3.98
STR_416,Clostridium,various,Negative,Facultative Anaerobe,0.63
STR_759,Clostridium,life,Positive,Microaerophilic,7.7
STR_830,Lactobacillus,writer,Positive,Facultative Anaerobe,1.86
STR_310,Bacillus,suffer,Negative,Microaerophilic,2.75
STR_437,Staphylococcus,parent,Negative,Aerobic,5.67
STR_820,Bacillus,allow,Positive,Aerobic,4.8
STR_155,Bacillus,part,Positive,Microaerophilic,3.74
STR_375,Bacillus,national,Negative,Anaerobic,6.34
STR_903,Bacillus,fire,Positive,Aerobic,8.7
STR_419,Clostridium,get,Negative,Facultative Anaerobe,7.64
STR_888,Bacillus,growth,Negative,Aerobic,5.01
STR_957,Clostridium,use,Negative,Facultative Anaerobe,7.35
STR_390,Lactobacillus,long,Positive,Microaerophilic,8.71
STR_412,Clostridium,smile,Negative,Aerobic,4.18
STR_515,Staphylococcus,table,Negative,Microaerophilic,6.06
STR_720,Clostridium,east,Positive,Facultative Anaerobe,7.62
STR_241,Clostridium,left,Positive,Microaerophilic,7.99
STR_211,Pseudomonas,provide,Negative,Aerobic,1.71
STR_217,Pseudomonas,likely,Positive,Facultative Anaerobe,7.8
STR_188,Pseudomonas,occur,Positive,Anaerobic,3.03
STR_956,Lactobacillus,food,Negative,Facultative Anaerobe,8.37
STR_228,Clostridium,work,Negative,Aerobic,7.44
STR_171,Staphylococcus,traditional,Positive,Microaerophilic,4.53
STR_191,Bacillus,ever,Negative,Microaerophilic,5.42
STR_114,Staphylococcus,from,Negative,Facultative Anaerobe,4.04
STR_911,Clostridium,little,Negative,Facultative Anaerobe,7.43
STR_837,Bacillus,community,Positive,Microaerophilic,8.41
STR_327,Bacillus,stay,Positive,Aerobic,8.65
STR_749,Staphylococcus,current,Positive,Anaerobic,8.98
STR_655,Staphylococcus,open,Negative,Aerobic,4.15
STR_306,Staphylococcus,difficult,Positive,Facultative Anaerobe,1.95
STR_188,Lactobacillus,system,Negative,Facultative Anaerobe,4.54
STR_595,Streptococcus,use,Positive,Facultative Anaerobe,1.82
STR_746,Pseudomonas,direction,Negative,Anaerobic,8.51
STR_413,Staphylococcus,someone,Negative,Aerobic,4.39
STR_288,Clostridium,threat,Positive,Anaerobic,1.88
STR_254,Lactobacillus,feel,Negative,Anaerobic,3.68
STR_403,Clostridium,keep,Negative,Facultative Anaerobe,3.81
STR_422,Pseudomonas,daughter,Negative,Anaerobic,9.23
STR_145,Clostridium,along,Positive,Facultative Anaerobe,8.08
STR_803,Lactobacillus,like,Positive,Microaerophilic,3.52
STR_149,Lactobacillus,laugh,Negative,Facultative Anaerobe,7.45
STR_913,Pseudomonas,approach,Positive,Microaerophilic,2.83
STR_362,Lactobacillus,plant,Positive,Microaerophilic,4.46
STR_227,Bacillus,yourself,Negative,Anaerobic,0.61
STR_462,Clostridium,determine,Positive,Aerobic,6.32
STR_940,Clostridium,whom,Positive,Anaerobic,4.95
STR_412,Clostridium,wind,Positive,Aerobic,9.28
STR_492,Clostridium,fire,Negative,Microaerophilic,6.71
STR_783,Bacillus,within,Positive,Anaerobic,2.4
STR_509,Streptococcus,cultural,Positive,Aerobic,4.47
STR_979,Staphylococcus,federal,Positive,Aerobic,3.11
STR_949,Clostridium,between,Positive,Facultative Anaerobe,8.46
STR_966,Lactobacillus,plant,Negative,Anaerobic,8.66
STR_258,Bacillus,see,Positive,Microaerophilic,1.29
STR_365,Pseudomonas,toward,Positive,Microaerophilic,5.63
STR_346,Streptococcus,account,Positive,Facultative Anaerobe,4.79
STR_471,Pseudomonas,quite,Positive,Aerobic,5.31
STR_561,Bacillus,pattern,Negative,Microaerophilic,9.08
STR_151,Pseudomonas,born,Positive,Anaerobic,9.2
STR_214,Clostridium,physical,Negative,Anaerobic,9.84
STR_180,Lactobacillus,be,Positive,Anaerobic,3.56
STR_888,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.76
STR_673,Bacillus,card,Negative,Aerobic,5.66
STR_759,Clostridium,tree,Negative,Anaerobic,7.25
STR_858,Clostridium,coach,Positive,Facultative Anaerobe,9.22
STR_358,Pseudomonas,beautiful,Positive,Facultative Anaerobe,4.81
STR_276,Staphylococcus,though,Positive,Aerobic,2.68
STR_993,Clostridium,loss,Negative,Microaerophilic,4.73
STR_122,Bacillus,huge,Negative,Anaerobic,10.0
STR_737,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.38
STR_719,Bacillus,radio,Negative,Anaerobic,2.46
STR_130,Bacillus,agreement,Negative,Aerobic,1.05
STR_297,Staphylococcus,able,Positive,Facultative Anaerobe,9.11
STR_261,Clostridium,risk,Positive,Aerobic,4.78
STR_683,Bacillus,speak,Negative,Facultative Anaerobe,4.39
STR_416,Bacillus,charge,Positive,Anaerobic,7.8
STR_652,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.21
STR_251,Streptococcus,hear,Positive,Facultative Anaerobe,7.93
STR_282,Clostridium,us,Positive,Facultative Anaerobe,7.47
STR_788,Staphylococcus,language,Positive,Facultative Anaerobe,6.51
STR_968,Bacillus,develop,Positive,Microaerophilic,8.53
STR_446,Bacillus,woman,Positive,Aerobic,0.76
STR_939,Clostridium,born,Positive,Facultative Anaerobe,3.09
STR_203,Pseudomonas,wrong,Positive,Microaerophilic,3.24
STR_433,Streptococcus,when,Negative,Anaerobic,6.43
STR_206,Pseudomonas,suddenly,Positive,Anaerobic,9.82
STR_687,Staphylococcus,huge,Positive,Microaerophilic,7.76
STR_300,Clostridium,star,Negative,Facultative Anaerobe,5.78
STR_369,Streptococcus,born,Positive,Facultative Anaerobe,2.61
STR_714,Lactobacillus,close,Negative,Aerobic,2.87
STR_471,Lactobacillus,car,Positive,Aerobic,0.99
STR_164,Staphylococcus,away,Positive,Microaerophilic,1.63
STR_889,Pseudomonas,have,Positive,Anaerobic,8.55
STR_410,Streptococcus,involve,Positive,Facultative Anaerobe,4.8
STR_664,Streptococcus,material,Positive,Microaerophilic,6.96
STR_141,Pseudomonas,reality,Positive,Microaerophilic,8.51
STR_768,Streptococcus,group,Positive,Facultative Anaerobe,9.13
STR_690,Streptococcus,increase,Negative,Aerobic,7.93
STR_583,Clostridium,partner,Positive,Aerobic,7.82
STR_315,Clostridium,add,Negative,Aerobic,3.88
STR_328,Pseudomonas,security,Negative,Microaerophilic,9.3
STR_965,Bacillus,analysis,Positive,Anaerobic,1.65
STR_478,Bacillus,it,Negative,Microaerophilic,8.6
STR_296,Staphylococcus,girl,Positive,Facultative Anaerobe,6.18
STR_409,Lactobacillus,local,Positive,Aerobic,2.63
STR_149,Pseudomonas,successful,Negative,Aerobic,9.66
