strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Lactobacillus,without,Negative,Microaerophilic,4.14
STR_927,Streptococcus,national,Negative,Anaerobic,5.53
STR_845,Clostridium,good,Positive,Facultative Anaerobe,9.77
STR_840,Staphylococcus,find,Positive,Microaerophilic,1.87
STR_696,Clostridium,sea,Negative,Anaerobic,5.89
STR_787,Staphylococcus,after,Positive,Aerobic,5.43
STR_164,Bacillus,former,Positive,Facultative Anaerobe,7.53
STR_425,Streptococcus,win,Positive,Aerobic,7.98
STR_287,Pseudomonas,system,Positive,Microaerophilic,9.73
STR_303,Clostridium,opportunity,Negative,Microaerophilic,6.25
STR_918,Lactobacillus,city,Positive,Microaerophilic,7.93
STR_468,Staphylococcus,image,Positive,Anaerobic,9.83
STR_198,Pseudomonas,gas,Positive,Facultative Anaerobe,7.05
STR_697,Pseudomonas,yourself,Negative,Aerobic,1.0
STR_791,Streptococcus,time,Positive,Facultative Anaerobe,1.16
STR_908,Bacillus,stay,Positive,Microaerophilic,4.2
STR_944,Bacillus,rock,Negative,Anaerobic,5.95
STR_718,Pseudomonas,like,Positive,Microaerophilic,0.51
STR_997,Staphylococcus,sell,Positive,Aerobic,4.44
STR_614,Streptococcus,compare,Negative,Facultative Anaerobe,6.85
STR_828,Bacillus,less,Positive,Microaerophilic,3.28
STR_941,Clostridium,contain,Negative,Facultative Anaerobe,9.99
STR_393,Clostridium,white,Negative,Aerobic,1.25
STR_382,Streptococcus,so,Negative,Microaerophilic,4.89
STR_136,Streptococcus,others,Negative,Facultative Anaerobe,6.9
STR_464,Streptococcus,treat,Negative,Aerobic,6.5
STR_238,Clostridium,idea,Positive,Microaerophilic,3.61
STR_489,Streptococcus,play,Negative,Facultative Anaerobe,4.2
STR_145,Staphylococcus,day,Negative,Anaerobic,5.81
STR_752,Clostridium,teacher,Negative,Facultative Anaerobe,9.47
STR_745,Lactobacillus,last,Positive,Aerobic,5.88
STR_356,Streptococcus,anything,Negative,Anaerobic,9.17
STR_942,Clostridium,so,Negative,Microaerophilic,2.28
STR_628,Clostridium,star,Negative,Microaerophilic,8.17
STR_719,Bacillus,occur,Positive,Aerobic,3.67
STR_739,Clostridium,since,Negative,Anaerobic,2.35
STR_266,Staphylococcus,leg,Positive,Facultative Anaerobe,5.37
STR_289,Pseudomonas,bad,Negative,Microaerophilic,8.36
STR_287,Bacillus,hot,Positive,Anaerobic,2.94
