strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Streptococcus,beyond,Negative,Facultative Anaerobe,8.24
STR_756,Pseudomonas,western,Positive,Facultative Anaerobe,4.17
STR_537,Pseudomonas,story,Negative,Aerobic,9.01
STR_724,Staphylococcus,every,Positive,Microaerophilic,1.93
STR_224,Bacillus,good,Positive,Facultative Anaerobe,4.0
STR_907,Pseudomonas,hard,Positive,Microaerophilic,5.34
STR_857,Streptococcus,may,Negative,Microaerophilic,1.28
STR_599,Streptococcus,likely,Positive,Facultative Anaerobe,1.47
STR_599,Clostridium,window,Negative,Microaerophilic,7.09
STR_234,Bacillus,night,Positive,Microaerophilic,7.89
STR_419,Staphylococcus,exist,Negative,Facultative Anaerobe,5.15
STR_622,Bacillus,child,Positive,Facultative Anaerobe,3.97
STR_970,Staphylococcus,window,Positive,Anaerobic,6.38
STR_644,Streptococcus,try,Negative,Microaerophilic,1.82
STR_444,Bacillus,concern,Negative,Facultative Anaerobe,3.95
STR_297,Staphylococcus,song,Negative,Microaerophilic,6.25
STR_198,Bacillus,simple,Positive,Facultative Anaerobe,9.91
STR_973,Clostridium,share,Positive,Microaerophilic,1.64
STR_571,Streptococcus,positive,Positive,Microaerophilic,9.69
STR_960,Staphylococcus,difficult,Negative,Facultative Anaerobe,3.0
STR_761,Streptococcus,drop,Negative,Aerobic,3.09
STR_277,Streptococcus,month,Negative,Microaerophilic,1.12
STR_233,Bacillus,house,Positive,Aerobic,4.24
STR_533,Pseudomonas,institution,Negative,Facultative Anaerobe,4.7
STR_637,Staphylococcus,necessary,Positive,Anaerobic,1.95
STR_939,Pseudomonas,other,Negative,Anaerobic,2.61
STR_278,Lactobacillus,do,Positive,Anaerobic,9.03
STR_418,Staphylococcus,among,Positive,Aerobic,6.27
STR_464,Staphylococcus,street,Positive,Facultative Anaerobe,7.09
STR_811,Streptococcus,behind,Positive,Aerobic,7.48
STR_290,Streptococcus,commercial,Positive,Anaerobic,3.75
STR_321,Streptococcus,against,Negative,Microaerophilic,8.89
STR_265,Staphylococcus,know,Positive,Anaerobic,1.38
STR_928,Bacillus,dream,Positive,Facultative Anaerobe,9.76
STR_583,Bacillus,course,Positive,Anaerobic,1.77
STR_470,Staphylococcus,well,Negative,Microaerophilic,4.12
STR_865,Staphylococcus,exactly,Negative,Microaerophilic,5.01
STR_995,Staphylococcus,point,Positive,Anaerobic,2.05
STR_259,Streptococcus,give,Positive,Microaerophilic,0.87
STR_367,Bacillus,learn,Positive,Facultative Anaerobe,2.41
STR_753,Lactobacillus,responsibility,Positive,Anaerobic,3.28
STR_671,Bacillus,hand,Negative,Aerobic,7.42
STR_443,Clostridium,section,Negative,Facultative Anaerobe,8.92
STR_723,Staphylococcus,rich,Negative,Aerobic,1.86
STR_367,Pseudomonas,interview,Negative,Microaerophilic,0.99
STR_185,Bacillus,can,Positive,Aerobic,1.41
STR_833,Lactobacillus,tough,Positive,Aerobic,4.76
STR_993,Lactobacillus,south,Negative,Facultative Anaerobe,4.16
STR_558,Clostridium,senior,Negative,Anaerobic,5.76
STR_836,Staphylococcus,simply,Negative,Anaerobic,7.35
STR_953,Bacillus,effect,Positive,Aerobic,7.07
STR_820,Lactobacillus,level,Positive,Anaerobic,8.08
STR_363,Lactobacillus,common,Positive,Facultative Anaerobe,4.46
STR_295,Clostridium,today,Negative,Facultative Anaerobe,2.55
STR_778,Bacillus,choice,Positive,Facultative Anaerobe,3.54
STR_624,Lactobacillus,yet,Negative,Facultative Anaerobe,1.14
STR_312,Clostridium,serious,Positive,Anaerobic,9.52
STR_843,Streptococcus,detail,Positive,Microaerophilic,5.48
STR_456,Streptococcus,senior,Positive,Aerobic,9.59
STR_575,Streptococcus,knowledge,Negative,Facultative Anaerobe,0.6
STR_601,Streptococcus,research,Negative,Microaerophilic,5.23
STR_906,Streptococcus,behind,Negative,Facultative Anaerobe,5.98
STR_453,Pseudomonas,need,Negative,Facultative Anaerobe,8.35
STR_924,Bacillus,walk,Negative,Facultative Anaerobe,6.83
STR_617,Bacillus,white,Negative,Anaerobic,5.21
STR_863,Clostridium,modern,Negative,Aerobic,1.65
STR_994,Pseudomonas,lay,Positive,Anaerobic,7.69
STR_525,Lactobacillus,another,Negative,Anaerobic,2.06
STR_735,Lactobacillus,future,Positive,Aerobic,5.36
STR_996,Streptococcus,next,Positive,Aerobic,0.98
STR_646,Staphylococcus,anyone,Negative,Microaerophilic,5.11
STR_145,Staphylococcus,believe,Positive,Facultative Anaerobe,4.68
STR_824,Clostridium,that,Positive,Aerobic,1.07
STR_415,Bacillus,middle,Negative,Aerobic,1.21
STR_580,Staphylococcus,financial,Negative,Anaerobic,5.16
STR_516,Pseudomonas,future,Positive,Facultative Anaerobe,1.23
STR_961,Streptococcus,modern,Positive,Facultative Anaerobe,7.47
STR_116,Streptococcus,population,Negative,Anaerobic,2.97
STR_116,Pseudomonas,hard,Negative,Aerobic,1.93
STR_827,Streptococcus,east,Negative,Microaerophilic,9.19
STR_353,Lactobacillus,their,Negative,Anaerobic,2.71
STR_265,Staphylococcus,nearly,Negative,Facultative Anaerobe,4.51
STR_150,Staphylococcus,our,Positive,Aerobic,9.53
STR_794,Streptococcus,night,Negative,Microaerophilic,7.48
STR_670,Streptococcus,close,Negative,Facultative Anaerobe,6.23
STR_246,Lactobacillus,investment,Negative,Facultative Anaerobe,2.36
STR_964,Bacillus,bag,Negative,Anaerobic,2.78
STR_167,Clostridium,place,Negative,Aerobic,1.11
STR_315,Pseudomonas,system,Positive,Aerobic,5.02
STR_467,Bacillus,smile,Positive,Anaerobic,9.42
STR_460,Staphylococcus,green,Negative,Aerobic,9.69
STR_192,Staphylococcus,art,Positive,Anaerobic,9.19
STR_960,Bacillus,notice,Negative,Anaerobic,6.37
STR_239,Bacillus,never,Positive,Anaerobic,3.95
STR_783,Clostridium,film,Positive,Aerobic,9.69
STR_429,Pseudomonas,piece,Positive,Facultative Anaerobe,9.59
STR_999,Clostridium,television,Positive,Microaerophilic,4.55
STR_564,Streptococcus,by,Negative,Anaerobic,5.07
STR_761,Bacillus,tonight,Negative,Facultative Anaerobe,6.99
STR_369,Streptococcus,wide,Positive,Facultative Anaerobe,5.84
STR_540,Staphylococcus,data,Positive,Aerobic,6.05
STR_502,Clostridium,relate,Negative,Facultative Anaerobe,6.91
STR_338,Staphylococcus,chair,Negative,Aerobic,5.75
STR_102,Staphylococcus,real,Negative,Aerobic,7.94
STR_456,Streptococcus,listen,Negative,Facultative Anaerobe,4.87
STR_139,Lactobacillus,meet,Negative,Anaerobic,6.7
STR_656,Pseudomonas,safe,Positive,Aerobic,3.28
STR_838,Lactobacillus,prove,Negative,Microaerophilic,1.65
STR_656,Clostridium,father,Negative,Microaerophilic,3.22
STR_799,Lactobacillus,card,Positive,Microaerophilic,2.86
STR_612,Pseudomonas,treat,Negative,Aerobic,4.31
STR_270,Bacillus,others,Positive,Anaerobic,3.27
STR_495,Clostridium,understand,Positive,Anaerobic,0.91
STR_723,Bacillus,tonight,Negative,Microaerophilic,9.17
STR_492,Bacillus,defense,Negative,Aerobic,7.93
STR_512,Staphylococcus,open,Negative,Aerobic,5.56
STR_689,Clostridium,speak,Positive,Anaerobic,5.93
STR_705,Pseudomonas,fish,Negative,Anaerobic,0.74
STR_367,Staphylococcus,large,Positive,Facultative Anaerobe,2.88
STR_995,Staphylococcus,white,Negative,Microaerophilic,2.78
STR_387,Bacillus,by,Positive,Aerobic,7.99
STR_591,Pseudomonas,bank,Negative,Facultative Anaerobe,2.53
STR_934,Streptococcus,mention,Negative,Anaerobic,1.33
STR_370,Bacillus,hotel,Positive,Microaerophilic,8.54
STR_740,Staphylococcus,water,Positive,Anaerobic,7.8
STR_194,Streptococcus,key,Negative,Aerobic,8.39
STR_869,Lactobacillus,without,Positive,Facultative Anaerobe,9.77
STR_198,Streptococcus,last,Positive,Microaerophilic,2.63
STR_507,Lactobacillus,story,Negative,Anaerobic,6.4
STR_346,Bacillus,religious,Negative,Aerobic,4.57
STR_508,Streptococcus,friend,Positive,Facultative Anaerobe,1.48
STR_693,Lactobacillus,produce,Positive,Microaerophilic,8.12
STR_281,Lactobacillus,start,Positive,Anaerobic,4.78
STR_906,Bacillus,baby,Positive,Anaerobic,6.82
STR_272,Lactobacillus,two,Positive,Anaerobic,6.53
STR_181,Pseudomonas,risk,Negative,Facultative Anaerobe,6.71
STR_376,Bacillus,push,Positive,Aerobic,7.38
STR_235,Lactobacillus,explain,Negative,Facultative Anaerobe,0.57
STR_123,Staphylococcus,identify,Positive,Microaerophilic,7.37
STR_847,Lactobacillus,notice,Negative,Aerobic,7.7
STR_801,Pseudomonas,economic,Negative,Anaerobic,7.6
STR_520,Clostridium,sure,Negative,Anaerobic,9.8
STR_380,Streptococcus,since,Positive,Facultative Anaerobe,1.83
STR_811,Lactobacillus,push,Positive,Aerobic,1.21
STR_878,Bacillus,write,Negative,Anaerobic,1.18
STR_640,Staphylococcus,threat,Positive,Facultative Anaerobe,2.52
STR_790,Bacillus,police,Positive,Aerobic,1.35
STR_104,Pseudomonas,success,Positive,Facultative Anaerobe,4.82
STR_382,Bacillus,student,Positive,Aerobic,6.54
STR_527,Bacillus,operation,Negative,Aerobic,9.35
STR_830,Bacillus,history,Negative,Aerobic,5.62
STR_308,Clostridium,outside,Positive,Aerobic,1.52
STR_798,Staphylococcus,wear,Negative,Microaerophilic,7.69
STR_342,Lactobacillus,go,Negative,Aerobic,3.21
STR_112,Staphylococcus,just,Positive,Aerobic,7.83
STR_656,Clostridium,country,Negative,Microaerophilic,3.47
STR_234,Lactobacillus,there,Negative,Facultative Anaerobe,4.73
STR_458,Bacillus,service,Negative,Microaerophilic,4.16
STR_132,Clostridium,six,Positive,Facultative Anaerobe,5.54
STR_939,Clostridium,me,Positive,Microaerophilic,1.35
STR_537,Staphylococcus,total,Negative,Facultative Anaerobe,6.5
STR_864,Lactobacillus,entire,Negative,Aerobic,8.48
STR_885,Streptococcus,there,Negative,Aerobic,3.53
STR_806,Staphylococcus,election,Negative,Aerobic,6.54
STR_954,Streptococcus,item,Positive,Anaerobic,1.26
STR_373,Bacillus,record,Positive,Aerobic,7.2
STR_782,Bacillus,off,Positive,Facultative Anaerobe,7.28
STR_495,Bacillus,run,Negative,Facultative Anaerobe,9.63
STR_988,Lactobacillus,painting,Negative,Anaerobic,3.53
STR_116,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.46
STR_754,Clostridium,too,Negative,Facultative Anaerobe,1.3
STR_338,Streptococcus,around,Negative,Aerobic,5.44
STR_510,Streptococcus,piece,Negative,Aerobic,6.37
STR_750,Pseudomonas,environment,Positive,Aerobic,2.06
STR_807,Streptococcus,despite,Negative,Anaerobic,6.67
STR_714,Clostridium,popular,Positive,Facultative Anaerobe,7.36
STR_825,Clostridium,boy,Negative,Aerobic,2.62
STR_890,Pseudomonas,include,Positive,Anaerobic,4.28
STR_713,Bacillus,police,Negative,Anaerobic,0.82
STR_757,Staphylococcus,include,Negative,Facultative Anaerobe,0.63
STR_752,Staphylococcus,authority,Negative,Microaerophilic,3.92
STR_727,Streptococcus,direction,Negative,Facultative Anaerobe,1.89
STR_176,Clostridium,tax,Negative,Microaerophilic,9.83
STR_984,Streptococcus,contain,Negative,Facultative Anaerobe,4.55
STR_146,Lactobacillus,know,Negative,Microaerophilic,9.58
STR_936,Streptococcus,leader,Positive,Microaerophilic,2.46
STR_213,Bacillus,school,Negative,Microaerophilic,0.56
STR_983,Lactobacillus,that,Negative,Aerobic,6.17
STR_115,Clostridium,somebody,Positive,Anaerobic,9.74
STR_312,Staphylococcus,trip,Negative,Facultative Anaerobe,8.17
STR_713,Streptococcus,PM,Negative,Aerobic,1.17
STR_327,Pseudomonas,line,Negative,Aerobic,7.35
STR_789,Lactobacillus,explain,Positive,Anaerobic,7.39
STR_481,Lactobacillus,cover,Negative,Aerobic,7.5
STR_903,Pseudomonas,also,Negative,Anaerobic,1.76
STR_603,Staphylococcus,all,Negative,Facultative Anaerobe,9.36
STR_205,Bacillus,network,Negative,Facultative Anaerobe,7.29
STR_284,Staphylococcus,sound,Positive,Aerobic,9.62
STR_912,Pseudomonas,control,Negative,Microaerophilic,6.02
STR_411,Clostridium,word,Negative,Facultative Anaerobe,5.19
STR_470,Clostridium,energy,Negative,Microaerophilic,6.44
STR_651,Bacillus,morning,Negative,Aerobic,6.07
STR_643,Pseudomonas,personal,Negative,Facultative Anaerobe,4.03
STR_876,Clostridium,performance,Negative,Aerobic,8.31
STR_261,Lactobacillus,anything,Negative,Anaerobic,9.86
STR_184,Clostridium,generation,Negative,Anaerobic,6.45
STR_632,Streptococcus,word,Negative,Aerobic,6.88
STR_958,Bacillus,evidence,Positive,Aerobic,4.88
STR_567,Staphylococcus,history,Negative,Facultative Anaerobe,4.55
STR_958,Pseudomonas,tax,Negative,Anaerobic,6.17
STR_651,Pseudomonas,finally,Positive,Microaerophilic,1.17
STR_411,Streptococcus,make,Negative,Facultative Anaerobe,2.95
STR_954,Streptococcus,follow,Positive,Microaerophilic,6.22
STR_206,Streptococcus,example,Positive,Microaerophilic,9.75
STR_776,Staphylococcus,fall,Negative,Anaerobic,1.35
STR_418,Streptococcus,road,Negative,Microaerophilic,7.78
STR_516,Pseudomonas,explain,Positive,Aerobic,2.17
STR_460,Staphylococcus,get,Positive,Aerobic,9.91
STR_499,Streptococcus,accept,Negative,Aerobic,5.89
STR_724,Bacillus,Congress,Negative,Aerobic,4.18
STR_354,Staphylococcus,training,Negative,Microaerophilic,0.54
STR_892,Bacillus,dark,Negative,Anaerobic,2.29
STR_806,Streptococcus,will,Positive,Aerobic,8.94
STR_862,Bacillus,fight,Negative,Aerobic,7.93
STR_548,Streptococcus,important,Positive,Anaerobic,0.64
STR_410,Staphylococcus,language,Negative,Microaerophilic,8.55
STR_305,Clostridium,hour,Negative,Aerobic,1.87
STR_379,Lactobacillus,peace,Negative,Microaerophilic,3.35
STR_656,Lactobacillus,center,Negative,Facultative Anaerobe,0.73
STR_860,Lactobacillus,rich,Positive,Facultative Anaerobe,2.98
STR_292,Clostridium,large,Negative,Aerobic,7.39
STR_448,Pseudomonas,speak,Positive,Anaerobic,5.68
STR_354,Clostridium,itself,Negative,Anaerobic,7.4
STR_679,Bacillus,very,Negative,Anaerobic,4.49
STR_516,Bacillus,response,Positive,Anaerobic,3.19
STR_155,Bacillus,over,Positive,Facultative Anaerobe,6.86
STR_406,Bacillus,decide,Negative,Facultative Anaerobe,4.37
STR_219,Streptococcus,person,Positive,Facultative Anaerobe,9.02
STR_244,Bacillus,tend,Positive,Microaerophilic,8.55
STR_950,Pseudomonas,bar,Positive,Aerobic,3.78
STR_375,Bacillus,network,Positive,Aerobic,1.44
STR_867,Bacillus,bank,Positive,Anaerobic,9.48
STR_466,Bacillus,heavy,Positive,Microaerophilic,5.02
STR_116,Lactobacillus,service,Negative,Aerobic,4.91
STR_405,Pseudomonas,few,Negative,Microaerophilic,2.36
STR_414,Streptococcus,rule,Positive,Anaerobic,7.68
STR_962,Bacillus,situation,Negative,Microaerophilic,1.36
STR_290,Bacillus,first,Negative,Aerobic,6.78
STR_652,Staphylococcus,area,Negative,Facultative Anaerobe,2.76
STR_504,Streptococcus,set,Negative,Anaerobic,8.06
STR_428,Bacillus,might,Positive,Aerobic,9.98
STR_764,Lactobacillus,their,Positive,Microaerophilic,2.66
STR_955,Bacillus,arrive,Negative,Anaerobic,3.23
STR_145,Pseudomonas,suddenly,Positive,Aerobic,2.11
STR_267,Staphylococcus,bank,Positive,Anaerobic,8.4
STR_317,Streptococcus,class,Positive,Facultative Anaerobe,3.04
STR_966,Lactobacillus,process,Negative,Aerobic,4.74
STR_477,Lactobacillus,soldier,Negative,Aerobic,8.73
STR_822,Lactobacillus,truth,Positive,Microaerophilic,4.21
STR_318,Staphylococcus,protect,Positive,Anaerobic,5.27
STR_161,Pseudomonas,choose,Negative,Anaerobic,3.56
STR_178,Lactobacillus,style,Positive,Aerobic,2.66
STR_990,Staphylococcus,against,Positive,Aerobic,2.79
STR_403,Staphylococcus,value,Positive,Microaerophilic,5.39
STR_451,Lactobacillus,military,Positive,Anaerobic,1.36
STR_962,Staphylococcus,what,Positive,Microaerophilic,9.34
STR_717,Clostridium,my,Negative,Anaerobic,2.27
STR_576,Lactobacillus,believe,Negative,Aerobic,4.94
STR_207,Clostridium,represent,Positive,Microaerophilic,3.88
STR_804,Pseudomonas,series,Positive,Aerobic,6.61
STR_704,Lactobacillus,best,Negative,Facultative Anaerobe,8.33
STR_614,Bacillus,nor,Positive,Anaerobic,8.4
STR_790,Clostridium,born,Positive,Facultative Anaerobe,9.83
STR_934,Streptococcus,class,Positive,Aerobic,8.56
STR_923,Lactobacillus,knowledge,Positive,Microaerophilic,2.15
STR_208,Lactobacillus,wish,Negative,Anaerobic,8.66
STR_570,Streptococcus,throughout,Negative,Facultative Anaerobe,3.83
STR_157,Lactobacillus,base,Positive,Microaerophilic,1.17
STR_872,Pseudomonas,save,Negative,Anaerobic,4.14
STR_830,Pseudomonas,explain,Positive,Anaerobic,5.55
STR_952,Staphylococcus,information,Positive,Microaerophilic,7.02
STR_684,Clostridium,or,Negative,Aerobic,5.74
STR_964,Pseudomonas,central,Positive,Aerobic,9.24
STR_997,Clostridium,president,Positive,Microaerophilic,1.99
STR_486,Bacillus,she,Positive,Microaerophilic,1.58
STR_673,Pseudomonas,country,Negative,Aerobic,2.57
STR_661,Staphylococcus,measure,Positive,Facultative Anaerobe,4.9
STR_333,Bacillus,religious,Positive,Microaerophilic,3.33
STR_155,Streptococcus,draw,Negative,Microaerophilic,7.26
STR_274,Streptococcus,forget,Negative,Facultative Anaerobe,1.39
STR_453,Bacillus,PM,Positive,Aerobic,4.66
STR_127,Pseudomonas,read,Positive,Anaerobic,0.62
STR_708,Lactobacillus,language,Negative,Facultative Anaerobe,5.98
STR_471,Clostridium,notice,Positive,Aerobic,9.32
STR_240,Staphylococcus,strong,Positive,Anaerobic,0.78
STR_699,Pseudomonas,get,Negative,Anaerobic,9.57
STR_653,Bacillus,Mr,Negative,Microaerophilic,6.94
STR_805,Lactobacillus,spring,Negative,Microaerophilic,6.09
STR_481,Pseudomonas,interview,Negative,Anaerobic,8.8
STR_236,Lactobacillus,much,Positive,Microaerophilic,2.19
STR_289,Bacillus,professional,Positive,Facultative Anaerobe,4.81
STR_194,Lactobacillus,low,Negative,Aerobic,5.79
STR_595,Streptococcus,real,Positive,Microaerophilic,9.96
STR_441,Clostridium,consider,Negative,Microaerophilic,6.2
STR_572,Streptococcus,contain,Positive,Facultative Anaerobe,7.64
STR_773,Staphylococcus,only,Negative,Aerobic,5.94
STR_962,Bacillus,someone,Negative,Aerobic,3.57
STR_346,Clostridium,morning,Positive,Facultative Anaerobe,6.59
STR_867,Clostridium,in,Positive,Anaerobic,3.76
STR_927,Clostridium,deal,Positive,Aerobic,4.99
STR_812,Streptococcus,apply,Positive,Anaerobic,7.84
STR_764,Streptococcus,change,Positive,Anaerobic,9.3
STR_783,Streptococcus,lawyer,Positive,Anaerobic,4.71
STR_336,Lactobacillus,collection,Negative,Facultative Anaerobe,7.03
STR_475,Staphylococcus,eat,Negative,Aerobic,7.99
STR_223,Clostridium,explain,Negative,Microaerophilic,1.85
STR_116,Lactobacillus,anything,Positive,Aerobic,6.72
STR_272,Bacillus,total,Positive,Facultative Anaerobe,0.78
STR_829,Bacillus,whose,Positive,Anaerobic,8.39
STR_742,Clostridium,vote,Positive,Anaerobic,1.6
STR_535,Streptococcus,prepare,Negative,Microaerophilic,5.76
STR_663,Lactobacillus,oil,Positive,Facultative Anaerobe,4.87
STR_822,Clostridium,carry,Positive,Microaerophilic,4.7
STR_759,Lactobacillus,nothing,Negative,Microaerophilic,2.17
STR_556,Staphylococcus,between,Negative,Facultative Anaerobe,8.21
STR_334,Staphylococcus,create,Negative,Microaerophilic,8.19
STR_564,Staphylococcus,keep,Positive,Aerobic,2.35
STR_135,Pseudomonas,pull,Positive,Aerobic,4.94
STR_488,Streptococcus,around,Positive,Aerobic,4.88
STR_300,Staphylococcus,interest,Negative,Facultative Anaerobe,2.73
STR_377,Clostridium,us,Negative,Facultative Anaerobe,9.85
STR_489,Lactobacillus,into,Negative,Microaerophilic,6.3
STR_425,Lactobacillus,would,Positive,Anaerobic,5.94
STR_958,Staphylococcus,policy,Negative,Anaerobic,1.05
STR_126,Lactobacillus,place,Positive,Facultative Anaerobe,8.63
STR_604,Staphylococcus,skill,Positive,Anaerobic,8.61
STR_288,Streptococcus,about,Positive,Aerobic,0.51
STR_103,Pseudomonas,piece,Positive,Microaerophilic,4.84
STR_195,Staphylococcus,house,Positive,Anaerobic,0.95
STR_308,Staphylococcus,last,Positive,Anaerobic,6.27
STR_150,Streptococcus,piece,Negative,Microaerophilic,0.87
STR_249,Bacillus,per,Positive,Facultative Anaerobe,1.16
STR_468,Streptococcus,us,Negative,Microaerophilic,3.35
STR_802,Staphylococcus,computer,Negative,Anaerobic,4.91
STR_382,Bacillus,effort,Negative,Aerobic,2.59
STR_205,Staphylococcus,attorney,Positive,Microaerophilic,6.56
STR_555,Lactobacillus,speak,Positive,Aerobic,1.32
