strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Streptococcus,after,Positive,Facultative Anaerobe,7.06
STR_278,Clostridium,another,Positive,Anaerobic,3.44
STR_932,Staphylococcus,industry,Negative,Microaerophilic,3.72
STR_503,Clostridium,out,Positive,Facultative Anaerobe,1.39
STR_479,Staphylococcus,would,Positive,Anaerobic,2.47
STR_395,Staphylococcus,degree,Positive,Microaerophilic,0.67
STR_897,Bacillus,world,Positive,Anaerobic,2.84
STR_431,Pseudomonas,rise,Negative,Facultative Anaerobe,9.32
STR_776,Streptococcus,thus,Positive,Microaerophilic,5.95
STR_651,Clostridium,network,Negative,Facultative Anaerobe,5.52
STR_207,Bacillus,husband,Negative,Anaerobic,5.98
STR_936,Clostridium,important,Negative,Anaerobic,6.47
STR_902,Lactobacillus,decision,Positive,Facultative Anaerobe,8.73
STR_514,Streptococcus,task,Negative,Facultative Anaerobe,4.02
STR_288,Pseudomonas,keep,Positive,Microaerophilic,4.19
STR_621,Pseudomonas,single,Positive,Anaerobic,2.66
STR_972,Clostridium,wife,Negative,Facultative Anaerobe,5.22
STR_599,Streptococcus,in,Negative,Facultative Anaerobe,5.53
STR_324,Lactobacillus,treatment,Positive,Facultative Anaerobe,9.69
STR_208,Clostridium,one,Negative,Aerobic,9.49
STR_124,Staphylococcus,statement,Negative,Microaerophilic,9.4
STR_126,Pseudomonas,ago,Negative,Facultative Anaerobe,5.96
STR_362,Pseudomonas,place,Positive,Anaerobic,7.74
STR_856,Staphylococcus,force,Negative,Anaerobic,4.36
STR_181,Pseudomonas,project,Positive,Microaerophilic,8.91
STR_588,Streptococcus,gun,Negative,Microaerophilic,2.69
STR_924,Lactobacillus,book,Positive,Microaerophilic,6.02
STR_374,Staphylococcus,effort,Positive,Microaerophilic,9.45
STR_619,Lactobacillus,green,Positive,Anaerobic,0.92
STR_598,Streptococcus,remain,Positive,Aerobic,6.33
STR_210,Streptococcus,teacher,Positive,Facultative Anaerobe,1.93
STR_854,Pseudomonas,thus,Negative,Anaerobic,7.36
STR_718,Lactobacillus,become,Negative,Microaerophilic,2.02
STR_766,Streptococcus,happy,Negative,Facultative Anaerobe,8.47
STR_302,Staphylococcus,people,Negative,Facultative Anaerobe,1.58
STR_667,Streptococcus,chair,Positive,Microaerophilic,0.68
STR_491,Clostridium,look,Positive,Aerobic,6.03
STR_143,Bacillus,able,Negative,Anaerobic,1.71
STR_396,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.85
STR_324,Clostridium,for,Negative,Aerobic,5.67
STR_313,Staphylococcus,people,Positive,Microaerophilic,4.03
STR_832,Streptococcus,hold,Negative,Microaerophilic,3.37
STR_775,Pseudomonas,trip,Positive,Facultative Anaerobe,8.81
STR_615,Clostridium,hand,Positive,Facultative Anaerobe,9.45
STR_915,Streptococcus,south,Positive,Microaerophilic,5.0
STR_243,Pseudomonas,agree,Negative,Microaerophilic,8.86
STR_557,Pseudomonas,program,Positive,Aerobic,4.91
STR_697,Streptococcus,painting,Negative,Anaerobic,9.89
STR_512,Lactobacillus,seat,Positive,Anaerobic,9.13
STR_660,Lactobacillus,sell,Negative,Aerobic,1.6
STR_102,Clostridium,might,Positive,Aerobic,9.13
STR_367,Bacillus,impact,Positive,Aerobic,4.84
STR_866,Pseudomonas,keep,Positive,Anaerobic,5.23
STR_558,Pseudomonas,draw,Positive,Anaerobic,2.58
STR_183,Streptococcus,radio,Negative,Anaerobic,9.31
STR_389,Streptococcus,office,Positive,Microaerophilic,2.19
STR_447,Bacillus,compare,Negative,Microaerophilic,4.42
STR_716,Lactobacillus,itself,Negative,Anaerobic,3.16
STR_671,Streptococcus,call,Positive,Microaerophilic,3.66
STR_316,Streptococcus,new,Positive,Microaerophilic,7.99
STR_705,Bacillus,involve,Negative,Aerobic,5.23
STR_362,Clostridium,evidence,Positive,Anaerobic,4.89
STR_317,Streptococcus,dog,Negative,Anaerobic,3.29
STR_627,Lactobacillus,gun,Positive,Microaerophilic,9.62
STR_511,Lactobacillus,hand,Negative,Aerobic,3.92
STR_367,Pseudomonas,case,Negative,Facultative Anaerobe,3.53
STR_727,Bacillus,week,Positive,Aerobic,9.71
STR_527,Lactobacillus,night,Negative,Aerobic,6.93
STR_890,Clostridium,source,Negative,Aerobic,6.26
STR_512,Staphylococcus,partner,Positive,Microaerophilic,1.66
STR_461,Staphylococcus,just,Negative,Facultative Anaerobe,4.43
STR_138,Staphylococcus,magazine,Negative,Facultative Anaerobe,7.2
STR_679,Clostridium,kind,Negative,Anaerobic,6.73
STR_946,Lactobacillus,through,Positive,Microaerophilic,4.83
STR_994,Pseudomonas,arrive,Negative,Anaerobic,8.7
STR_410,Clostridium,example,Positive,Anaerobic,6.82
STR_364,Staphylococcus,door,Positive,Aerobic,1.72
STR_419,Bacillus,month,Negative,Microaerophilic,4.64
STR_736,Staphylococcus,require,Positive,Microaerophilic,0.81
STR_351,Clostridium,word,Negative,Anaerobic,5.11
STR_166,Pseudomonas,southern,Positive,Facultative Anaerobe,8.75
STR_526,Pseudomonas,site,Positive,Anaerobic,7.2
STR_737,Bacillus,story,Positive,Facultative Anaerobe,5.11
STR_152,Bacillus,seven,Positive,Aerobic,5.46
STR_513,Pseudomonas,policy,Negative,Microaerophilic,0.87
STR_934,Bacillus,improve,Negative,Anaerobic,5.81
STR_314,Streptococcus,look,Positive,Microaerophilic,7.79
STR_696,Bacillus,think,Positive,Facultative Anaerobe,0.96
STR_677,Bacillus,concern,Negative,Aerobic,7.9
STR_366,Clostridium,throughout,Negative,Aerobic,7.94
STR_691,Staphylococcus,strategy,Positive,Anaerobic,9.19
STR_237,Pseudomonas,sign,Positive,Facultative Anaerobe,6.43
STR_274,Streptococcus,detail,Negative,Microaerophilic,3.98
STR_918,Streptococcus,couple,Positive,Aerobic,3.35
STR_969,Staphylococcus,education,Positive,Aerobic,9.77
STR_135,Staphylococcus,foot,Positive,Microaerophilic,4.7
STR_857,Streptococcus,girl,Negative,Microaerophilic,0.9
STR_798,Lactobacillus,evening,Negative,Anaerobic,7.3
STR_194,Bacillus,everything,Positive,Facultative Anaerobe,6.49
STR_133,Lactobacillus,dark,Positive,Microaerophilic,7.83
STR_379,Staphylococcus,step,Negative,Aerobic,5.43
STR_990,Pseudomonas,memory,Negative,Facultative Anaerobe,3.85
STR_466,Clostridium,stand,Positive,Anaerobic,9.35
