strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Pseudomonas,focus,Negative,Facultative Anaerobe,0.8
STR_457,Lactobacillus,husband,Negative,Aerobic,6.84
STR_805,Bacillus,know,Positive,Aerobic,4.32
STR_433,Streptococcus,pull,Positive,Anaerobic,5.99
STR_461,Pseudomonas,blood,Positive,Anaerobic,5.13
STR_710,Lactobacillus,section,Negative,Facultative Anaerobe,9.68
STR_229,Lactobacillus,outside,Negative,Microaerophilic,4.45
STR_852,Staphylococcus,national,Positive,Anaerobic,3.61
STR_410,Bacillus,nation,Negative,Microaerophilic,9.0
STR_777,Bacillus,budget,Positive,Aerobic,0.93
STR_857,Streptococcus,language,Positive,Microaerophilic,5.92
STR_477,Streptococcus,control,Positive,Facultative Anaerobe,8.45
STR_484,Clostridium,computer,Negative,Microaerophilic,9.36
STR_132,Lactobacillus,operation,Negative,Microaerophilic,9.79
STR_268,Staphylococcus,nature,Negative,Microaerophilic,1.09
STR_811,Bacillus,sense,Positive,Anaerobic,1.9
STR_965,Lactobacillus,total,Positive,Aerobic,6.85
STR_831,Clostridium,entire,Negative,Microaerophilic,7.52
STR_412,Lactobacillus,able,Negative,Anaerobic,6.32
STR_344,Clostridium,upon,Negative,Anaerobic,2.47
STR_706,Lactobacillus,goal,Positive,Microaerophilic,6.01
STR_585,Pseudomonas,successful,Positive,Facultative Anaerobe,7.42
STR_623,Streptococcus,chance,Positive,Anaerobic,4.08
STR_399,Pseudomonas,tax,Negative,Anaerobic,7.98
STR_828,Staphylococcus,everything,Positive,Facultative Anaerobe,3.36
STR_364,Lactobacillus,design,Negative,Anaerobic,1.56
STR_274,Clostridium,reflect,Positive,Aerobic,6.66
STR_239,Streptococcus,help,Positive,Aerobic,0.91
STR_772,Lactobacillus,attention,Negative,Facultative Anaerobe,0.59
STR_551,Lactobacillus,sign,Positive,Anaerobic,8.0
STR_418,Streptococcus,next,Negative,Aerobic,7.01
STR_316,Pseudomonas,might,Positive,Microaerophilic,9.3
STR_464,Pseudomonas,seat,Positive,Facultative Anaerobe,5.3
STR_408,Bacillus,customer,Negative,Aerobic,7.16
STR_866,Staphylococcus,sure,Positive,Anaerobic,6.12
STR_200,Staphylococcus,thank,Positive,Microaerophilic,6.85
STR_689,Staphylococcus,serious,Negative,Aerobic,7.79
STR_848,Bacillus,within,Negative,Aerobic,9.54
STR_502,Pseudomonas,city,Positive,Microaerophilic,6.74
STR_888,Bacillus,suddenly,Positive,Facultative Anaerobe,6.67
STR_784,Staphylococcus,benefit,Negative,Microaerophilic,2.22
STR_603,Pseudomonas,sometimes,Negative,Aerobic,9.65
STR_824,Clostridium,if,Positive,Aerobic,7.78
STR_959,Pseudomonas,go,Negative,Facultative Anaerobe,6.26
