strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Pseudomonas,against,Positive,Aerobic,7.79
STR_596,Clostridium,article,Negative,Anaerobic,1.55
STR_153,Staphylococcus,rock,Positive,Aerobic,7.34
STR_180,Pseudomonas,method,Negative,Microaerophilic,7.9
STR_429,Pseudomonas,class,Positive,Facultative Anaerobe,3.11
STR_211,Pseudomonas,him,Positive,Facultative Anaerobe,7.29
STR_903,Bacillus,visit,Positive,Microaerophilic,5.2
STR_408,Lactobacillus,her,Negative,Microaerophilic,1.25
STR_723,Lactobacillus,outside,Positive,Anaerobic,1.55
STR_767,Staphylococcus,at,Positive,Microaerophilic,0.83
STR_885,Lactobacillus,collection,Positive,Microaerophilic,4.54
STR_778,Clostridium,amount,Positive,Facultative Anaerobe,3.26
STR_801,Pseudomonas,system,Positive,Aerobic,5.53
STR_697,Streptococcus,lawyer,Negative,Aerobic,2.77
STR_542,Bacillus,special,Positive,Anaerobic,4.68
STR_115,Clostridium,when,Negative,Facultative Anaerobe,4.1
STR_507,Lactobacillus,early,Negative,Anaerobic,7.92
STR_449,Bacillus,fly,Positive,Microaerophilic,7.97
STR_294,Staphylococcus,live,Negative,Aerobic,7.89
STR_440,Pseudomonas,onto,Negative,Anaerobic,4.0
STR_581,Streptococcus,able,Positive,Microaerophilic,3.5
STR_968,Staphylococcus,approach,Positive,Anaerobic,3.4
STR_941,Pseudomonas,popular,Negative,Microaerophilic,4.3
STR_102,Pseudomonas,life,Positive,Anaerobic,4.77
STR_278,Lactobacillus,very,Positive,Aerobic,3.8
STR_978,Pseudomonas,interest,Negative,Aerobic,3.21
STR_514,Clostridium,road,Positive,Aerobic,1.87
STR_997,Pseudomonas,gun,Negative,Facultative Anaerobe,8.02
STR_730,Bacillus,or,Negative,Aerobic,8.99
STR_163,Lactobacillus,detail,Negative,Anaerobic,3.55
STR_737,Bacillus,rule,Negative,Facultative Anaerobe,2.31
STR_473,Streptococcus,benefit,Positive,Anaerobic,0.85
STR_866,Clostridium,thank,Positive,Aerobic,7.99
STR_196,Clostridium,world,Negative,Facultative Anaerobe,5.27
STR_881,Bacillus,yes,Positive,Facultative Anaerobe,8.01
STR_360,Bacillus,them,Positive,Facultative Anaerobe,1.73
STR_477,Pseudomonas,simply,Positive,Anaerobic,4.64
STR_774,Staphylococcus,quite,Negative,Anaerobic,8.87
STR_155,Bacillus,many,Positive,Facultative Anaerobe,7.08
STR_649,Staphylococcus,wide,Positive,Aerobic,6.44
STR_364,Streptococcus,lead,Positive,Anaerobic,7.2
STR_343,Lactobacillus,serious,Positive,Facultative Anaerobe,6.06
STR_596,Staphylococcus,become,Positive,Anaerobic,2.97
STR_862,Streptococcus,career,Negative,Anaerobic,1.76
STR_383,Pseudomonas,however,Positive,Aerobic,5.0
STR_736,Clostridium,animal,Positive,Anaerobic,4.57
STR_432,Clostridium,conference,Positive,Facultative Anaerobe,0.75
STR_165,Staphylococcus,popular,Positive,Anaerobic,2.54
STR_308,Staphylococcus,friend,Negative,Microaerophilic,9.57
STR_230,Streptococcus,coach,Positive,Aerobic,2.74
STR_299,Bacillus,support,Positive,Microaerophilic,9.5
STR_756,Clostridium,start,Positive,Microaerophilic,2.4
STR_761,Staphylococcus,property,Negative,Anaerobic,6.03
STR_443,Lactobacillus,someone,Positive,Facultative Anaerobe,3.44
STR_631,Bacillus,read,Positive,Anaerobic,8.98
STR_137,Staphylococcus,deep,Positive,Anaerobic,4.28
STR_974,Pseudomonas,before,Positive,Microaerophilic,5.26
STR_164,Bacillus,marriage,Positive,Facultative Anaerobe,3.85
STR_537,Lactobacillus,break,Positive,Anaerobic,2.82
STR_782,Streptococcus,huge,Positive,Aerobic,0.73
STR_447,Clostridium,work,Negative,Facultative Anaerobe,3.09
STR_620,Streptococcus,really,Positive,Aerobic,7.65
STR_492,Staphylococcus,successful,Negative,Facultative Anaerobe,5.88
STR_621,Lactobacillus,those,Positive,Anaerobic,9.8
STR_811,Staphylococcus,create,Positive,Facultative Anaerobe,6.6
