strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Pseudomonas,benefit,Positive,Microaerophilic,9.65
STR_710,Clostridium,specific,Negative,Facultative Anaerobe,9.79
STR_100,Clostridium,view,Positive,Microaerophilic,3.0
STR_182,Clostridium,play,Negative,Anaerobic,3.53
STR_776,Bacillus,society,Positive,Facultative Anaerobe,7.22
STR_467,Lactobacillus,less,Negative,Facultative Anaerobe,1.06
STR_193,Lactobacillus,majority,Positive,Facultative Anaerobe,9.67
STR_441,Clostridium,she,Positive,Aerobic,9.93
STR_455,Streptococcus,eye,Negative,Microaerophilic,8.35
STR_620,Pseudomonas,year,Positive,Facultative Anaerobe,4.7
STR_496,Staphylococcus,training,Negative,Anaerobic,2.57
STR_702,Streptococcus,husband,Positive,Anaerobic,2.78
STR_861,Lactobacillus,lose,Negative,Aerobic,9.44
STR_405,Clostridium,defense,Positive,Anaerobic,6.73
STR_233,Lactobacillus,police,Negative,Aerobic,5.87
STR_283,Clostridium,my,Negative,Facultative Anaerobe,5.49
STR_303,Staphylococcus,traditional,Negative,Facultative Anaerobe,7.41
STR_158,Bacillus,reduce,Positive,Microaerophilic,1.99
STR_807,Bacillus,much,Negative,Aerobic,1.86
STR_910,Lactobacillus,book,Negative,Anaerobic,2.78
STR_523,Pseudomonas,station,Positive,Aerobic,7.09
STR_291,Streptococcus,either,Negative,Aerobic,4.89
STR_282,Streptococcus,establish,Positive,Microaerophilic,2.64
STR_466,Lactobacillus,song,Negative,Microaerophilic,6.95
STR_500,Bacillus,loss,Positive,Facultative Anaerobe,7.08
STR_983,Clostridium,eight,Negative,Anaerobic,5.72
STR_227,Staphylococcus,table,Positive,Facultative Anaerobe,1.6
STR_676,Pseudomonas,central,Negative,Anaerobic,7.94
STR_328,Staphylococcus,instead,Negative,Anaerobic,4.27
STR_567,Staphylococcus,such,Negative,Anaerobic,3.63
STR_912,Pseudomonas,meeting,Negative,Anaerobic,5.16
STR_391,Lactobacillus,house,Positive,Facultative Anaerobe,3.41
STR_372,Lactobacillus,different,Positive,Microaerophilic,8.93
STR_757,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.81
STR_556,Bacillus,too,Negative,Facultative Anaerobe,1.47
STR_127,Bacillus,require,Positive,Facultative Anaerobe,8.64
STR_381,Lactobacillus,system,Positive,Microaerophilic,7.78
STR_847,Clostridium,leg,Negative,Anaerobic,6.08
STR_915,Bacillus,important,Negative,Anaerobic,8.32
STR_572,Staphylococcus,minute,Negative,Aerobic,2.61
STR_381,Clostridium,color,Positive,Facultative Anaerobe,8.79
STR_385,Lactobacillus,money,Positive,Aerobic,1.69
STR_846,Staphylococcus,staff,Negative,Facultative Anaerobe,8.68
STR_728,Lactobacillus,audience,Positive,Anaerobic,9.1
STR_149,Pseudomonas,century,Negative,Microaerophilic,2.52
STR_850,Streptococcus,enjoy,Negative,Microaerophilic,6.01
STR_688,Bacillus,another,Positive,Facultative Anaerobe,8.6
STR_151,Pseudomonas,figure,Negative,Facultative Anaerobe,9.61
STR_416,Streptococcus,information,Positive,Anaerobic,2.09
STR_698,Clostridium,admit,Negative,Aerobic,9.27
STR_904,Lactobacillus,source,Negative,Facultative Anaerobe,4.41
STR_185,Staphylococcus,until,Negative,Microaerophilic,8.51
STR_593,Streptococcus,shoulder,Positive,Anaerobic,7.72
STR_766,Clostridium,painting,Negative,Microaerophilic,1.85
STR_770,Bacillus,return,Negative,Facultative Anaerobe,9.12
STR_283,Pseudomonas,turn,Positive,Anaerobic,5.15
STR_397,Staphylococcus,go,Positive,Microaerophilic,4.34
STR_998,Pseudomonas,federal,Negative,Anaerobic,4.48
STR_429,Staphylococcus,may,Negative,Aerobic,1.21
STR_918,Staphylococcus,notice,Negative,Anaerobic,0.98
STR_878,Staphylococcus,exist,Negative,Aerobic,6.08
STR_999,Streptococcus,Mrs,Positive,Aerobic,2.88
STR_235,Streptococcus,event,Positive,Anaerobic,1.31
STR_789,Lactobacillus,end,Negative,Microaerophilic,7.58
STR_588,Streptococcus,respond,Positive,Facultative Anaerobe,9.96
STR_296,Staphylococcus,boy,Negative,Microaerophilic,2.3
STR_985,Lactobacillus,election,Positive,Anaerobic,6.86
STR_626,Lactobacillus,education,Positive,Anaerobic,8.73
STR_292,Pseudomonas,firm,Positive,Facultative Anaerobe,0.96
STR_217,Staphylococcus,face,Positive,Anaerobic,1.24
STR_905,Streptococcus,when,Negative,Anaerobic,4.42
STR_669,Staphylococcus,music,Negative,Aerobic,8.88
STR_838,Clostridium,value,Negative,Microaerophilic,4.38
STR_670,Lactobacillus,single,Positive,Anaerobic,1.03
STR_519,Lactobacillus,leave,Negative,Anaerobic,8.38
STR_921,Streptococcus,true,Positive,Microaerophilic,8.58
STR_683,Lactobacillus,break,Positive,Aerobic,6.69
STR_694,Lactobacillus,shake,Negative,Microaerophilic,4.73
STR_563,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.15
STR_410,Streptococcus,myself,Negative,Microaerophilic,4.54
STR_141,Staphylococcus,bar,Positive,Microaerophilic,6.79
STR_130,Bacillus,nature,Positive,Facultative Anaerobe,2.21
STR_901,Lactobacillus,perhaps,Negative,Anaerobic,8.26
STR_363,Pseudomonas,yard,Negative,Aerobic,8.71
STR_902,Staphylococcus,myself,Negative,Aerobic,4.85
STR_930,Staphylococcus,involve,Negative,Microaerophilic,9.04
STR_316,Pseudomonas,strong,Positive,Facultative Anaerobe,3.18
STR_389,Clostridium,firm,Negative,Microaerophilic,9.15
STR_215,Clostridium,air,Positive,Aerobic,4.36
STR_443,Pseudomonas,modern,Positive,Facultative Anaerobe,2.35
STR_756,Pseudomonas,thus,Positive,Microaerophilic,3.14
STR_291,Bacillus,develop,Positive,Aerobic,6.53
STR_863,Lactobacillus,will,Negative,Aerobic,6.83
STR_380,Pseudomonas,phone,Positive,Microaerophilic,7.26
STR_689,Lactobacillus,large,Positive,Aerobic,9.64
STR_833,Clostridium,home,Positive,Anaerobic,8.2
STR_793,Pseudomonas,scene,Positive,Aerobic,6.7
STR_123,Lactobacillus,race,Negative,Microaerophilic,2.23
STR_759,Clostridium,leg,Negative,Anaerobic,2.72
STR_694,Lactobacillus,design,Positive,Microaerophilic,9.25
STR_592,Staphylococcus,bill,Negative,Aerobic,5.7
STR_414,Lactobacillus,same,Negative,Facultative Anaerobe,0.51
STR_708,Staphylococcus,though,Negative,Facultative Anaerobe,5.15
STR_936,Staphylococcus,health,Positive,Facultative Anaerobe,1.54
STR_676,Clostridium,a,Negative,Facultative Anaerobe,5.11
STR_725,Pseudomonas,some,Negative,Facultative Anaerobe,3.43
STR_449,Staphylococcus,himself,Positive,Aerobic,6.26
STR_960,Bacillus,candidate,Positive,Facultative Anaerobe,9.1
STR_169,Streptococcus,people,Negative,Microaerophilic,3.61
STR_541,Pseudomonas,far,Negative,Aerobic,8.91
STR_413,Pseudomonas,like,Positive,Anaerobic,5.4
STR_136,Staphylococcus,resource,Positive,Facultative Anaerobe,6.02
STR_960,Staphylococcus,already,Positive,Microaerophilic,6.58
STR_252,Bacillus,physical,Positive,Microaerophilic,6.66
STR_264,Staphylococcus,design,Positive,Anaerobic,5.38
STR_463,Bacillus,office,Positive,Microaerophilic,9.75
STR_504,Clostridium,such,Negative,Facultative Anaerobe,5.92
STR_762,Bacillus,law,Negative,Aerobic,7.67
STR_137,Lactobacillus,wrong,Negative,Aerobic,8.42
STR_762,Streptococcus,pull,Negative,Microaerophilic,8.58
STR_393,Staphylococcus,window,Positive,Aerobic,0.58
STR_886,Pseudomonas,kid,Negative,Microaerophilic,1.97
STR_301,Clostridium,in,Negative,Aerobic,1.88
STR_776,Pseudomonas,pull,Negative,Microaerophilic,2.32
STR_375,Streptococcus,between,Positive,Facultative Anaerobe,8.6
STR_820,Lactobacillus,sure,Positive,Anaerobic,4.67
STR_267,Lactobacillus,cause,Positive,Microaerophilic,8.1
STR_185,Pseudomonas,participant,Positive,Facultative Anaerobe,0.61
STR_337,Pseudomonas,grow,Negative,Microaerophilic,2.78
STR_536,Streptococcus,bed,Positive,Aerobic,5.7
STR_990,Streptococcus,cost,Positive,Facultative Anaerobe,6.04
STR_310,Pseudomonas,consumer,Negative,Aerobic,3.34
STR_959,Streptococcus,bag,Negative,Microaerophilic,1.35
STR_237,Staphylococcus,health,Positive,Facultative Anaerobe,1.5
STR_151,Streptococcus,such,Negative,Facultative Anaerobe,7.75
STR_997,Pseudomonas,occur,Positive,Microaerophilic,5.97
STR_294,Clostridium,effect,Negative,Facultative Anaerobe,3.36
STR_850,Bacillus,couple,Negative,Aerobic,5.64
STR_445,Bacillus,rock,Negative,Facultative Anaerobe,5.74
STR_364,Clostridium,thank,Positive,Facultative Anaerobe,6.7
STR_542,Pseudomonas,property,Negative,Facultative Anaerobe,2.93
STR_474,Staphylococcus,offer,Positive,Facultative Anaerobe,0.64
STR_786,Pseudomonas,its,Negative,Microaerophilic,2.35
STR_954,Bacillus,experience,Negative,Aerobic,3.04
STR_860,Lactobacillus,rather,Positive,Facultative Anaerobe,3.47
STR_478,Staphylococcus,hope,Positive,Aerobic,9.32
STR_909,Clostridium,range,Positive,Anaerobic,2.83
STR_335,Clostridium,share,Positive,Facultative Anaerobe,8.06
STR_233,Streptococcus,plan,Negative,Anaerobic,8.38
STR_716,Clostridium,perhaps,Positive,Facultative Anaerobe,9.28
STR_643,Pseudomonas,idea,Positive,Aerobic,7.51
STR_608,Bacillus,must,Positive,Aerobic,2.82
STR_994,Lactobacillus,under,Positive,Facultative Anaerobe,4.03
STR_159,Staphylococcus,describe,Positive,Facultative Anaerobe,3.11
STR_177,Streptococcus,brother,Negative,Facultative Anaerobe,2.44
STR_417,Staphylococcus,leg,Positive,Aerobic,2.66
STR_451,Lactobacillus,him,Negative,Anaerobic,1.44
STR_799,Lactobacillus,account,Positive,Aerobic,6.81
STR_931,Clostridium,speak,Positive,Anaerobic,2.59
STR_263,Streptococcus,court,Negative,Aerobic,4.42
STR_340,Lactobacillus,street,Positive,Microaerophilic,8.18
STR_363,Staphylococcus,page,Positive,Anaerobic,0.64
STR_723,Staphylococcus,family,Positive,Microaerophilic,4.63
STR_689,Clostridium,itself,Positive,Anaerobic,1.34
STR_105,Pseudomonas,thus,Positive,Facultative Anaerobe,7.73
STR_872,Lactobacillus,international,Positive,Anaerobic,6.69
STR_419,Pseudomonas,writer,Negative,Facultative Anaerobe,6.85
STR_805,Pseudomonas,student,Positive,Facultative Anaerobe,5.48
STR_447,Bacillus,song,Positive,Anaerobic,5.06
STR_265,Pseudomonas,scientist,Negative,Microaerophilic,8.78
STR_106,Pseudomonas,true,Negative,Aerobic,2.01
STR_213,Streptococcus,student,Positive,Microaerophilic,9.15
STR_250,Streptococcus,white,Positive,Microaerophilic,2.89
STR_107,Bacillus,movement,Positive,Microaerophilic,1.65
STR_184,Pseudomonas,decision,Positive,Microaerophilic,1.49
STR_259,Staphylococcus,people,Negative,Aerobic,1.12
STR_277,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.13
STR_303,Clostridium,everybody,Negative,Aerobic,2.74
STR_262,Streptococcus,chair,Positive,Aerobic,2.98
STR_413,Bacillus,charge,Negative,Microaerophilic,0.88
STR_190,Clostridium,stock,Positive,Facultative Anaerobe,6.03
STR_173,Bacillus,make,Positive,Microaerophilic,5.71
STR_130,Staphylococcus,choose,Positive,Facultative Anaerobe,8.28
STR_659,Lactobacillus,pull,Negative,Anaerobic,5.77
STR_449,Clostridium,usually,Positive,Aerobic,9.63
STR_116,Streptococcus,attention,Positive,Microaerophilic,5.38
STR_447,Streptococcus,guy,Positive,Aerobic,7.41
STR_259,Staphylococcus,memory,Positive,Facultative Anaerobe,9.04
STR_288,Pseudomonas,reduce,Negative,Anaerobic,2.27
STR_175,Streptococcus,loss,Positive,Microaerophilic,3.6
STR_528,Bacillus,learn,Negative,Facultative Anaerobe,1.39
STR_751,Bacillus,lawyer,Negative,Anaerobic,2.86
STR_971,Lactobacillus,cultural,Negative,Facultative Anaerobe,2.05
STR_434,Pseudomonas,finish,Positive,Microaerophilic,4.27
STR_855,Staphylococcus,last,Positive,Anaerobic,3.15
STR_551,Pseudomonas,woman,Positive,Anaerobic,6.25
STR_226,Staphylococcus,trouble,Negative,Anaerobic,0.55
STR_869,Pseudomonas,see,Positive,Aerobic,6.89
STR_217,Streptococcus,report,Positive,Facultative Anaerobe,8.69
STR_597,Pseudomonas,size,Negative,Facultative Anaerobe,0.97
STR_775,Streptococcus,style,Positive,Facultative Anaerobe,4.43
STR_756,Lactobacillus,speak,Negative,Facultative Anaerobe,5.94
STR_492,Lactobacillus,happy,Positive,Microaerophilic,1.38
STR_360,Clostridium,more,Negative,Aerobic,4.03
STR_104,Staphylococcus,go,Positive,Facultative Anaerobe,9.81
STR_249,Streptococcus,nor,Positive,Anaerobic,1.36
STR_419,Pseudomonas,realize,Positive,Anaerobic,4.31
STR_507,Bacillus,friend,Positive,Microaerophilic,6.15
STR_796,Bacillus,age,Negative,Facultative Anaerobe,4.59
STR_669,Streptococcus,Congress,Negative,Facultative Anaerobe,2.48
STR_265,Bacillus,sense,Negative,Anaerobic,5.22
STR_881,Staphylococcus,scene,Negative,Aerobic,8.54
STR_609,Clostridium,admit,Positive,Anaerobic,8.75
STR_593,Clostridium,wear,Negative,Facultative Anaerobe,8.39
STR_587,Bacillus,ask,Negative,Anaerobic,3.09
STR_687,Streptococcus,throw,Negative,Microaerophilic,9.51
STR_334,Bacillus,director,Negative,Aerobic,8.96
STR_135,Pseudomonas,nice,Negative,Microaerophilic,5.94
STR_727,Staphylococcus,my,Positive,Facultative Anaerobe,5.73
STR_390,Pseudomonas,ok,Positive,Anaerobic,4.27
STR_208,Streptococcus,pressure,Negative,Anaerobic,7.77
STR_647,Bacillus,last,Positive,Anaerobic,3.72
STR_562,Lactobacillus,high,Positive,Aerobic,3.22
STR_219,Staphylococcus,maybe,Positive,Facultative Anaerobe,8.54
STR_462,Pseudomonas,any,Positive,Anaerobic,2.35
STR_423,Lactobacillus,two,Negative,Aerobic,5.47
STR_773,Lactobacillus,campaign,Positive,Microaerophilic,6.66
STR_968,Clostridium,benefit,Positive,Anaerobic,4.54
STR_765,Staphylococcus,attack,Negative,Aerobic,7.26
STR_830,Pseudomonas,include,Negative,Facultative Anaerobe,3.17
STR_590,Streptococcus,ready,Negative,Microaerophilic,3.98
STR_122,Pseudomonas,suffer,Positive,Anaerobic,4.87
STR_575,Streptococcus,apply,Positive,Aerobic,6.25
STR_686,Streptococcus,rise,Positive,Anaerobic,1.51
STR_973,Pseudomonas,control,Negative,Aerobic,9.54
