strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Staphylococcus,total,Positive,Microaerophilic,2.4
STR_190,Bacillus,able,Positive,Microaerophilic,7.67
STR_374,Clostridium,activity,Negative,Microaerophilic,7.81
STR_732,Streptococcus,value,Negative,Anaerobic,5.39
STR_611,Pseudomonas,hot,Negative,Microaerophilic,9.29
STR_387,Lactobacillus,hope,Negative,Facultative Anaerobe,2.68
STR_966,Streptococcus,girl,Positive,Facultative Anaerobe,7.23
STR_506,Staphylococcus,difference,Positive,Aerobic,1.54
STR_263,Clostridium,college,Negative,Facultative Anaerobe,5.05
STR_907,Streptococcus,serious,Negative,Facultative Anaerobe,2.61
STR_549,Pseudomonas,military,Negative,Microaerophilic,2.59
STR_696,Pseudomonas,level,Negative,Anaerobic,5.93
STR_679,Staphylococcus,accept,Negative,Aerobic,3.57
STR_788,Pseudomonas,really,Negative,Anaerobic,4.76
STR_441,Staphylococcus,degree,Negative,Microaerophilic,2.12
STR_379,Streptococcus,west,Positive,Microaerophilic,5.5
STR_398,Clostridium,sound,Negative,Anaerobic,6.21
STR_878,Clostridium,area,Negative,Facultative Anaerobe,9.99
STR_488,Staphylococcus,itself,Positive,Facultative Anaerobe,5.1
STR_953,Staphylococcus,factor,Positive,Anaerobic,2.5
STR_983,Staphylococcus,event,Positive,Aerobic,6.97
STR_512,Streptococcus,rest,Negative,Aerobic,8.25
STR_356,Lactobacillus,church,Negative,Facultative Anaerobe,9.36
STR_653,Staphylococcus,positive,Negative,Anaerobic,5.01
STR_455,Lactobacillus,leave,Negative,Aerobic,1.43
STR_214,Streptococcus,security,Negative,Anaerobic,7.66
STR_563,Lactobacillus,half,Positive,Facultative Anaerobe,5.02
STR_876,Streptococcus,national,Negative,Anaerobic,6.17
STR_115,Pseudomonas,treatment,Negative,Aerobic,7.54
STR_359,Streptococcus,movement,Positive,Aerobic,9.55
STR_501,Staphylococcus,to,Positive,Anaerobic,5.9
STR_451,Clostridium,hit,Positive,Anaerobic,7.21
STR_666,Clostridium,age,Negative,Microaerophilic,7.17
STR_210,Pseudomonas,paper,Negative,Facultative Anaerobe,7.07
STR_962,Lactobacillus,after,Positive,Aerobic,7.29
STR_512,Pseudomonas,suddenly,Positive,Microaerophilic,7.1
STR_593,Lactobacillus,foot,Negative,Aerobic,7.71
STR_333,Pseudomonas,heart,Positive,Anaerobic,3.06
STR_758,Lactobacillus,a,Negative,Microaerophilic,8.1
STR_118,Bacillus,particular,Positive,Aerobic,8.98
STR_640,Streptococcus,security,Negative,Anaerobic,8.87
STR_878,Clostridium,position,Negative,Facultative Anaerobe,3.83
STR_959,Staphylococcus,customer,Positive,Facultative Anaerobe,1.92
STR_384,Bacillus,let,Negative,Aerobic,5.15
STR_871,Bacillus,during,Positive,Aerobic,8.87
STR_385,Staphylococcus,allow,Negative,Anaerobic,4.67
STR_929,Clostridium,away,Positive,Microaerophilic,6.38
STR_727,Clostridium,like,Negative,Aerobic,8.86
STR_629,Pseudomonas,clearly,Negative,Facultative Anaerobe,6.99
STR_387,Bacillus,important,Positive,Aerobic,5.96
STR_586,Streptococcus,second,Positive,Facultative Anaerobe,3.49
STR_197,Bacillus,little,Negative,Anaerobic,7.62
