strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Lactobacillus,left,Positive,Microaerophilic,1.96
STR_934,Pseudomonas,name,Positive,Anaerobic,5.7
STR_452,Streptococcus,oil,Positive,Aerobic,3.56
STR_334,Clostridium,whether,Negative,Microaerophilic,4.98
STR_387,Streptococcus,happy,Negative,Aerobic,1.23
STR_919,Pseudomonas,ability,Negative,Microaerophilic,1.16
STR_160,Staphylococcus,book,Positive,Aerobic,5.39
STR_662,Pseudomonas,smile,Negative,Microaerophilic,6.1
STR_881,Bacillus,may,Negative,Facultative Anaerobe,8.21
STR_960,Pseudomonas,many,Positive,Facultative Anaerobe,3.28
STR_644,Clostridium,sign,Positive,Microaerophilic,7.37
STR_230,Bacillus,must,Negative,Anaerobic,5.58
STR_826,Pseudomonas,true,Negative,Anaerobic,4.04
STR_110,Streptococcus,something,Positive,Facultative Anaerobe,7.5
STR_477,Clostridium,budget,Negative,Facultative Anaerobe,7.14
STR_986,Streptococcus,area,Negative,Aerobic,4.6
STR_579,Pseudomonas,though,Positive,Aerobic,8.65
STR_262,Clostridium,main,Positive,Facultative Anaerobe,7.07
STR_678,Lactobacillus,over,Positive,Anaerobic,5.8
STR_424,Bacillus,no,Positive,Anaerobic,5.89
STR_195,Lactobacillus,reality,Negative,Facultative Anaerobe,3.22
STR_648,Pseudomonas,coach,Negative,Microaerophilic,5.43
STR_521,Clostridium,he,Negative,Facultative Anaerobe,1.43
STR_765,Staphylococcus,respond,Negative,Anaerobic,3.83
STR_228,Bacillus,truth,Positive,Facultative Anaerobe,9.44
STR_162,Staphylococcus,maybe,Positive,Aerobic,8.11
STR_744,Lactobacillus,similar,Negative,Aerobic,9.87
STR_253,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.6
STR_318,Lactobacillus,structure,Negative,Facultative Anaerobe,5.84
STR_396,Lactobacillus,hope,Negative,Facultative Anaerobe,7.44
STR_972,Staphylococcus,development,Positive,Aerobic,9.7
STR_219,Clostridium,compare,Positive,Microaerophilic,6.32
STR_935,Pseudomonas,reflect,Negative,Microaerophilic,5.63
STR_810,Clostridium,hear,Positive,Facultative Anaerobe,7.97
STR_612,Staphylococcus,meet,Negative,Facultative Anaerobe,1.02
STR_310,Clostridium,perhaps,Negative,Facultative Anaerobe,7.03
STR_273,Streptococcus,activity,Positive,Aerobic,4.66
STR_278,Clostridium,generation,Negative,Microaerophilic,6.05
STR_231,Pseudomonas,perform,Positive,Aerobic,3.46
STR_857,Bacillus,policy,Negative,Microaerophilic,6.78
STR_845,Streptococcus,campaign,Negative,Facultative Anaerobe,1.27
STR_538,Lactobacillus,sound,Positive,Facultative Anaerobe,8.75
STR_143,Pseudomonas,Republican,Negative,Aerobic,7.88
STR_190,Clostridium,nice,Negative,Anaerobic,6.44
STR_798,Bacillus,front,Negative,Microaerophilic,3.96
STR_671,Streptococcus,wish,Negative,Facultative Anaerobe,7.78
STR_533,Bacillus,response,Positive,Anaerobic,1.83
STR_465,Clostridium,out,Negative,Aerobic,1.89
STR_647,Pseudomonas,moment,Negative,Microaerophilic,1.19
STR_903,Pseudomonas,challenge,Positive,Facultative Anaerobe,8.91
STR_164,Pseudomonas,move,Positive,Anaerobic,3.85
STR_564,Bacillus,including,Negative,Facultative Anaerobe,1.18
STR_656,Pseudomonas,company,Positive,Microaerophilic,8.39
STR_524,Pseudomonas,race,Negative,Facultative Anaerobe,9.52
STR_556,Staphylococcus,seat,Positive,Microaerophilic,5.74
STR_501,Bacillus,job,Positive,Microaerophilic,7.11
STR_744,Staphylococcus,official,Positive,Anaerobic,7.52
STR_341,Streptococcus,best,Positive,Microaerophilic,8.59
STR_409,Lactobacillus,president,Negative,Anaerobic,8.23
STR_967,Bacillus,guess,Positive,Aerobic,9.99
STR_314,Lactobacillus,mother,Negative,Aerobic,0.61
STR_629,Clostridium,me,Negative,Microaerophilic,4.23
STR_718,Staphylococcus,blue,Negative,Microaerophilic,3.84
STR_471,Streptococcus,fact,Negative,Microaerophilic,5.9
STR_815,Pseudomonas,scene,Negative,Anaerobic,0.98
STR_458,Staphylococcus,challenge,Positive,Anaerobic,6.67
STR_251,Streptococcus,decide,Positive,Microaerophilic,4.13
STR_624,Pseudomonas,line,Negative,Anaerobic,4.91
STR_470,Streptococcus,feel,Positive,Aerobic,9.93
STR_753,Pseudomonas,next,Positive,Aerobic,4.15
STR_920,Staphylococcus,pick,Positive,Aerobic,2.53
STR_934,Staphylococcus,hot,Positive,Anaerobic,0.7
STR_293,Pseudomonas,feeling,Positive,Anaerobic,8.21
STR_626,Clostridium,against,Positive,Anaerobic,7.39
STR_741,Staphylococcus,central,Negative,Aerobic,2.82
STR_417,Streptococcus,range,Negative,Facultative Anaerobe,1.31
STR_265,Streptococcus,find,Positive,Aerobic,2.65
STR_116,Clostridium,group,Positive,Aerobic,6.09
STR_996,Lactobacillus,clear,Negative,Anaerobic,4.89
STR_708,Lactobacillus,include,Positive,Microaerophilic,3.3
STR_223,Streptococcus,east,Negative,Facultative Anaerobe,5.27
STR_682,Streptococcus,quickly,Positive,Anaerobic,4.01
STR_926,Pseudomonas,both,Positive,Facultative Anaerobe,5.2
STR_411,Staphylococcus,news,Negative,Facultative Anaerobe,2.02
STR_991,Bacillus,just,Negative,Microaerophilic,4.59
STR_305,Pseudomonas,training,Positive,Aerobic,6.15
STR_267,Bacillus,senior,Negative,Anaerobic,6.69
STR_406,Bacillus,national,Positive,Microaerophilic,3.39
STR_388,Streptococcus,thousand,Negative,Microaerophilic,8.74
STR_405,Staphylococcus,nice,Negative,Facultative Anaerobe,5.34
STR_619,Bacillus,modern,Positive,Aerobic,8.04
STR_661,Staphylococcus,foot,Positive,Anaerobic,3.78
STR_181,Clostridium,nor,Negative,Anaerobic,6.23
STR_131,Streptococcus,fish,Positive,Microaerophilic,4.81
STR_852,Clostridium,law,Negative,Microaerophilic,7.33
STR_593,Clostridium,or,Positive,Microaerophilic,9.14
STR_365,Bacillus,difference,Positive,Anaerobic,8.78
STR_539,Lactobacillus,his,Positive,Anaerobic,4.05
STR_157,Bacillus,add,Positive,Microaerophilic,5.06
STR_298,Streptococcus,summer,Negative,Aerobic,5.68
STR_827,Streptococcus,bag,Negative,Anaerobic,6.62
STR_438,Bacillus,time,Positive,Anaerobic,2.42
STR_260,Streptococcus,skin,Negative,Facultative Anaerobe,2.79
STR_878,Streptococcus,what,Negative,Anaerobic,7.88
STR_790,Lactobacillus,degree,Positive,Microaerophilic,7.85
STR_891,Clostridium,which,Positive,Anaerobic,2.82
STR_490,Bacillus,commercial,Positive,Anaerobic,2.09
STR_405,Pseudomonas,environment,Negative,Microaerophilic,8.35
STR_594,Staphylococcus,again,Positive,Anaerobic,5.3
STR_395,Clostridium,half,Positive,Facultative Anaerobe,1.73
STR_250,Clostridium,benefit,Positive,Aerobic,4.71
STR_744,Lactobacillus,painting,Positive,Aerobic,6.04
STR_717,Pseudomonas,control,Negative,Aerobic,2.29
STR_846,Streptococcus,project,Positive,Microaerophilic,9.97
STR_888,Staphylococcus,water,Negative,Anaerobic,2.28
STR_727,Bacillus,design,Positive,Anaerobic,3.96
STR_103,Clostridium,song,Positive,Facultative Anaerobe,6.54
STR_318,Staphylococcus,later,Negative,Aerobic,6.39
STR_294,Pseudomonas,billion,Positive,Anaerobic,7.85
STR_241,Pseudomonas,remain,Positive,Aerobic,6.73
STR_317,Pseudomonas,short,Positive,Facultative Anaerobe,9.86
STR_906,Pseudomonas,order,Negative,Aerobic,6.87
STR_249,Staphylococcus,share,Negative,Anaerobic,0.74
STR_871,Bacillus,growth,Positive,Anaerobic,4.7
STR_860,Streptococcus,require,Negative,Facultative Anaerobe,4.19
STR_574,Bacillus,indicate,Positive,Microaerophilic,8.37
STR_749,Lactobacillus,head,Negative,Anaerobic,3.25
STR_762,Bacillus,each,Positive,Anaerobic,9.98
STR_991,Streptococcus,road,Negative,Microaerophilic,3.72
STR_616,Streptococcus,kind,Negative,Aerobic,1.69
STR_850,Bacillus,three,Positive,Microaerophilic,6.24
STR_309,Streptococcus,term,Negative,Aerobic,5.93
STR_196,Pseudomonas,painting,Negative,Aerobic,6.62
STR_414,Bacillus,rule,Negative,Aerobic,5.27
STR_235,Streptococcus,respond,Negative,Facultative Anaerobe,7.01
STR_611,Lactobacillus,particular,Positive,Anaerobic,4.61
STR_666,Pseudomonas,class,Negative,Anaerobic,3.43
STR_887,Bacillus,radio,Positive,Facultative Anaerobe,8.65
STR_123,Streptococcus,door,Negative,Facultative Anaerobe,8.63
STR_416,Bacillus,coach,Negative,Aerobic,2.1
STR_158,Streptococcus,lose,Positive,Facultative Anaerobe,8.33
STR_612,Bacillus,force,Negative,Facultative Anaerobe,4.56
STR_406,Staphylococcus,star,Positive,Anaerobic,7.23
STR_963,Lactobacillus,this,Negative,Anaerobic,9.11
STR_275,Staphylococcus,scientist,Negative,Anaerobic,5.81
STR_528,Lactobacillus,medical,Negative,Microaerophilic,1.98
STR_963,Lactobacillus,hospital,Positive,Aerobic,0.87
STR_762,Lactobacillus,small,Negative,Microaerophilic,4.16
STR_850,Lactobacillus,subject,Negative,Anaerobic,9.58
STR_856,Staphylococcus,that,Positive,Aerobic,6.48
STR_840,Lactobacillus,guy,Positive,Anaerobic,4.71
STR_850,Pseudomonas,say,Negative,Microaerophilic,2.21
STR_818,Lactobacillus,south,Positive,Facultative Anaerobe,7.26
STR_687,Staphylococcus,save,Positive,Aerobic,3.73
STR_254,Lactobacillus,current,Positive,Facultative Anaerobe,8.05
STR_218,Lactobacillus,game,Negative,Facultative Anaerobe,5.25
STR_276,Streptococcus,Congress,Negative,Aerobic,8.64
STR_628,Lactobacillus,news,Positive,Aerobic,5.7
STR_686,Streptococcus,outside,Positive,Microaerophilic,4.25
STR_515,Streptococcus,tell,Positive,Aerobic,0.94
STR_772,Staphylococcus,ago,Positive,Facultative Anaerobe,1.69
STR_147,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.24
STR_493,Lactobacillus,floor,Negative,Microaerophilic,1.01
STR_897,Pseudomonas,law,Negative,Aerobic,5.52
STR_762,Staphylococcus,poor,Negative,Anaerobic,4.79
STR_654,Clostridium,five,Positive,Microaerophilic,2.69
STR_652,Bacillus,reason,Negative,Aerobic,2.48
STR_562,Lactobacillus,fish,Positive,Aerobic,8.47
STR_170,Bacillus,data,Positive,Aerobic,7.92
STR_643,Staphylococcus,enough,Negative,Facultative Anaerobe,5.4
STR_405,Lactobacillus,remain,Negative,Aerobic,3.58
STR_675,Clostridium,break,Negative,Facultative Anaerobe,9.55
STR_590,Clostridium,pick,Positive,Microaerophilic,2.78
STR_476,Staphylococcus,war,Negative,Microaerophilic,9.14
STR_438,Staphylococcus,language,Negative,Microaerophilic,5.83
STR_328,Clostridium,to,Negative,Aerobic,8.1
STR_601,Pseudomonas,vote,Positive,Anaerobic,5.87
STR_942,Clostridium,could,Negative,Aerobic,8.09
STR_599,Lactobacillus,world,Positive,Anaerobic,3.74
STR_107,Clostridium,successful,Negative,Microaerophilic,4.0
STR_680,Bacillus,pick,Positive,Microaerophilic,2.95
STR_368,Streptococcus,chair,Positive,Microaerophilic,7.57
STR_296,Bacillus,travel,Positive,Aerobic,9.71
STR_842,Bacillus,administration,Positive,Microaerophilic,0.52
STR_762,Lactobacillus,meet,Negative,Aerobic,5.84
STR_477,Lactobacillus,office,Positive,Microaerophilic,9.26
STR_912,Lactobacillus,mission,Positive,Anaerobic,3.77
STR_481,Clostridium,likely,Positive,Facultative Anaerobe,9.94
STR_651,Bacillus,season,Positive,Aerobic,3.07
STR_979,Staphylococcus,use,Negative,Facultative Anaerobe,7.14
STR_643,Streptococcus,ahead,Positive,Anaerobic,0.76
STR_108,Pseudomonas,husband,Positive,Microaerophilic,3.3
STR_989,Streptococcus,late,Positive,Microaerophilic,6.83
STR_369,Pseudomonas,other,Negative,Aerobic,5.33
STR_898,Clostridium,lay,Negative,Facultative Anaerobe,1.29
STR_573,Pseudomonas,sport,Negative,Microaerophilic,2.47
STR_366,Clostridium,management,Positive,Anaerobic,7.05
STR_919,Streptococcus,decide,Negative,Aerobic,9.11
STR_898,Pseudomonas,national,Negative,Microaerophilic,8.19
STR_576,Streptococcus,feeling,Negative,Anaerobic,8.89
STR_164,Streptococcus,natural,Positive,Aerobic,7.87
STR_470,Pseudomonas,economy,Negative,Anaerobic,3.06
STR_542,Clostridium,talk,Positive,Facultative Anaerobe,3.96
STR_512,Streptococcus,well,Positive,Microaerophilic,5.16
STR_119,Pseudomonas,cost,Negative,Anaerobic,8.62
STR_915,Pseudomonas,candidate,Positive,Microaerophilic,4.88
STR_526,Streptococcus,ever,Negative,Facultative Anaerobe,1.95
STR_470,Pseudomonas,price,Negative,Facultative Anaerobe,9.34
STR_515,Staphylococcus,doctor,Positive,Microaerophilic,4.28
STR_517,Staphylococcus,sometimes,Negative,Anaerobic,3.36
STR_545,Streptococcus,half,Positive,Facultative Anaerobe,9.38
STR_786,Bacillus,environmental,Negative,Anaerobic,8.69
STR_479,Bacillus,operation,Negative,Aerobic,3.27
STR_748,Staphylococcus,international,Negative,Anaerobic,4.6
STR_298,Clostridium,interesting,Positive,Anaerobic,6.84
STR_719,Pseudomonas,result,Positive,Microaerophilic,2.75
STR_652,Clostridium,career,Negative,Aerobic,8.33
STR_510,Pseudomonas,vote,Positive,Facultative Anaerobe,6.82
STR_914,Bacillus,feeling,Negative,Anaerobic,1.65
STR_784,Streptococcus,performance,Negative,Anaerobic,5.25
STR_284,Clostridium,mission,Positive,Facultative Anaerobe,3.58
STR_390,Pseudomonas,sell,Negative,Aerobic,5.82
STR_787,Bacillus,today,Positive,Anaerobic,6.3
STR_931,Pseudomonas,provide,Negative,Facultative Anaerobe,2.83
STR_551,Streptococcus,notice,Positive,Aerobic,6.21
STR_433,Streptococcus,become,Positive,Aerobic,3.69
STR_132,Pseudomonas,tax,Positive,Aerobic,2.17
STR_836,Streptococcus,serious,Positive,Anaerobic,1.43
STR_220,Clostridium,nice,Positive,Microaerophilic,8.74
STR_807,Bacillus,final,Negative,Facultative Anaerobe,6.28
STR_664,Lactobacillus,and,Positive,Aerobic,3.11
STR_267,Clostridium,run,Positive,Microaerophilic,0.63
STR_592,Streptococcus,edge,Positive,Aerobic,3.89
STR_504,Bacillus,member,Negative,Anaerobic,8.17
STR_645,Streptococcus,they,Negative,Anaerobic,0.97
