strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Streptococcus,something,Positive,Anaerobic,5.98
STR_170,Bacillus,order,Positive,Facultative Anaerobe,6.73
STR_629,Lactobacillus,fund,Negative,Anaerobic,7.12
STR_862,Staphylococcus,us,Negative,Aerobic,4.5
STR_580,Pseudomonas,consider,Positive,Aerobic,7.84
STR_409,Lactobacillus,behind,Positive,Aerobic,1.56
STR_627,Lactobacillus,will,Negative,Anaerobic,5.08
STR_343,Streptococcus,after,Negative,Facultative Anaerobe,1.44
STR_548,Lactobacillus,myself,Negative,Anaerobic,2.88
STR_203,Clostridium,its,Positive,Microaerophilic,3.35
STR_141,Lactobacillus,out,Positive,Microaerophilic,1.83
STR_198,Clostridium,almost,Positive,Facultative Anaerobe,5.78
STR_843,Staphylococcus,result,Positive,Aerobic,4.68
STR_398,Streptococcus,PM,Negative,Anaerobic,7.91
STR_612,Lactobacillus,alone,Negative,Aerobic,2.98
STR_662,Bacillus,himself,Positive,Anaerobic,8.52
STR_874,Pseudomonas,mean,Positive,Anaerobic,4.78
STR_619,Lactobacillus,condition,Positive,Facultative Anaerobe,2.15
STR_255,Staphylococcus,black,Negative,Aerobic,8.13
STR_965,Pseudomonas,support,Positive,Facultative Anaerobe,0.82
STR_159,Streptococcus,both,Negative,Aerobic,1.68
STR_489,Pseudomonas,personal,Negative,Microaerophilic,9.17
STR_654,Pseudomonas,speak,Negative,Facultative Anaerobe,7.88
STR_777,Bacillus,hear,Negative,Facultative Anaerobe,9.38
STR_477,Streptococcus,pull,Negative,Facultative Anaerobe,4.86
STR_439,Pseudomonas,between,Positive,Aerobic,8.59
STR_764,Lactobacillus,may,Negative,Aerobic,2.04
STR_930,Clostridium,of,Negative,Aerobic,4.09
STR_386,Pseudomonas,compare,Positive,Microaerophilic,8.18
STR_602,Pseudomonas,road,Negative,Aerobic,1.52
STR_368,Clostridium,develop,Positive,Facultative Anaerobe,3.38
STR_308,Bacillus,of,Positive,Microaerophilic,5.06
STR_520,Streptococcus,write,Positive,Aerobic,1.77
STR_271,Bacillus,out,Positive,Aerobic,5.11
STR_348,Bacillus,own,Negative,Anaerobic,9.51
STR_985,Clostridium,head,Negative,Microaerophilic,6.85
STR_674,Staphylococcus,buy,Negative,Facultative Anaerobe,2.5
STR_398,Bacillus,woman,Positive,Microaerophilic,3.18
STR_451,Streptococcus,name,Positive,Facultative Anaerobe,5.17
STR_714,Clostridium,standard,Positive,Aerobic,3.81
STR_561,Pseudomonas,wait,Negative,Facultative Anaerobe,5.47
STR_703,Pseudomonas,star,Negative,Anaerobic,2.22
STR_967,Clostridium,too,Positive,Microaerophilic,1.99
STR_838,Pseudomonas,adult,Negative,Aerobic,8.44
STR_957,Streptococcus,accept,Positive,Microaerophilic,8.06
STR_816,Bacillus,conference,Positive,Facultative Anaerobe,8.53
STR_789,Streptococcus,dinner,Positive,Aerobic,5.83
STR_932,Pseudomonas,case,Positive,Facultative Anaerobe,1.12
STR_446,Pseudomonas,degree,Negative,Microaerophilic,9.19
STR_456,Clostridium,such,Positive,Microaerophilic,2.88
STR_893,Lactobacillus,author,Negative,Anaerobic,9.61
STR_267,Staphylococcus,west,Positive,Facultative Anaerobe,4.22
STR_316,Staphylococcus,quite,Positive,Aerobic,9.7
STR_807,Clostridium,deal,Positive,Microaerophilic,3.26
STR_114,Clostridium,certain,Positive,Anaerobic,8.26
STR_137,Bacillus,nature,Positive,Aerobic,7.95
STR_364,Pseudomonas,station,Negative,Aerobic,9.2
STR_624,Lactobacillus,western,Negative,Anaerobic,7.5
STR_152,Staphylococcus,bit,Positive,Facultative Anaerobe,4.13
STR_898,Staphylococcus,skill,Positive,Facultative Anaerobe,6.59
STR_858,Bacillus,choice,Negative,Microaerophilic,2.14
STR_118,Staphylococcus,watch,Negative,Aerobic,8.73
STR_431,Streptococcus,spring,Negative,Aerobic,3.03
STR_433,Streptococcus,away,Positive,Microaerophilic,4.24
STR_179,Streptococcus,cause,Negative,Facultative Anaerobe,9.92
STR_404,Lactobacillus,couple,Negative,Facultative Anaerobe,3.37
STR_778,Bacillus,account,Positive,Aerobic,1.16
STR_329,Pseudomonas,majority,Positive,Microaerophilic,0.99
STR_236,Streptococcus,generation,Positive,Microaerophilic,2.81
STR_271,Pseudomonas,audience,Positive,Microaerophilic,4.97
STR_577,Staphylococcus,to,Negative,Anaerobic,4.46
STR_444,Pseudomonas,threat,Negative,Aerobic,6.82
STR_585,Pseudomonas,above,Negative,Facultative Anaerobe,3.19
STR_692,Pseudomonas,score,Negative,Anaerobic,6.31
STR_353,Staphylococcus,eat,Negative,Facultative Anaerobe,2.41
STR_780,Lactobacillus,west,Positive,Aerobic,9.92
STR_653,Clostridium,ok,Negative,Facultative Anaerobe,4.42
STR_391,Clostridium,without,Positive,Aerobic,8.97
STR_152,Bacillus,approach,Positive,Anaerobic,4.03
STR_542,Pseudomonas,standard,Negative,Microaerophilic,9.11
STR_478,Pseudomonas,technology,Positive,Facultative Anaerobe,6.43
STR_358,Clostridium,rich,Positive,Facultative Anaerobe,9.12
STR_604,Lactobacillus,dog,Positive,Facultative Anaerobe,5.92
STR_813,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.72
STR_678,Lactobacillus,create,Negative,Anaerobic,8.14
STR_305,Lactobacillus,suddenly,Positive,Microaerophilic,1.33
STR_277,Bacillus,cause,Positive,Facultative Anaerobe,6.83
STR_985,Streptococcus,plant,Negative,Microaerophilic,6.87
STR_197,Bacillus,make,Negative,Microaerophilic,4.25
STR_918,Pseudomonas,account,Negative,Aerobic,4.59
STR_229,Bacillus,there,Positive,Anaerobic,8.12
STR_758,Clostridium,open,Positive,Facultative Anaerobe,6.93
STR_421,Clostridium,source,Positive,Aerobic,5.33
STR_332,Clostridium,season,Positive,Aerobic,0.79
STR_534,Bacillus,how,Negative,Microaerophilic,4.62
STR_211,Staphylococcus,else,Negative,Facultative Anaerobe,6.13
STR_906,Staphylococcus,opportunity,Negative,Anaerobic,3.76
STR_401,Pseudomonas,I,Negative,Anaerobic,6.15
STR_286,Pseudomonas,air,Positive,Microaerophilic,6.4
STR_332,Bacillus,product,Positive,Microaerophilic,9.8
STR_112,Streptococcus,owner,Negative,Aerobic,7.85
STR_558,Bacillus,hold,Negative,Microaerophilic,4.68
STR_112,Clostridium,bill,Positive,Microaerophilic,1.62
STR_409,Staphylococcus,environment,Negative,Aerobic,7.44
STR_926,Clostridium,store,Negative,Aerobic,6.48
STR_888,Streptococcus,action,Negative,Microaerophilic,8.74
STR_587,Streptococcus,half,Negative,Microaerophilic,4.72
STR_159,Bacillus,off,Negative,Aerobic,0.84
STR_438,Pseudomonas,race,Negative,Aerobic,2.01
STR_323,Pseudomonas,south,Positive,Anaerobic,5.11
STR_143,Lactobacillus,by,Positive,Facultative Anaerobe,2.64
STR_611,Staphylococcus,anything,Negative,Anaerobic,0.88
STR_277,Bacillus,again,Positive,Facultative Anaerobe,6.4
STR_896,Lactobacillus,strong,Positive,Facultative Anaerobe,3.72
STR_373,Clostridium,someone,Positive,Facultative Anaerobe,6.82
STR_812,Streptococcus,class,Negative,Facultative Anaerobe,5.65
STR_158,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.73
STR_552,Bacillus,race,Positive,Aerobic,3.85
STR_971,Pseudomonas,politics,Positive,Facultative Anaerobe,2.45
STR_708,Lactobacillus,audience,Positive,Aerobic,7.23
STR_196,Pseudomonas,control,Negative,Anaerobic,4.33
STR_741,Lactobacillus,recent,Negative,Aerobic,3.44
STR_578,Clostridium,than,Negative,Anaerobic,7.0
STR_468,Staphylococcus,former,Positive,Aerobic,4.88
STR_499,Lactobacillus,position,Positive,Aerobic,9.89
STR_216,Staphylococcus,big,Negative,Aerobic,1.95
STR_958,Lactobacillus,loss,Positive,Aerobic,0.8
STR_868,Clostridium,scientist,Negative,Facultative Anaerobe,0.51
STR_280,Lactobacillus,security,Positive,Anaerobic,6.11
STR_231,Staphylococcus,good,Positive,Microaerophilic,7.28
STR_384,Pseudomonas,which,Negative,Facultative Anaerobe,6.63
STR_670,Streptococcus,charge,Positive,Microaerophilic,3.51
STR_850,Streptococcus,five,Negative,Microaerophilic,3.28
STR_587,Staphylococcus,himself,Negative,Aerobic,8.95
STR_820,Staphylococcus,ability,Negative,Microaerophilic,4.18
STR_860,Pseudomonas,region,Positive,Anaerobic,4.44
STR_158,Staphylococcus,kitchen,Positive,Microaerophilic,8.72
STR_902,Lactobacillus,yard,Negative,Anaerobic,0.98
STR_300,Streptococcus,organization,Positive,Anaerobic,3.43
STR_231,Staphylococcus,produce,Positive,Anaerobic,2.29
STR_210,Lactobacillus,wife,Positive,Microaerophilic,9.29
STR_570,Pseudomonas,trouble,Positive,Microaerophilic,8.21
STR_460,Lactobacillus,officer,Negative,Facultative Anaerobe,6.42
STR_576,Pseudomonas,fill,Negative,Aerobic,3.34
STR_618,Staphylococcus,watch,Negative,Aerobic,6.42
STR_793,Pseudomonas,inside,Negative,Anaerobic,9.96
STR_520,Pseudomonas,indeed,Positive,Aerobic,3.1
STR_242,Lactobacillus,dog,Negative,Microaerophilic,8.5
STR_165,Pseudomonas,relate,Negative,Facultative Anaerobe,9.7
STR_807,Clostridium,person,Positive,Microaerophilic,7.56
STR_432,Lactobacillus,wrong,Positive,Anaerobic,5.5
STR_320,Bacillus,say,Negative,Aerobic,9.47
STR_222,Clostridium,bill,Positive,Aerobic,5.4
STR_613,Streptococcus,everyone,Negative,Microaerophilic,4.72
STR_250,Bacillus,source,Positive,Anaerobic,4.37
STR_911,Clostridium,out,Negative,Microaerophilic,9.93
STR_316,Staphylococcus,tax,Positive,Aerobic,2.05
STR_945,Pseudomonas,daughter,Negative,Aerobic,8.97
STR_907,Lactobacillus,yourself,Positive,Aerobic,1.26
STR_256,Streptococcus,fish,Positive,Facultative Anaerobe,5.54
STR_584,Bacillus,direction,Negative,Aerobic,3.01
STR_284,Lactobacillus,truth,Positive,Aerobic,9.84
STR_284,Lactobacillus,yard,Positive,Anaerobic,4.05
STR_969,Clostridium,situation,Negative,Facultative Anaerobe,7.7
STR_211,Streptococcus,quite,Positive,Aerobic,0.73
STR_552,Clostridium,test,Positive,Aerobic,4.14
STR_103,Pseudomonas,mother,Positive,Anaerobic,3.03
STR_839,Clostridium,fear,Negative,Facultative Anaerobe,1.81
STR_127,Streptococcus,painting,Negative,Facultative Anaerobe,5.26
STR_475,Bacillus,social,Positive,Facultative Anaerobe,7.09
STR_463,Lactobacillus,large,Positive,Anaerobic,9.56
STR_288,Streptococcus,within,Negative,Microaerophilic,3.24
STR_180,Pseudomonas,college,Negative,Aerobic,3.32
STR_879,Clostridium,low,Negative,Microaerophilic,3.31
STR_569,Clostridium,budget,Negative,Aerobic,6.14
STR_646,Pseudomonas,bad,Positive,Microaerophilic,5.67
STR_639,Staphylococcus,environmental,Negative,Aerobic,1.07
STR_556,Lactobacillus,another,Negative,Facultative Anaerobe,6.71
STR_879,Lactobacillus,to,Negative,Microaerophilic,7.88
STR_813,Staphylococcus,theory,Negative,Anaerobic,2.19
STR_751,Bacillus,job,Negative,Facultative Anaerobe,6.32
STR_846,Streptococcus,manager,Positive,Anaerobic,6.72
STR_238,Streptococcus,quite,Negative,Microaerophilic,4.47
STR_292,Bacillus,bad,Positive,Microaerophilic,2.24
STR_904,Bacillus,make,Positive,Microaerophilic,4.61
STR_213,Streptococcus,she,Negative,Facultative Anaerobe,7.61
STR_510,Bacillus,goal,Positive,Anaerobic,1.58
STR_225,Lactobacillus,more,Positive,Anaerobic,9.32
STR_509,Bacillus,political,Positive,Aerobic,9.29
STR_625,Lactobacillus,whom,Positive,Anaerobic,6.64
STR_450,Bacillus,short,Negative,Microaerophilic,6.35
STR_871,Clostridium,clearly,Negative,Microaerophilic,3.32
STR_457,Bacillus,wall,Negative,Anaerobic,1.94
STR_649,Clostridium,anything,Negative,Microaerophilic,3.45
STR_476,Staphylococcus,many,Positive,Facultative Anaerobe,2.88
STR_762,Clostridium,board,Positive,Microaerophilic,7.84
STR_415,Pseudomonas,somebody,Negative,Facultative Anaerobe,6.94
STR_631,Lactobacillus,ball,Positive,Facultative Anaerobe,6.36
STR_960,Bacillus,sure,Negative,Facultative Anaerobe,2.79
STR_878,Pseudomonas,call,Positive,Microaerophilic,3.56
STR_205,Bacillus,general,Positive,Aerobic,6.12
STR_105,Streptococcus,pick,Positive,Microaerophilic,7.55
STR_355,Streptococcus,last,Negative,Facultative Anaerobe,5.45
STR_548,Clostridium,event,Negative,Facultative Anaerobe,1.88
STR_863,Clostridium,baby,Positive,Anaerobic,3.81
STR_982,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.46
STR_485,Clostridium,nation,Negative,Anaerobic,2.06
STR_728,Clostridium,hope,Negative,Facultative Anaerobe,7.91
STR_251,Pseudomonas,parent,Negative,Aerobic,8.09
STR_226,Bacillus,my,Negative,Aerobic,4.73
STR_729,Clostridium,base,Negative,Aerobic,7.13
STR_564,Clostridium,his,Negative,Anaerobic,8.94
STR_159,Clostridium,write,Positive,Anaerobic,9.05
STR_974,Pseudomonas,concern,Negative,Microaerophilic,7.19
STR_862,Lactobacillus,share,Positive,Anaerobic,9.78
STR_569,Streptococcus,region,Positive,Anaerobic,0.6
STR_414,Pseudomonas,door,Positive,Microaerophilic,8.93
STR_782,Bacillus,follow,Negative,Microaerophilic,6.77
STR_257,Lactobacillus,trade,Positive,Anaerobic,5.01
STR_842,Lactobacillus,friend,Positive,Aerobic,9.45
STR_674,Staphylococcus,film,Positive,Anaerobic,9.25
STR_197,Lactobacillus,until,Negative,Facultative Anaerobe,1.56
STR_599,Bacillus,administration,Positive,Anaerobic,8.81
STR_104,Clostridium,listen,Negative,Anaerobic,3.44
STR_918,Bacillus,new,Positive,Aerobic,1.9
STR_499,Clostridium,resource,Negative,Aerobic,2.07
STR_886,Pseudomonas,bill,Negative,Facultative Anaerobe,1.67
STR_682,Pseudomonas,million,Positive,Microaerophilic,8.9
STR_403,Bacillus,involve,Positive,Anaerobic,3.83
STR_805,Streptococcus,laugh,Positive,Aerobic,2.57
STR_286,Streptococcus,build,Positive,Anaerobic,2.08
STR_377,Bacillus,compare,Positive,Microaerophilic,7.26
STR_308,Bacillus,improve,Positive,Facultative Anaerobe,2.64
STR_423,Streptococcus,wait,Positive,Aerobic,2.27
STR_564,Lactobacillus,respond,Positive,Microaerophilic,2.31
STR_186,Staphylococcus,bad,Positive,Aerobic,7.93
STR_168,Pseudomonas,skin,Positive,Anaerobic,3.02
STR_188,Streptococcus,best,Negative,Aerobic,8.84
STR_193,Pseudomonas,collection,Positive,Aerobic,1.7
STR_881,Pseudomonas,event,Positive,Aerobic,3.27
