strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Lactobacillus,mother,Negative,Facultative Anaerobe,1.31
STR_916,Clostridium,watch,Negative,Facultative Anaerobe,0.58
STR_152,Clostridium,century,Negative,Microaerophilic,9.63
STR_450,Clostridium,include,Negative,Facultative Anaerobe,3.94
STR_525,Streptococcus,let,Positive,Anaerobic,7.57
STR_889,Pseudomonas,news,Positive,Aerobic,3.65
STR_319,Bacillus,along,Positive,Aerobic,2.87
STR_523,Streptococcus,market,Negative,Microaerophilic,5.69
STR_767,Bacillus,series,Positive,Anaerobic,1.97
STR_331,Streptococcus,consumer,Negative,Aerobic,3.3
STR_514,Lactobacillus,need,Positive,Aerobic,4.03
STR_126,Staphylococcus,sometimes,Negative,Aerobic,4.98
STR_695,Lactobacillus,reveal,Positive,Microaerophilic,4.41
STR_903,Clostridium,different,Positive,Microaerophilic,1.5
STR_578,Pseudomonas,rock,Positive,Aerobic,8.64
STR_592,Bacillus,generation,Negative,Facultative Anaerobe,7.89
STR_568,Clostridium,season,Positive,Microaerophilic,9.42
STR_605,Lactobacillus,arrive,Positive,Microaerophilic,8.96
STR_509,Bacillus,already,Negative,Microaerophilic,5.4
STR_114,Bacillus,job,Negative,Aerobic,8.44
STR_628,Bacillus,view,Positive,Facultative Anaerobe,3.81
STR_897,Clostridium,statement,Positive,Anaerobic,4.33
STR_698,Bacillus,future,Negative,Facultative Anaerobe,1.8
STR_184,Staphylococcus,main,Positive,Aerobic,7.96
STR_480,Staphylococcus,thought,Negative,Anaerobic,0.82
STR_913,Staphylococcus,leave,Negative,Facultative Anaerobe,5.42
STR_287,Staphylococcus,reduce,Positive,Facultative Anaerobe,4.12
STR_170,Streptococcus,according,Positive,Facultative Anaerobe,6.77
STR_707,Lactobacillus,nothing,Negative,Anaerobic,5.12
STR_410,Bacillus,imagine,Negative,Anaerobic,5.59
STR_976,Lactobacillus,seek,Positive,Microaerophilic,8.42
STR_611,Clostridium,person,Negative,Facultative Anaerobe,0.91
STR_631,Pseudomonas,itself,Positive,Facultative Anaerobe,1.37
STR_300,Streptococcus,mean,Positive,Aerobic,4.41
STR_746,Bacillus,walk,Negative,Aerobic,0.72
STR_297,Clostridium,recently,Positive,Aerobic,3.5
STR_411,Lactobacillus,right,Negative,Anaerobic,9.04
STR_254,Lactobacillus,TV,Positive,Anaerobic,1.6
STR_640,Pseudomonas,three,Positive,Facultative Anaerobe,5.86
STR_921,Bacillus,news,Positive,Facultative Anaerobe,3.0
STR_598,Bacillus,establish,Positive,Aerobic,5.98
STR_439,Clostridium,network,Positive,Aerobic,0.86
STR_514,Bacillus,big,Negative,Anaerobic,2.34
STR_830,Streptococcus,or,Positive,Facultative Anaerobe,7.8
STR_569,Clostridium,shoulder,Negative,Anaerobic,5.33
STR_874,Streptococcus,weight,Negative,Facultative Anaerobe,3.0
STR_922,Pseudomonas,often,Positive,Microaerophilic,3.55
STR_602,Clostridium,table,Positive,Anaerobic,6.04
STR_767,Bacillus,system,Negative,Anaerobic,1.63
STR_568,Staphylococcus,long,Negative,Aerobic,9.94
STR_976,Staphylococcus,sound,Positive,Aerobic,7.78
STR_789,Clostridium,able,Negative,Aerobic,1.12
STR_847,Pseudomonas,mouth,Negative,Facultative Anaerobe,9.26
STR_630,Clostridium,here,Negative,Aerobic,9.93
STR_182,Lactobacillus,research,Positive,Anaerobic,4.89
STR_676,Pseudomonas,picture,Negative,Microaerophilic,4.32
STR_449,Lactobacillus,mission,Positive,Anaerobic,6.62
STR_395,Clostridium,training,Negative,Aerobic,4.01
STR_467,Streptococcus,goal,Positive,Anaerobic,5.84
STR_298,Streptococcus,official,Negative,Facultative Anaerobe,7.14
STR_645,Bacillus,provide,Negative,Facultative Anaerobe,2.56
STR_494,Bacillus,cover,Negative,Anaerobic,9.37
STR_896,Staphylococcus,teach,Positive,Facultative Anaerobe,3.37
STR_939,Lactobacillus,environmental,Negative,Aerobic,8.78
STR_508,Bacillus,dream,Positive,Anaerobic,2.72
STR_313,Lactobacillus,authority,Positive,Microaerophilic,5.36
STR_594,Streptococcus,step,Negative,Microaerophilic,4.26
STR_426,Staphylococcus,outside,Negative,Aerobic,8.39
STR_375,Bacillus,season,Positive,Microaerophilic,7.18
STR_952,Clostridium,discuss,Negative,Aerobic,4.19
STR_327,Pseudomonas,somebody,Negative,Anaerobic,5.32
STR_975,Staphylococcus,itself,Negative,Microaerophilic,4.93
STR_362,Pseudomonas,reveal,Positive,Microaerophilic,0.8
STR_309,Clostridium,option,Negative,Anaerobic,5.55
STR_214,Lactobacillus,analysis,Negative,Anaerobic,3.21
STR_135,Pseudomonas,cover,Negative,Microaerophilic,7.09
STR_898,Lactobacillus,media,Negative,Microaerophilic,9.33
STR_686,Lactobacillus,industry,Negative,Aerobic,1.21
STR_496,Clostridium,see,Positive,Microaerophilic,6.5
STR_899,Staphylococcus,fill,Negative,Microaerophilic,5.57
STR_465,Pseudomonas,project,Negative,Facultative Anaerobe,0.98
STR_827,Streptococcus,reason,Positive,Microaerophilic,9.67
STR_383,Clostridium,off,Negative,Aerobic,4.77
STR_663,Staphylococcus,region,Negative,Aerobic,7.82
STR_910,Streptococcus,air,Negative,Anaerobic,4.49
STR_456,Pseudomonas,field,Positive,Aerobic,8.53
STR_876,Streptococcus,pressure,Positive,Aerobic,0.76
STR_380,Clostridium,yard,Positive,Microaerophilic,2.64
STR_373,Lactobacillus,especially,Negative,Facultative Anaerobe,2.64
STR_427,Staphylococcus,type,Positive,Microaerophilic,2.45
STR_812,Staphylococcus,should,Positive,Anaerobic,7.67
STR_524,Pseudomonas,during,Positive,Microaerophilic,9.25
STR_851,Bacillus,affect,Negative,Microaerophilic,6.77
STR_438,Bacillus,safe,Positive,Facultative Anaerobe,1.07
STR_707,Bacillus,different,Positive,Microaerophilic,8.37
STR_702,Lactobacillus,yard,Positive,Anaerobic,8.57
STR_418,Staphylococcus,easy,Positive,Facultative Anaerobe,9.73
STR_262,Staphylococcus,bar,Positive,Aerobic,4.45
STR_751,Streptococcus,practice,Positive,Facultative Anaerobe,8.52
STR_571,Pseudomonas,have,Positive,Aerobic,5.75
STR_534,Bacillus,direction,Negative,Anaerobic,4.38
STR_811,Staphylococcus,poor,Positive,Microaerophilic,9.65
STR_263,Clostridium,some,Positive,Anaerobic,3.12
STR_855,Lactobacillus,reduce,Positive,Microaerophilic,5.48
STR_165,Clostridium,science,Positive,Aerobic,2.1
STR_645,Clostridium,meet,Negative,Anaerobic,8.19
STR_235,Pseudomonas,better,Negative,Facultative Anaerobe,5.9
STR_901,Lactobacillus,sell,Negative,Microaerophilic,1.71
STR_746,Pseudomonas,range,Positive,Facultative Anaerobe,1.19
STR_725,Staphylococcus,cause,Negative,Anaerobic,7.83
STR_551,Clostridium,natural,Negative,Facultative Anaerobe,8.88
STR_881,Staphylococcus,explain,Positive,Microaerophilic,1.12
STR_453,Pseudomonas,join,Positive,Microaerophilic,1.31
STR_465,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.2
STR_936,Bacillus,take,Positive,Microaerophilic,3.61
STR_280,Staphylococcus,deep,Positive,Microaerophilic,8.82
STR_218,Streptococcus,simply,Positive,Facultative Anaerobe,2.62
STR_750,Clostridium,the,Positive,Aerobic,1.92
STR_274,Lactobacillus,either,Positive,Microaerophilic,3.86
STR_587,Pseudomonas,both,Negative,Facultative Anaerobe,2.9
STR_732,Pseudomonas,little,Negative,Aerobic,3.1
STR_925,Bacillus,ahead,Negative,Microaerophilic,1.98
STR_883,Bacillus,network,Negative,Anaerobic,6.42
STR_979,Bacillus,explain,Positive,Microaerophilic,4.83
STR_344,Lactobacillus,forward,Positive,Aerobic,6.93
STR_842,Staphylococcus,back,Positive,Facultative Anaerobe,4.4
STR_834,Streptococcus,country,Negative,Anaerobic,7.62
STR_194,Clostridium,sometimes,Positive,Aerobic,6.15
STR_327,Streptococcus,energy,Negative,Aerobic,3.07
STR_595,Lactobacillus,policy,Positive,Anaerobic,5.18
STR_351,Clostridium,hotel,Negative,Microaerophilic,1.97
STR_355,Streptococcus,policy,Positive,Aerobic,7.12
STR_570,Lactobacillus,happy,Positive,Microaerophilic,9.82
STR_714,Streptococcus,push,Positive,Microaerophilic,7.74
STR_947,Lactobacillus,boy,Negative,Aerobic,2.5
STR_944,Clostridium,guy,Negative,Aerobic,3.61
STR_703,Pseudomonas,according,Positive,Microaerophilic,2.85
STR_933,Streptococcus,quite,Negative,Anaerobic,5.09
STR_894,Staphylococcus,determine,Positive,Aerobic,6.8
STR_440,Lactobacillus,concern,Negative,Anaerobic,1.68
STR_773,Bacillus,also,Negative,Microaerophilic,6.27
STR_500,Pseudomonas,lay,Positive,Microaerophilic,1.47
STR_655,Lactobacillus,road,Negative,Facultative Anaerobe,2.04
STR_507,Staphylococcus,keep,Negative,Aerobic,9.99
STR_703,Bacillus,occur,Negative,Facultative Anaerobe,5.82
STR_531,Pseudomonas,allow,Negative,Aerobic,4.64
STR_419,Staphylococcus,down,Positive,Facultative Anaerobe,7.9
STR_838,Lactobacillus,generation,Negative,Aerobic,4.84
STR_946,Bacillus,future,Negative,Aerobic,6.01
STR_900,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.11
STR_905,Bacillus,view,Negative,Facultative Anaerobe,8.46
STR_616,Lactobacillus,decade,Negative,Aerobic,1.6
STR_201,Clostridium,personal,Positive,Microaerophilic,1.28
STR_817,Streptococcus,fire,Negative,Aerobic,2.71
STR_958,Pseudomonas,why,Positive,Aerobic,3.33
STR_879,Streptococcus,company,Negative,Aerobic,5.84
STR_245,Bacillus,us,Negative,Microaerophilic,1.12
STR_232,Lactobacillus,air,Negative,Facultative Anaerobe,2.65
STR_769,Bacillus,notice,Negative,Anaerobic,9.13
STR_362,Lactobacillus,water,Negative,Anaerobic,9.38
STR_346,Bacillus,run,Negative,Facultative Anaerobe,4.34
STR_269,Staphylococcus,nice,Positive,Aerobic,9.76
STR_928,Pseudomonas,any,Negative,Anaerobic,6.31
STR_100,Pseudomonas,thought,Positive,Anaerobic,2.1
STR_315,Staphylococcus,group,Positive,Anaerobic,2.31
STR_346,Pseudomonas,computer,Positive,Aerobic,4.61
STR_265,Streptococcus,along,Negative,Facultative Anaerobe,2.91
STR_197,Clostridium,often,Negative,Aerobic,3.68
STR_426,Lactobacillus,heart,Negative,Microaerophilic,4.01
STR_827,Lactobacillus,card,Negative,Aerobic,0.61
STR_623,Bacillus,range,Positive,Aerobic,7.07
STR_401,Clostridium,must,Positive,Anaerobic,3.88
STR_420,Bacillus,short,Negative,Facultative Anaerobe,5.52
STR_871,Staphylococcus,attention,Positive,Aerobic,5.14
STR_482,Pseudomonas,already,Negative,Aerobic,5.39
STR_680,Staphylococcus,save,Negative,Facultative Anaerobe,8.39
STR_566,Staphylococcus,professional,Positive,Aerobic,2.89
STR_322,Staphylococcus,improve,Negative,Microaerophilic,9.93
STR_269,Streptococcus,realize,Positive,Aerobic,6.8
STR_907,Bacillus,someone,Positive,Microaerophilic,6.75
STR_413,Bacillus,eat,Negative,Facultative Anaerobe,4.29
STR_384,Lactobacillus,less,Positive,Facultative Anaerobe,9.58
STR_336,Lactobacillus,art,Positive,Anaerobic,9.4
STR_580,Staphylococcus,check,Negative,Facultative Anaerobe,7.31
STR_814,Clostridium,popular,Positive,Aerobic,9.96
STR_306,Staphylococcus,address,Negative,Anaerobic,2.41
STR_304,Lactobacillus,whole,Negative,Microaerophilic,4.26
STR_709,Clostridium,music,Negative,Facultative Anaerobe,8.75
STR_715,Clostridium,speech,Positive,Facultative Anaerobe,3.28
STR_465,Staphylococcus,blood,Negative,Facultative Anaerobe,3.55
STR_490,Lactobacillus,Congress,Positive,Microaerophilic,9.15
STR_521,Pseudomonas,step,Positive,Microaerophilic,3.39
STR_308,Clostridium,size,Positive,Anaerobic,7.88
STR_244,Bacillus,pattern,Negative,Microaerophilic,5.0
STR_850,Staphylococcus,exactly,Positive,Microaerophilic,2.7
STR_430,Pseudomonas,garden,Positive,Aerobic,7.26
STR_773,Lactobacillus,range,Positive,Facultative Anaerobe,7.79
STR_135,Staphylococcus,weight,Negative,Aerobic,4.78
STR_626,Lactobacillus,film,Negative,Anaerobic,5.76
STR_617,Staphylococcus,treat,Positive,Aerobic,2.68
STR_880,Bacillus,bank,Positive,Anaerobic,4.04
STR_619,Clostridium,far,Positive,Microaerophilic,7.1
STR_626,Clostridium,executive,Positive,Aerobic,4.83
STR_680,Lactobacillus,building,Positive,Anaerobic,5.55
STR_206,Bacillus,must,Negative,Facultative Anaerobe,3.94
STR_283,Pseudomonas,media,Negative,Microaerophilic,9.78
STR_172,Staphylococcus,simple,Positive,Microaerophilic,9.9
STR_200,Clostridium,scientist,Negative,Facultative Anaerobe,8.54
STR_906,Pseudomonas,remain,Negative,Facultative Anaerobe,9.65
STR_893,Pseudomonas,charge,Negative,Facultative Anaerobe,7.72
STR_325,Clostridium,voice,Positive,Facultative Anaerobe,5.03
STR_371,Streptococcus,fear,Negative,Facultative Anaerobe,2.37
STR_390,Pseudomonas,with,Positive,Anaerobic,3.03
STR_317,Staphylococcus,lose,Negative,Facultative Anaerobe,1.97
STR_695,Streptococcus,PM,Negative,Anaerobic,7.74
STR_543,Clostridium,bit,Positive,Aerobic,7.81
STR_434,Bacillus,time,Positive,Microaerophilic,3.73
STR_981,Pseudomonas,model,Positive,Facultative Anaerobe,1.69
STR_963,Bacillus,continue,Negative,Aerobic,6.63
STR_895,Streptococcus,important,Positive,Anaerobic,3.51
STR_976,Staphylococcus,home,Positive,Anaerobic,3.87
STR_824,Staphylococcus,old,Negative,Anaerobic,0.89
STR_777,Staphylococcus,develop,Negative,Microaerophilic,9.8
STR_652,Streptococcus,else,Positive,Anaerobic,3.63
STR_857,Bacillus,performance,Positive,Facultative Anaerobe,2.08
STR_899,Lactobacillus,social,Positive,Anaerobic,4.85
STR_963,Staphylococcus,investment,Negative,Aerobic,8.29
STR_242,Pseudomonas,purpose,Negative,Facultative Anaerobe,5.79
STR_163,Bacillus,program,Positive,Aerobic,7.88
STR_418,Lactobacillus,science,Positive,Aerobic,1.72
STR_897,Lactobacillus,indeed,Negative,Microaerophilic,1.16
STR_744,Pseudomonas,successful,Positive,Facultative Anaerobe,4.59
STR_408,Lactobacillus,add,Negative,Anaerobic,9.28
STR_810,Lactobacillus,structure,Positive,Anaerobic,4.53
STR_625,Staphylococcus,top,Positive,Aerobic,7.85
STR_247,Clostridium,simple,Positive,Anaerobic,1.9
STR_678,Staphylococcus,know,Negative,Facultative Anaerobe,9.23
STR_738,Streptococcus,building,Positive,Facultative Anaerobe,7.92
STR_330,Streptococcus,ability,Negative,Facultative Anaerobe,6.12
STR_242,Bacillus,choice,Positive,Aerobic,9.93
STR_691,Clostridium,save,Positive,Facultative Anaerobe,5.77
STR_986,Staphylococcus,return,Negative,Facultative Anaerobe,0.69
STR_270,Streptococcus,kind,Positive,Aerobic,8.38
STR_378,Pseudomonas,service,Negative,Microaerophilic,7.39
STR_836,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.47
STR_917,Staphylococcus,especially,Positive,Microaerophilic,0.53
STR_639,Clostridium,citizen,Positive,Aerobic,5.96
STR_983,Clostridium,area,Positive,Microaerophilic,7.1
STR_524,Streptococcus,feeling,Negative,Aerobic,6.19
STR_750,Staphylococcus,rest,Positive,Microaerophilic,9.27
STR_613,Streptococcus,believe,Positive,Facultative Anaerobe,3.99
STR_316,Staphylococcus,chance,Positive,Anaerobic,5.51
STR_934,Streptococcus,beat,Positive,Aerobic,1.43
STR_999,Streptococcus,paper,Positive,Facultative Anaerobe,4.45
STR_896,Bacillus,rock,Positive,Anaerobic,9.02
STR_849,Streptococcus,already,Positive,Microaerophilic,5.28
STR_757,Staphylococcus,use,Positive,Microaerophilic,9.46
STR_974,Clostridium,write,Negative,Aerobic,6.43
STR_322,Bacillus,popular,Negative,Aerobic,8.99
STR_284,Bacillus,draw,Positive,Microaerophilic,1.91
STR_601,Pseudomonas,majority,Negative,Facultative Anaerobe,7.66
STR_259,Streptococcus,mouth,Negative,Aerobic,6.45
STR_122,Lactobacillus,amount,Negative,Anaerobic,8.12
STR_906,Streptococcus,one,Positive,Facultative Anaerobe,5.05
STR_889,Staphylococcus,play,Positive,Facultative Anaerobe,2.58
STR_515,Bacillus,quality,Negative,Facultative Anaerobe,9.09
STR_923,Clostridium,be,Positive,Anaerobic,0.6
STR_573,Pseudomonas,reality,Negative,Aerobic,1.82
STR_726,Pseudomonas,gun,Negative,Microaerophilic,5.0
STR_166,Lactobacillus,add,Negative,Anaerobic,7.46
STR_270,Staphylococcus,media,Positive,Facultative Anaerobe,7.64
STR_975,Streptococcus,offer,Positive,Microaerophilic,7.68
STR_571,Pseudomonas,save,Negative,Facultative Anaerobe,4.72
STR_146,Clostridium,religious,Negative,Aerobic,6.51
STR_648,Clostridium,crime,Positive,Anaerobic,2.7
STR_782,Bacillus,image,Positive,Anaerobic,7.54
STR_500,Clostridium,same,Positive,Facultative Anaerobe,1.24
STR_616,Staphylococcus,person,Positive,Facultative Anaerobe,2.09
STR_151,Streptococcus,coach,Negative,Facultative Anaerobe,8.76
STR_711,Staphylococcus,now,Negative,Facultative Anaerobe,8.39
STR_393,Lactobacillus,keep,Positive,Facultative Anaerobe,6.3
STR_116,Staphylococcus,life,Negative,Aerobic,6.28
STR_813,Lactobacillus,account,Positive,Microaerophilic,9.2
STR_863,Streptococcus,hope,Negative,Microaerophilic,2.85
STR_822,Bacillus,parent,Negative,Aerobic,9.45
STR_783,Streptococcus,put,Positive,Microaerophilic,2.82
STR_600,Staphylococcus,amount,Negative,Aerobic,1.31
STR_125,Streptococcus,name,Positive,Anaerobic,5.03
STR_196,Clostridium,between,Positive,Microaerophilic,5.2
STR_103,Staphylococcus,time,Negative,Facultative Anaerobe,7.66
STR_478,Streptococcus,try,Positive,Facultative Anaerobe,3.18
STR_697,Bacillus,something,Negative,Anaerobic,5.22
STR_620,Streptococcus,shoulder,Positive,Microaerophilic,6.43
STR_398,Bacillus,fact,Positive,Aerobic,5.76
STR_608,Clostridium,drug,Positive,Microaerophilic,4.43
STR_236,Lactobacillus,share,Negative,Facultative Anaerobe,2.44
STR_215,Pseudomonas,wait,Negative,Anaerobic,8.64
STR_965,Clostridium,company,Positive,Aerobic,5.09
STR_896,Pseudomonas,dream,Positive,Facultative Anaerobe,7.63
STR_812,Streptococcus,strategy,Negative,Facultative Anaerobe,4.22
STR_520,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.54
STR_871,Streptococcus,listen,Negative,Microaerophilic,2.84
STR_451,Streptococcus,born,Positive,Aerobic,1.7
STR_268,Streptococcus,never,Negative,Anaerobic,6.36
STR_933,Lactobacillus,finally,Negative,Aerobic,5.01
STR_788,Streptococcus,minute,Positive,Aerobic,5.39
STR_491,Clostridium,expect,Negative,Anaerobic,4.24
STR_460,Lactobacillus,option,Negative,Anaerobic,4.13
STR_738,Pseudomonas,health,Positive,Microaerophilic,5.57
STR_984,Bacillus,young,Negative,Aerobic,9.31
STR_135,Lactobacillus,professor,Negative,Microaerophilic,6.57
STR_650,Bacillus,agreement,Negative,Aerobic,3.79
STR_528,Clostridium,picture,Positive,Aerobic,4.63
STR_827,Pseudomonas,painting,Positive,Facultative Anaerobe,8.87
STR_965,Clostridium,identify,Positive,Aerobic,0.6
STR_956,Staphylococcus,woman,Negative,Anaerobic,1.84
STR_297,Bacillus,money,Negative,Anaerobic,6.91
STR_483,Staphylococcus,floor,Positive,Microaerophilic,7.2
STR_286,Streptococcus,science,Negative,Facultative Anaerobe,5.11
STR_809,Pseudomonas,former,Negative,Facultative Anaerobe,4.34
STR_404,Lactobacillus,somebody,Negative,Aerobic,6.21
STR_105,Lactobacillus,continue,Positive,Microaerophilic,7.98
STR_242,Lactobacillus,police,Negative,Aerobic,6.23
STR_618,Clostridium,much,Positive,Aerobic,5.59
STR_532,Staphylococcus,million,Negative,Microaerophilic,4.24
STR_861,Bacillus,serious,Positive,Facultative Anaerobe,8.34
STR_868,Staphylococcus,officer,Negative,Facultative Anaerobe,2.59
STR_539,Bacillus,truth,Positive,Facultative Anaerobe,1.34
STR_468,Bacillus,meeting,Negative,Anaerobic,3.99
STR_810,Bacillus,moment,Negative,Microaerophilic,5.65
STR_750,Bacillus,standard,Negative,Facultative Anaerobe,9.28
STR_456,Streptococcus,never,Positive,Aerobic,5.39
STR_356,Lactobacillus,north,Negative,Microaerophilic,1.87
STR_340,Bacillus,pay,Positive,Anaerobic,6.46
STR_591,Streptococcus,successful,Negative,Microaerophilic,9.78
