strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Pseudomonas,expect,Negative,Anaerobic,6.58
STR_890,Streptococcus,important,Negative,Facultative Anaerobe,6.29
STR_545,Streptococcus,station,Positive,Anaerobic,1.33
STR_520,Pseudomonas,her,Positive,Microaerophilic,4.14
STR_552,Streptococcus,listen,Negative,Anaerobic,7.84
STR_716,Staphylococcus,white,Positive,Aerobic,6.57
STR_609,Staphylococcus,hard,Positive,Facultative Anaerobe,2.73
STR_569,Staphylococcus,speak,Negative,Facultative Anaerobe,7.86
STR_713,Streptococcus,training,Positive,Microaerophilic,0.8
STR_704,Clostridium,sound,Negative,Aerobic,7.56
STR_837,Bacillus,site,Negative,Anaerobic,2.6
STR_521,Lactobacillus,current,Positive,Aerobic,3.65
STR_764,Pseudomonas,game,Negative,Facultative Anaerobe,8.57
STR_877,Staphylococcus,employee,Negative,Facultative Anaerobe,4.89
STR_149,Pseudomonas,event,Negative,Anaerobic,1.65
STR_741,Pseudomonas,act,Positive,Anaerobic,9.76
STR_430,Staphylococcus,feeling,Positive,Microaerophilic,9.96
STR_312,Bacillus,necessary,Negative,Aerobic,4.31
STR_960,Pseudomonas,vote,Positive,Anaerobic,1.2
STR_420,Staphylococcus,write,Negative,Facultative Anaerobe,4.25
STR_450,Bacillus,indicate,Positive,Facultative Anaerobe,7.91
STR_604,Pseudomonas,city,Positive,Aerobic,0.61
STR_987,Bacillus,management,Negative,Aerobic,6.86
STR_463,Pseudomonas,key,Negative,Anaerobic,5.62
STR_111,Streptococcus,foreign,Positive,Anaerobic,0.74
STR_160,Bacillus,college,Negative,Microaerophilic,5.5
STR_459,Clostridium,key,Positive,Anaerobic,3.0
STR_820,Bacillus,election,Negative,Anaerobic,0.91
STR_104,Lactobacillus,in,Negative,Aerobic,5.2
STR_209,Staphylococcus,state,Negative,Facultative Anaerobe,8.07
STR_892,Clostridium,difference,Positive,Aerobic,6.91
STR_802,Lactobacillus,recognize,Negative,Microaerophilic,8.29
STR_229,Lactobacillus,high,Negative,Facultative Anaerobe,5.26
STR_834,Staphylococcus,receive,Positive,Anaerobic,4.4
STR_121,Pseudomonas,call,Negative,Facultative Anaerobe,6.64
STR_388,Lactobacillus,property,Negative,Facultative Anaerobe,4.64
STR_920,Lactobacillus,will,Negative,Facultative Anaerobe,9.85
STR_875,Streptococcus,discover,Negative,Facultative Anaerobe,3.49
STR_517,Pseudomonas,free,Positive,Facultative Anaerobe,5.28
STR_812,Staphylococcus,adult,Positive,Facultative Anaerobe,2.35
STR_548,Streptococcus,trouble,Positive,Microaerophilic,7.31
STR_424,Bacillus,TV,Negative,Aerobic,6.92
STR_547,Clostridium,material,Negative,Anaerobic,9.13
STR_942,Lactobacillus,true,Positive,Aerobic,7.63
STR_749,Streptococcus,amount,Negative,Anaerobic,1.07
STR_373,Pseudomonas,source,Positive,Anaerobic,1.23
STR_632,Pseudomonas,price,Negative,Microaerophilic,5.62
STR_680,Lactobacillus,edge,Negative,Aerobic,1.67
STR_929,Staphylococcus,science,Negative,Microaerophilic,8.09
STR_627,Lactobacillus,site,Negative,Microaerophilic,6.82
STR_281,Pseudomonas,certain,Negative,Aerobic,5.14
STR_978,Bacillus,growth,Positive,Aerobic,5.64
STR_618,Clostridium,push,Positive,Facultative Anaerobe,1.57
STR_214,Bacillus,government,Positive,Aerobic,1.25
STR_817,Pseudomonas,message,Positive,Facultative Anaerobe,7.49
STR_614,Lactobacillus,rest,Positive,Aerobic,5.06
STR_397,Lactobacillus,life,Positive,Microaerophilic,1.82
STR_793,Clostridium,feel,Negative,Microaerophilic,2.16
STR_261,Clostridium,she,Negative,Aerobic,2.08
STR_510,Staphylococcus,decade,Negative,Microaerophilic,2.9
STR_612,Clostridium,reason,Negative,Facultative Anaerobe,6.35
STR_493,Pseudomonas,special,Negative,Facultative Anaerobe,5.31
STR_470,Lactobacillus,student,Negative,Facultative Anaerobe,6.0
STR_696,Pseudomonas,best,Positive,Facultative Anaerobe,8.0
STR_880,Staphylococcus,health,Negative,Aerobic,5.51
STR_796,Bacillus,ability,Negative,Microaerophilic,4.05
STR_280,Pseudomonas,result,Positive,Microaerophilic,9.85
STR_146,Pseudomonas,several,Positive,Microaerophilic,1.11
STR_337,Staphylococcus,camera,Positive,Microaerophilic,2.8
STR_327,Lactobacillus,room,Positive,Facultative Anaerobe,9.3
STR_356,Pseudomonas,long,Negative,Aerobic,1.32
STR_369,Bacillus,to,Positive,Microaerophilic,2.07
STR_914,Clostridium,grow,Positive,Facultative Anaerobe,1.18
STR_828,Lactobacillus,Congress,Positive,Aerobic,0.66
STR_577,Clostridium,require,Positive,Facultative Anaerobe,3.13
STR_341,Bacillus,reach,Positive,Microaerophilic,6.01
STR_503,Streptococcus,decide,Negative,Aerobic,2.49
STR_145,Bacillus,push,Negative,Facultative Anaerobe,6.16
STR_495,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.13
STR_816,Bacillus,apply,Positive,Anaerobic,7.4
STR_500,Bacillus,major,Positive,Anaerobic,1.92
STR_571,Staphylococcus,goal,Negative,Facultative Anaerobe,3.95
STR_266,Streptococcus,often,Positive,Aerobic,5.43
STR_871,Staphylococcus,a,Positive,Microaerophilic,7.51
STR_767,Bacillus,within,Negative,Aerobic,2.23
STR_348,Lactobacillus,true,Negative,Aerobic,1.95
STR_488,Clostridium,size,Negative,Aerobic,3.0
STR_659,Clostridium,mind,Positive,Anaerobic,6.98
STR_220,Streptococcus,six,Positive,Anaerobic,6.56
STR_887,Lactobacillus,people,Positive,Microaerophilic,3.68
STR_400,Lactobacillus,recently,Positive,Facultative Anaerobe,3.5
STR_108,Lactobacillus,call,Negative,Microaerophilic,2.17
STR_949,Clostridium,describe,Negative,Aerobic,3.31
STR_601,Streptococcus,member,Positive,Microaerophilic,2.5
STR_189,Staphylococcus,fear,Positive,Facultative Anaerobe,3.14
STR_228,Staphylococcus,industry,Negative,Microaerophilic,9.69
STR_220,Staphylococcus,force,Negative,Anaerobic,1.72
STR_105,Staphylococcus,deep,Negative,Aerobic,5.04
STR_542,Bacillus,hotel,Negative,Aerobic,2.69
STR_444,Bacillus,animal,Negative,Aerobic,3.89
STR_486,Bacillus,top,Negative,Facultative Anaerobe,1.76
STR_420,Streptococcus,accept,Negative,Microaerophilic,6.06
STR_601,Bacillus,coach,Positive,Aerobic,9.65
STR_954,Bacillus,pull,Negative,Aerobic,0.81
STR_830,Pseudomonas,technology,Positive,Anaerobic,9.55
STR_575,Lactobacillus,tough,Negative,Microaerophilic,3.33
STR_212,Streptococcus,need,Positive,Anaerobic,5.0
STR_539,Bacillus,bring,Negative,Aerobic,8.17
STR_772,Bacillus,scientist,Negative,Aerobic,7.28
STR_519,Staphylococcus,help,Positive,Facultative Anaerobe,3.28
STR_702,Bacillus,your,Positive,Aerobic,3.65
STR_724,Staphylococcus,plan,Negative,Aerobic,3.39
STR_613,Pseudomonas,raise,Positive,Aerobic,9.75
STR_803,Pseudomonas,pattern,Negative,Anaerobic,6.15
STR_828,Pseudomonas,day,Positive,Microaerophilic,6.14
STR_535,Pseudomonas,sure,Negative,Facultative Anaerobe,1.73
STR_830,Streptococcus,opportunity,Positive,Aerobic,9.9
STR_877,Lactobacillus,current,Positive,Anaerobic,8.35
STR_360,Clostridium,stock,Negative,Microaerophilic,5.56
STR_437,Pseudomonas,accept,Negative,Facultative Anaerobe,1.95
STR_895,Staphylococcus,point,Negative,Aerobic,1.1
STR_612,Streptococcus,fine,Negative,Aerobic,7.57
STR_289,Clostridium,necessary,Negative,Aerobic,3.49
STR_722,Staphylococcus,investment,Positive,Anaerobic,5.4
STR_970,Pseudomonas,next,Positive,Facultative Anaerobe,0.75
STR_890,Bacillus,sense,Negative,Facultative Anaerobe,7.25
STR_182,Pseudomonas,blood,Negative,Anaerobic,3.64
STR_626,Pseudomonas,expert,Positive,Anaerobic,4.38
STR_888,Staphylococcus,determine,Negative,Microaerophilic,6.83
STR_508,Staphylococcus,strong,Positive,Microaerophilic,2.05
STR_453,Staphylococcus,such,Positive,Aerobic,5.31
STR_557,Bacillus,news,Positive,Aerobic,9.97
STR_914,Staphylococcus,hard,Negative,Aerobic,6.44
STR_304,Bacillus,admit,Negative,Aerobic,0.77
STR_912,Bacillus,stock,Negative,Anaerobic,5.46
STR_305,Streptococcus,thousand,Positive,Facultative Anaerobe,4.86
STR_472,Pseudomonas,military,Positive,Microaerophilic,9.29
STR_794,Pseudomonas,issue,Negative,Microaerophilic,1.99
STR_967,Staphylococcus,sure,Negative,Aerobic,9.27
STR_807,Staphylococcus,stay,Positive,Anaerobic,0.84
STR_124,Bacillus,any,Negative,Facultative Anaerobe,1.12
STR_418,Streptococcus,ball,Positive,Microaerophilic,3.78
STR_211,Staphylococcus,large,Positive,Facultative Anaerobe,1.78
STR_842,Clostridium,different,Positive,Microaerophilic,7.51
STR_298,Lactobacillus,anyone,Positive,Anaerobic,7.8
STR_997,Pseudomonas,wife,Negative,Aerobic,0.73
STR_472,Lactobacillus,figure,Negative,Facultative Anaerobe,9.22
STR_320,Staphylococcus,under,Negative,Microaerophilic,4.83
STR_608,Bacillus,over,Negative,Facultative Anaerobe,3.26
STR_148,Pseudomonas,billion,Negative,Anaerobic,5.28
STR_476,Streptococcus,government,Negative,Anaerobic,3.98
STR_816,Clostridium,black,Positive,Anaerobic,4.45
STR_331,Pseudomonas,surface,Negative,Aerobic,7.27
STR_812,Streptococcus,your,Positive,Microaerophilic,7.98
STR_323,Clostridium,them,Negative,Facultative Anaerobe,3.89
STR_524,Staphylococcus,natural,Positive,Anaerobic,2.05
STR_384,Lactobacillus,interview,Negative,Facultative Anaerobe,8.1
STR_205,Clostridium,beyond,Negative,Facultative Anaerobe,4.15
STR_945,Lactobacillus,those,Positive,Aerobic,7.15
STR_720,Streptococcus,officer,Positive,Microaerophilic,8.21
STR_325,Streptococcus,leg,Positive,Microaerophilic,0.97
STR_411,Staphylococcus,behind,Positive,Facultative Anaerobe,9.69
STR_398,Staphylococcus,nation,Negative,Microaerophilic,8.96
STR_305,Bacillus,a,Negative,Facultative Anaerobe,2.19
STR_961,Lactobacillus,they,Negative,Microaerophilic,4.12
STR_381,Streptococcus,play,Negative,Anaerobic,2.31
STR_523,Pseudomonas,experience,Negative,Anaerobic,6.04
STR_266,Bacillus,there,Negative,Facultative Anaerobe,3.09
STR_857,Streptococcus,site,Positive,Facultative Anaerobe,6.53
STR_260,Clostridium,find,Positive,Aerobic,0.64
STR_875,Bacillus,something,Positive,Microaerophilic,4.28
STR_184,Bacillus,dream,Positive,Anaerobic,6.43
STR_301,Staphylococcus,tough,Negative,Anaerobic,5.44
STR_719,Staphylococcus,food,Negative,Aerobic,2.13
STR_212,Streptococcus,early,Negative,Microaerophilic,5.6
STR_465,Pseudomonas,from,Negative,Facultative Anaerobe,6.63
STR_293,Bacillus,rate,Negative,Aerobic,9.98
STR_549,Staphylococcus,company,Positive,Anaerobic,9.75
STR_198,Clostridium,foreign,Positive,Anaerobic,7.56
STR_774,Bacillus,sort,Positive,Aerobic,6.29
STR_639,Bacillus,partner,Negative,Aerobic,6.33
STR_442,Streptococcus,environmental,Negative,Aerobic,6.63
STR_380,Staphylococcus,executive,Positive,Anaerobic,6.58
STR_390,Lactobacillus,manager,Positive,Facultative Anaerobe,7.56
STR_373,Bacillus,foot,Positive,Anaerobic,6.68
STR_913,Clostridium,fast,Negative,Anaerobic,0.67
STR_505,Streptococcus,offer,Positive,Facultative Anaerobe,3.21
STR_415,Pseudomonas,establish,Positive,Anaerobic,6.03
STR_252,Streptococcus,hair,Negative,Anaerobic,5.87
STR_315,Pseudomonas,speak,Positive,Microaerophilic,8.71
STR_532,Bacillus,buy,Positive,Facultative Anaerobe,3.85
STR_367,Pseudomonas,poor,Negative,Anaerobic,8.34
STR_537,Pseudomonas,let,Positive,Anaerobic,7.74
STR_612,Staphylococcus,main,Positive,Anaerobic,7.12
STR_794,Clostridium,five,Positive,Anaerobic,8.36
STR_971,Clostridium,feel,Negative,Aerobic,3.87
STR_260,Lactobacillus,class,Negative,Facultative Anaerobe,3.68
STR_831,Streptococcus,into,Negative,Facultative Anaerobe,2.26
STR_779,Lactobacillus,behavior,Positive,Anaerobic,8.72
STR_889,Streptococcus,teach,Positive,Aerobic,3.46
STR_808,Staphylococcus,family,Positive,Anaerobic,6.1
STR_605,Staphylococcus,coach,Negative,Anaerobic,9.67
STR_676,Staphylococcus,trip,Positive,Microaerophilic,5.66
STR_307,Pseudomonas,tax,Negative,Aerobic,5.43
STR_482,Clostridium,ready,Negative,Facultative Anaerobe,8.96
STR_294,Streptococcus,write,Negative,Anaerobic,6.46
STR_963,Pseudomonas,maybe,Negative,Aerobic,2.45
STR_397,Staphylococcus,rule,Positive,Aerobic,7.73
STR_824,Staphylococcus,how,Positive,Microaerophilic,8.36
STR_498,Pseudomonas,send,Positive,Facultative Anaerobe,9.88
STR_712,Bacillus,attorney,Positive,Aerobic,5.01
STR_600,Bacillus,low,Positive,Microaerophilic,3.67
STR_845,Pseudomonas,possible,Negative,Aerobic,6.04
STR_358,Streptococcus,forward,Positive,Anaerobic,1.04
STR_341,Staphylococcus,summer,Positive,Microaerophilic,5.09
STR_985,Clostridium,activity,Positive,Facultative Anaerobe,2.43
STR_341,Lactobacillus,environment,Negative,Facultative Anaerobe,2.35
STR_158,Staphylococcus,meet,Negative,Aerobic,1.98
STR_140,Clostridium,within,Positive,Facultative Anaerobe,8.68
STR_695,Staphylococcus,station,Negative,Facultative Anaerobe,6.96
STR_249,Clostridium,create,Positive,Microaerophilic,5.98
STR_128,Lactobacillus,soldier,Positive,Anaerobic,0.65
STR_471,Streptococcus,surface,Positive,Microaerophilic,3.59
STR_639,Streptococcus,place,Positive,Facultative Anaerobe,8.58
STR_550,Pseudomonas,standard,Negative,Aerobic,4.8
STR_233,Bacillus,certain,Positive,Anaerobic,6.54
STR_229,Bacillus,those,Negative,Microaerophilic,4.18
STR_281,Staphylococcus,blue,Negative,Microaerophilic,3.52
STR_598,Lactobacillus,student,Positive,Facultative Anaerobe,4.71
STR_468,Lactobacillus,news,Negative,Microaerophilic,9.35
STR_552,Staphylococcus,practice,Positive,Microaerophilic,7.93
STR_363,Pseudomonas,lawyer,Positive,Microaerophilic,9.04
STR_623,Bacillus,page,Positive,Aerobic,6.71
STR_619,Pseudomonas,positive,Negative,Anaerobic,7.16
STR_312,Staphylococcus,your,Positive,Microaerophilic,4.03
STR_514,Streptococcus,market,Positive,Anaerobic,6.61
STR_362,Streptococcus,part,Positive,Facultative Anaerobe,7.29
STR_519,Bacillus,nation,Negative,Anaerobic,9.89
STR_895,Bacillus,heart,Negative,Aerobic,7.19
STR_893,Pseudomonas,two,Positive,Anaerobic,1.7
STR_723,Lactobacillus,its,Positive,Microaerophilic,5.32
STR_650,Lactobacillus,able,Positive,Microaerophilic,0.78
STR_265,Staphylococcus,government,Negative,Facultative Anaerobe,4.38
STR_775,Clostridium,business,Negative,Facultative Anaerobe,5.21
STR_341,Pseudomonas,grow,Negative,Anaerobic,1.68
STR_899,Staphylococcus,PM,Negative,Anaerobic,6.38
STR_317,Clostridium,politics,Negative,Facultative Anaerobe,3.61
STR_822,Clostridium,best,Negative,Facultative Anaerobe,6.57
STR_482,Streptococcus,year,Negative,Facultative Anaerobe,2.09
STR_273,Streptococcus,set,Negative,Aerobic,3.77
STR_418,Staphylococcus,political,Positive,Aerobic,0.73
STR_805,Streptococcus,ok,Positive,Anaerobic,6.38
STR_779,Lactobacillus,series,Negative,Aerobic,6.47
STR_998,Clostridium,door,Positive,Anaerobic,0.69
STR_189,Pseudomonas,week,Negative,Microaerophilic,7.67
STR_183,Staphylococcus,effect,Positive,Anaerobic,3.76
STR_713,Pseudomonas,main,Negative,Microaerophilic,1.58
STR_178,Pseudomonas,election,Positive,Anaerobic,9.64
STR_415,Bacillus,realize,Positive,Microaerophilic,1.23
STR_124,Clostridium,that,Negative,Aerobic,9.4
STR_158,Lactobacillus,cold,Negative,Microaerophilic,2.19
STR_479,Clostridium,service,Positive,Aerobic,7.15
STR_299,Streptococcus,one,Negative,Aerobic,2.21
STR_721,Lactobacillus,song,Positive,Microaerophilic,2.67
STR_809,Pseudomonas,future,Negative,Facultative Anaerobe,3.62
STR_234,Pseudomonas,live,Positive,Aerobic,0.87
STR_690,Lactobacillus,physical,Negative,Microaerophilic,1.97
STR_210,Staphylococcus,newspaper,Negative,Anaerobic,8.12
STR_985,Bacillus,foot,Negative,Facultative Anaerobe,2.17
STR_343,Staphylococcus,political,Negative,Aerobic,1.15
STR_425,Bacillus,measure,Positive,Anaerobic,9.43
STR_593,Bacillus,tax,Negative,Facultative Anaerobe,7.98
STR_156,Pseudomonas,oil,Negative,Aerobic,6.71
STR_318,Streptococcus,character,Positive,Aerobic,4.01
STR_828,Bacillus,decision,Positive,Anaerobic,3.26
STR_848,Bacillus,throughout,Negative,Anaerobic,9.83
STR_899,Clostridium,boy,Negative,Microaerophilic,5.85
STR_358,Staphylococcus,opportunity,Negative,Aerobic,5.76
STR_891,Pseudomonas,thus,Positive,Aerobic,5.13
STR_817,Staphylococcus,our,Negative,Anaerobic,6.09
STR_949,Staphylococcus,bank,Negative,Microaerophilic,1.52
STR_964,Streptococcus,cell,Positive,Microaerophilic,2.28
STR_732,Pseudomonas,culture,Negative,Anaerobic,2.75
STR_188,Staphylococcus,thought,Negative,Microaerophilic,8.05
STR_814,Streptococcus,fall,Negative,Microaerophilic,5.2
STR_351,Streptococcus,maybe,Positive,Anaerobic,8.89
STR_352,Streptococcus,scientist,Positive,Microaerophilic,2.0
STR_950,Clostridium,politics,Positive,Facultative Anaerobe,6.46
STR_416,Lactobacillus,hope,Positive,Anaerobic,3.75
STR_620,Streptococcus,his,Positive,Facultative Anaerobe,1.06
STR_481,Staphylococcus,available,Positive,Anaerobic,2.64
STR_263,Lactobacillus,build,Negative,Aerobic,9.16
STR_963,Lactobacillus,off,Positive,Aerobic,4.84
STR_321,Streptococcus,soon,Positive,Aerobic,6.62
STR_416,Streptococcus,question,Positive,Microaerophilic,1.84
STR_887,Clostridium,church,Negative,Anaerobic,1.63
STR_272,Pseudomonas,special,Negative,Anaerobic,1.88
STR_572,Bacillus,over,Negative,Anaerobic,7.34
STR_320,Clostridium,trip,Positive,Aerobic,8.33
STR_712,Clostridium,level,Negative,Facultative Anaerobe,4.56
STR_327,Lactobacillus,talk,Negative,Facultative Anaerobe,8.0
STR_777,Pseudomonas,see,Positive,Microaerophilic,6.34
STR_563,Clostridium,anyone,Positive,Microaerophilic,3.51
STR_887,Bacillus,movie,Negative,Anaerobic,4.16
STR_834,Clostridium,talk,Negative,Anaerobic,5.93
STR_729,Lactobacillus,mean,Negative,Microaerophilic,4.06
STR_921,Clostridium,before,Positive,Facultative Anaerobe,4.95
STR_764,Lactobacillus,effect,Positive,Aerobic,4.6
STR_323,Pseudomonas,prevent,Positive,Facultative Anaerobe,9.64
STR_614,Pseudomonas,loss,Negative,Facultative Anaerobe,1.36
STR_989,Staphylococcus,score,Negative,Facultative Anaerobe,0.86
STR_185,Pseudomonas,else,Negative,Microaerophilic,0.97
STR_415,Lactobacillus,serious,Negative,Facultative Anaerobe,6.76
STR_706,Staphylococcus,occur,Positive,Aerobic,8.43
STR_381,Lactobacillus,moment,Positive,Aerobic,9.97
STR_557,Pseudomonas,civil,Positive,Aerobic,9.16
STR_142,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.68
STR_653,Pseudomonas,picture,Negative,Facultative Anaerobe,6.17
STR_175,Clostridium,television,Positive,Facultative Anaerobe,4.25
STR_695,Streptococcus,pick,Negative,Anaerobic,1.09
STR_656,Lactobacillus,family,Positive,Facultative Anaerobe,2.44
STR_199,Pseudomonas,factor,Positive,Microaerophilic,1.32
STR_410,Lactobacillus,sport,Negative,Aerobic,9.89
STR_158,Staphylococcus,certainly,Positive,Anaerobic,2.98
STR_696,Clostridium,everybody,Positive,Microaerophilic,7.18
STR_408,Bacillus,recognize,Positive,Facultative Anaerobe,8.47
STR_928,Staphylococcus,claim,Positive,Anaerobic,9.58
STR_274,Bacillus,heart,Positive,Aerobic,9.38
STR_975,Bacillus,those,Negative,Microaerophilic,4.04
STR_497,Bacillus,expect,Negative,Aerobic,7.32
STR_129,Clostridium,do,Positive,Anaerobic,9.63
STR_497,Streptococcus,capital,Negative,Aerobic,6.02
STR_418,Pseudomonas,Congress,Positive,Aerobic,3.48
STR_105,Lactobacillus,doctor,Positive,Aerobic,6.37
STR_777,Bacillus,member,Negative,Microaerophilic,5.43
STR_221,Bacillus,simply,Negative,Anaerobic,8.05
STR_194,Staphylococcus,leader,Negative,Aerobic,5.25
STR_666,Lactobacillus,feeling,Positive,Aerobic,3.08
STR_884,Streptococcus,network,Negative,Anaerobic,6.86
STR_492,Staphylococcus,feel,Negative,Aerobic,8.92
STR_550,Pseudomonas,whole,Negative,Facultative Anaerobe,4.11
STR_601,Lactobacillus,next,Negative,Anaerobic,3.29
STR_642,Clostridium,friend,Positive,Facultative Anaerobe,0.88
STR_277,Bacillus,high,Positive,Facultative Anaerobe,8.55
STR_319,Staphylococcus,fly,Positive,Anaerobic,4.2
STR_467,Lactobacillus,even,Negative,Microaerophilic,1.45
STR_620,Streptococcus,least,Positive,Microaerophilic,7.19
STR_376,Clostridium,teach,Positive,Anaerobic,1.06
STR_911,Streptococcus,care,Negative,Anaerobic,7.47
STR_670,Staphylococcus,start,Negative,Microaerophilic,2.25
STR_759,Staphylococcus,agency,Negative,Microaerophilic,2.64
STR_371,Lactobacillus,seat,Negative,Anaerobic,8.34
STR_842,Bacillus,since,Positive,Aerobic,8.39
STR_227,Bacillus,call,Positive,Anaerobic,7.14
STR_722,Staphylococcus,thought,Positive,Facultative Anaerobe,0.87
STR_342,Bacillus,federal,Positive,Anaerobic,7.44
STR_391,Bacillus,nice,Positive,Anaerobic,5.2
STR_571,Pseudomonas,agency,Negative,Facultative Anaerobe,6.03
STR_463,Lactobacillus,this,Positive,Anaerobic,1.35
STR_975,Streptococcus,west,Positive,Facultative Anaerobe,9.69
STR_802,Streptococcus,air,Negative,Microaerophilic,5.34
STR_548,Staphylococcus,light,Negative,Facultative Anaerobe,2.78
STR_266,Lactobacillus,hold,Positive,Microaerophilic,3.43
STR_230,Staphylococcus,increase,Positive,Microaerophilic,9.33
STR_638,Bacillus,cut,Positive,Microaerophilic,9.85
STR_502,Staphylococcus,us,Negative,Aerobic,9.98
STR_319,Staphylococcus,edge,Negative,Microaerophilic,6.52
STR_869,Pseudomonas,together,Negative,Microaerophilic,1.66
STR_106,Bacillus,leg,Negative,Microaerophilic,4.96
STR_343,Bacillus,difference,Positive,Facultative Anaerobe,7.76
STR_192,Pseudomonas,article,Positive,Facultative Anaerobe,4.26
STR_939,Bacillus,morning,Negative,Aerobic,3.26
STR_285,Bacillus,voice,Positive,Microaerophilic,8.2
STR_872,Clostridium,thousand,Negative,Microaerophilic,3.15
STR_257,Bacillus,region,Positive,Anaerobic,5.92
STR_930,Lactobacillus,step,Negative,Microaerophilic,5.96
STR_787,Clostridium,nation,Negative,Aerobic,9.99
STR_681,Pseudomonas,hope,Negative,Microaerophilic,4.82
STR_878,Clostridium,former,Positive,Anaerobic,8.87
STR_369,Staphylococcus,act,Negative,Microaerophilic,2.8
