strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Pseudomonas,city,Negative,Facultative Anaerobe,5.95
STR_290,Lactobacillus,history,Negative,Microaerophilic,4.14
STR_805,Bacillus,perhaps,Positive,Facultative Anaerobe,5.19
STR_850,Streptococcus,religious,Positive,Aerobic,5.52
STR_657,Lactobacillus,responsibility,Negative,Aerobic,0.95
STR_567,Lactobacillus,voice,Negative,Aerobic,5.83
STR_296,Bacillus,window,Negative,Microaerophilic,1.76
STR_194,Pseudomonas,follow,Positive,Aerobic,1.9
STR_914,Lactobacillus,second,Positive,Anaerobic,9.02
STR_498,Staphylococcus,free,Negative,Anaerobic,3.85
STR_241,Bacillus,fall,Positive,Microaerophilic,2.6
STR_773,Staphylococcus,task,Positive,Facultative Anaerobe,1.17
STR_828,Streptococcus,paper,Positive,Microaerophilic,3.88
STR_598,Staphylococcus,leader,Positive,Microaerophilic,5.2
STR_488,Bacillus,possible,Negative,Aerobic,9.91
STR_666,Bacillus,from,Positive,Aerobic,0.67
STR_304,Pseudomonas,later,Negative,Anaerobic,1.3
STR_508,Streptococcus,tree,Negative,Facultative Anaerobe,8.74
STR_599,Bacillus,live,Positive,Facultative Anaerobe,1.25
STR_747,Clostridium,whole,Positive,Facultative Anaerobe,1.46
STR_979,Clostridium,keep,Positive,Anaerobic,3.97
STR_152,Bacillus,bring,Positive,Microaerophilic,8.84
STR_854,Lactobacillus,specific,Positive,Aerobic,7.05
STR_389,Staphylococcus,air,Positive,Facultative Anaerobe,0.75
STR_546,Lactobacillus,mouth,Positive,Aerobic,2.04
STR_159,Pseudomonas,season,Positive,Facultative Anaerobe,3.62
STR_292,Staphylococcus,current,Positive,Anaerobic,8.81
STR_689,Lactobacillus,best,Negative,Facultative Anaerobe,2.7
STR_401,Lactobacillus,hotel,Negative,Aerobic,6.53
STR_155,Bacillus,bring,Negative,Microaerophilic,5.91
STR_969,Lactobacillus,save,Positive,Anaerobic,6.32
STR_233,Bacillus,civil,Negative,Aerobic,1.34
STR_922,Staphylococcus,ground,Positive,Anaerobic,7.13
STR_520,Bacillus,run,Positive,Facultative Anaerobe,6.48
STR_412,Pseudomonas,statement,Negative,Facultative Anaerobe,1.84
STR_930,Clostridium,expect,Negative,Anaerobic,3.08
STR_223,Pseudomonas,bad,Positive,Microaerophilic,6.9
STR_230,Streptococcus,of,Negative,Facultative Anaerobe,5.28
STR_654,Streptococcus,likely,Negative,Aerobic,5.62
STR_900,Staphylococcus,respond,Positive,Anaerobic,2.68
STR_531,Lactobacillus,appear,Negative,Microaerophilic,8.64
STR_980,Pseudomonas,seem,Positive,Anaerobic,3.38
STR_411,Bacillus,west,Positive,Microaerophilic,4.48
STR_764,Pseudomonas,friend,Positive,Facultative Anaerobe,7.21
STR_890,Lactobacillus,receive,Positive,Aerobic,8.1
STR_433,Clostridium,start,Positive,Facultative Anaerobe,6.24
STR_156,Streptococcus,news,Positive,Facultative Anaerobe,7.04
STR_309,Staphylococcus,technology,Negative,Aerobic,2.71
STR_848,Clostridium,address,Negative,Aerobic,4.82
STR_340,Staphylococcus,but,Negative,Anaerobic,9.1
STR_655,Bacillus,south,Negative,Microaerophilic,2.1
STR_516,Bacillus,suddenly,Positive,Facultative Anaerobe,4.14
STR_110,Lactobacillus,research,Negative,Anaerobic,0.8
STR_859,Bacillus,left,Negative,Microaerophilic,3.45
STR_575,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.3
STR_330,Staphylococcus,name,Positive,Anaerobic,0.76
STR_315,Streptococcus,nation,Positive,Facultative Anaerobe,2.43
STR_347,Lactobacillus,throw,Positive,Anaerobic,5.22
STR_253,Streptococcus,impact,Negative,Anaerobic,5.92
STR_928,Lactobacillus,positive,Negative,Microaerophilic,8.64
STR_833,Bacillus,then,Negative,Anaerobic,9.32
STR_576,Streptococcus,strong,Negative,Microaerophilic,0.67
STR_815,Pseudomonas,week,Positive,Anaerobic,2.76
STR_144,Staphylococcus,design,Positive,Aerobic,1.64
STR_679,Pseudomonas,week,Positive,Microaerophilic,6.06
STR_686,Lactobacillus,increase,Positive,Anaerobic,2.39
STR_277,Clostridium,actually,Negative,Anaerobic,7.08
STR_555,Lactobacillus,table,Negative,Anaerobic,0.69
STR_745,Lactobacillus,according,Negative,Aerobic,4.6
STR_718,Pseudomonas,force,Positive,Facultative Anaerobe,5.55
STR_552,Staphylococcus,today,Negative,Microaerophilic,2.91
STR_505,Lactobacillus,life,Negative,Aerobic,3.19
STR_996,Clostridium,operation,Positive,Microaerophilic,5.85
STR_606,Staphylococcus,happen,Negative,Facultative Anaerobe,6.16
STR_735,Streptococcus,will,Positive,Aerobic,3.71
STR_134,Lactobacillus,start,Positive,Aerobic,5.06
STR_248,Bacillus,newspaper,Negative,Facultative Anaerobe,8.28
STR_985,Streptococcus,down,Positive,Anaerobic,9.39
STR_867,Lactobacillus,officer,Negative,Aerobic,7.68
STR_985,Lactobacillus,main,Negative,Microaerophilic,5.45
STR_445,Streptococcus,able,Negative,Anaerobic,9.62
STR_920,Staphylococcus,cell,Negative,Anaerobic,3.84
STR_713,Bacillus,theory,Negative,Aerobic,8.04
STR_768,Bacillus,test,Negative,Facultative Anaerobe,6.16
STR_274,Pseudomonas,tax,Positive,Aerobic,7.02
STR_888,Staphylococcus,concern,Positive,Facultative Anaerobe,6.22
STR_339,Clostridium,Republican,Positive,Microaerophilic,7.33
STR_162,Streptococcus,you,Negative,Anaerobic,4.91
STR_384,Lactobacillus,which,Negative,Microaerophilic,7.12
STR_776,Bacillus,trial,Negative,Aerobic,3.94
STR_976,Lactobacillus,area,Negative,Aerobic,3.26
STR_620,Lactobacillus,team,Negative,Microaerophilic,9.06
STR_402,Pseudomonas,oil,Negative,Facultative Anaerobe,5.76
STR_674,Clostridium,century,Negative,Anaerobic,3.62
STR_105,Streptococcus,relate,Positive,Aerobic,0.55
STR_975,Clostridium,table,Negative,Aerobic,6.4
STR_536,Clostridium,behavior,Positive,Facultative Anaerobe,5.13
STR_739,Pseudomonas,agree,Negative,Aerobic,0.81
STR_403,Pseudomonas,rather,Negative,Facultative Anaerobe,5.25
STR_221,Bacillus,whether,Positive,Anaerobic,3.88
STR_373,Lactobacillus,beat,Positive,Aerobic,3.41
STR_130,Staphylococcus,challenge,Positive,Aerobic,0.95
STR_446,Lactobacillus,clear,Negative,Aerobic,1.09
STR_278,Lactobacillus,middle,Positive,Facultative Anaerobe,4.48
STR_920,Bacillus,type,Positive,Microaerophilic,1.84
STR_748,Staphylococcus,our,Positive,Facultative Anaerobe,4.99
STR_281,Lactobacillus,bag,Positive,Microaerophilic,4.64
STR_974,Clostridium,stay,Negative,Aerobic,4.72
STR_947,Lactobacillus,similar,Positive,Facultative Anaerobe,1.19
STR_935,Bacillus,nice,Positive,Aerobic,7.39
STR_501,Streptococcus,school,Positive,Microaerophilic,3.2
STR_416,Lactobacillus,health,Positive,Aerobic,0.52
STR_947,Clostridium,scientist,Positive,Anaerobic,7.27
STR_498,Lactobacillus,himself,Positive,Anaerobic,5.94
STR_111,Lactobacillus,item,Positive,Aerobic,4.66
STR_385,Staphylococcus,nothing,Positive,Aerobic,6.93
STR_617,Streptococcus,happen,Negative,Facultative Anaerobe,8.13
STR_488,Clostridium,traditional,Positive,Microaerophilic,1.88
STR_123,Staphylococcus,reason,Positive,Aerobic,2.43
STR_538,Streptococcus,goal,Negative,Anaerobic,9.11
STR_222,Clostridium,decade,Positive,Microaerophilic,8.31
STR_161,Staphylococcus,matter,Positive,Aerobic,6.46
STR_359,Pseudomonas,PM,Negative,Aerobic,5.95
STR_510,Streptococcus,Congress,Negative,Aerobic,2.39
STR_692,Streptococcus,these,Positive,Facultative Anaerobe,9.5
STR_849,Bacillus,goal,Positive,Facultative Anaerobe,3.08
STR_990,Bacillus,day,Negative,Microaerophilic,2.94
STR_687,Lactobacillus,wonder,Negative,Aerobic,3.3
STR_487,Pseudomonas,story,Negative,Microaerophilic,2.65
STR_921,Bacillus,eye,Negative,Facultative Anaerobe,3.39
STR_148,Bacillus,rise,Negative,Aerobic,8.43
STR_215,Streptococcus,clearly,Positive,Aerobic,5.76
STR_798,Bacillus,window,Positive,Facultative Anaerobe,4.28
STR_874,Bacillus,growth,Negative,Microaerophilic,6.05
STR_949,Lactobacillus,figure,Positive,Facultative Anaerobe,1.49
STR_569,Clostridium,network,Positive,Anaerobic,7.84
STR_289,Pseudomonas,different,Positive,Aerobic,2.81
STR_940,Staphylococcus,red,Negative,Microaerophilic,4.1
STR_207,Streptococcus,economic,Negative,Facultative Anaerobe,2.33
STR_820,Staphylococcus,leave,Negative,Aerobic,8.44
STR_662,Staphylococcus,your,Positive,Microaerophilic,6.38
STR_220,Bacillus,somebody,Negative,Aerobic,2.0
STR_748,Clostridium,call,Negative,Facultative Anaerobe,1.72
STR_266,Lactobacillus,be,Positive,Facultative Anaerobe,2.49
STR_161,Clostridium,tax,Positive,Aerobic,8.3
STR_260,Streptococcus,assume,Positive,Facultative Anaerobe,3.06
STR_495,Streptococcus,also,Negative,Aerobic,6.46
STR_974,Lactobacillus,listen,Positive,Anaerobic,8.56
STR_705,Lactobacillus,street,Negative,Facultative Anaerobe,4.79
STR_465,Staphylococcus,agreement,Negative,Facultative Anaerobe,6.46
STR_431,Clostridium,heart,Negative,Facultative Anaerobe,2.54
STR_386,Bacillus,simple,Negative,Aerobic,8.18
STR_382,Staphylococcus,step,Negative,Aerobic,6.6
STR_382,Pseudomonas,discussion,Negative,Aerobic,5.88
STR_167,Bacillus,include,Positive,Anaerobic,3.21
STR_729,Staphylococcus,pay,Negative,Facultative Anaerobe,3.35
STR_915,Bacillus,president,Negative,Anaerobic,7.32
STR_873,Streptococcus,chance,Negative,Anaerobic,1.51
STR_546,Pseudomonas,Republican,Negative,Anaerobic,7.93
STR_300,Streptococcus,anything,Positive,Aerobic,4.0
STR_484,Streptococcus,star,Positive,Aerobic,5.04
STR_411,Streptococcus,like,Negative,Microaerophilic,0.76
STR_124,Streptococcus,field,Negative,Facultative Anaerobe,0.67
STR_768,Pseudomonas,card,Positive,Anaerobic,5.03
STR_470,Clostridium,answer,Negative,Facultative Anaerobe,5.74
STR_560,Bacillus,treat,Negative,Facultative Anaerobe,3.22
STR_214,Clostridium,expert,Negative,Aerobic,5.6
STR_307,Staphylococcus,south,Positive,Facultative Anaerobe,4.89
STR_350,Pseudomonas,nor,Positive,Anaerobic,6.87
STR_178,Clostridium,respond,Negative,Aerobic,5.72
STR_125,Lactobacillus,air,Positive,Facultative Anaerobe,9.66
STR_259,Lactobacillus,travel,Positive,Anaerobic,2.86
STR_393,Clostridium,believe,Negative,Facultative Anaerobe,1.49
STR_177,Staphylococcus,ok,Positive,Aerobic,4.42
STR_191,Pseudomonas,set,Negative,Facultative Anaerobe,6.42
STR_284,Pseudomonas,current,Negative,Microaerophilic,3.08
STR_780,Bacillus,resource,Negative,Aerobic,9.55
STR_263,Bacillus,government,Positive,Anaerobic,3.56
STR_969,Bacillus,for,Negative,Anaerobic,3.98
STR_192,Lactobacillus,war,Negative,Facultative Anaerobe,0.82
STR_845,Clostridium,decision,Negative,Microaerophilic,6.0
STR_384,Lactobacillus,feeling,Negative,Microaerophilic,6.68
STR_965,Streptococcus,condition,Negative,Aerobic,6.74
STR_892,Clostridium,war,Positive,Facultative Anaerobe,6.9
STR_536,Pseudomonas,baby,Negative,Aerobic,3.37
STR_719,Pseudomonas,participant,Positive,Facultative Anaerobe,6.54
STR_514,Lactobacillus,return,Negative,Microaerophilic,3.17
STR_877,Lactobacillus,decision,Negative,Facultative Anaerobe,4.18
STR_713,Pseudomonas,police,Negative,Aerobic,8.93
STR_802,Bacillus,behind,Negative,Facultative Anaerobe,6.15
STR_230,Lactobacillus,sport,Positive,Facultative Anaerobe,1.42
STR_947,Pseudomonas,score,Negative,Aerobic,2.45
STR_791,Streptococcus,future,Positive,Facultative Anaerobe,4.72
STR_356,Pseudomonas,true,Positive,Anaerobic,2.92
STR_540,Lactobacillus,window,Negative,Aerobic,2.68
STR_291,Clostridium,special,Positive,Microaerophilic,9.43
STR_623,Bacillus,phone,Negative,Facultative Anaerobe,1.73
STR_213,Staphylococcus,build,Negative,Aerobic,9.39
STR_818,Bacillus,different,Negative,Aerobic,8.45
STR_195,Bacillus,start,Negative,Microaerophilic,3.73
STR_983,Lactobacillus,artist,Negative,Microaerophilic,5.73
STR_883,Lactobacillus,rate,Negative,Aerobic,4.06
STR_448,Streptococcus,sea,Negative,Aerobic,3.91
STR_109,Staphylococcus,year,Positive,Aerobic,6.63
STR_381,Pseudomonas,hair,Positive,Aerobic,9.24
STR_645,Streptococcus,play,Positive,Microaerophilic,3.06
STR_940,Staphylococcus,turn,Negative,Aerobic,1.83
STR_490,Staphylococcus,affect,Negative,Microaerophilic,4.72
STR_130,Pseudomonas,still,Negative,Facultative Anaerobe,3.61
STR_599,Bacillus,TV,Negative,Microaerophilic,1.19
STR_159,Streptococcus,consider,Positive,Anaerobic,4.4
STR_323,Pseudomonas,show,Positive,Aerobic,5.12
STR_508,Staphylococcus,war,Negative,Anaerobic,1.08
STR_507,Pseudomonas,growth,Positive,Aerobic,3.95
STR_682,Bacillus,lawyer,Negative,Anaerobic,6.79
STR_923,Clostridium,thus,Negative,Anaerobic,3.16
STR_442,Staphylococcus,protect,Positive,Anaerobic,6.87
STR_718,Lactobacillus,talk,Negative,Anaerobic,4.14
STR_876,Lactobacillus,treat,Positive,Anaerobic,1.53
STR_136,Clostridium,relate,Positive,Microaerophilic,9.0
STR_554,Lactobacillus,sense,Negative,Facultative Anaerobe,7.5
STR_688,Staphylococcus,game,Positive,Aerobic,2.91
STR_673,Bacillus,for,Negative,Aerobic,9.55
STR_729,Pseudomonas,brother,Positive,Anaerobic,1.14
STR_737,Bacillus,more,Positive,Anaerobic,8.6
STR_842,Pseudomonas,lose,Negative,Microaerophilic,9.87
STR_814,Lactobacillus,through,Positive,Microaerophilic,6.7
STR_627,Pseudomonas,bag,Positive,Aerobic,9.42
STR_273,Lactobacillus,almost,Positive,Microaerophilic,5.02
STR_852,Streptococcus,his,Negative,Anaerobic,3.38
STR_517,Bacillus,year,Positive,Anaerobic,7.07
STR_505,Lactobacillus,watch,Negative,Facultative Anaerobe,4.02
STR_545,Pseudomonas,why,Negative,Anaerobic,7.42
STR_354,Pseudomonas,base,Positive,Anaerobic,4.21
STR_131,Lactobacillus,front,Negative,Aerobic,9.58
STR_135,Lactobacillus,tend,Positive,Anaerobic,7.87
STR_869,Bacillus,walk,Positive,Anaerobic,0.62
STR_471,Bacillus,memory,Negative,Aerobic,8.84
STR_807,Pseudomonas,suggest,Positive,Microaerophilic,6.37
STR_398,Clostridium,situation,Positive,Aerobic,3.27
STR_623,Bacillus,push,Negative,Facultative Anaerobe,9.27
STR_339,Bacillus,relate,Negative,Microaerophilic,0.69
STR_977,Staphylococcus,meet,Negative,Aerobic,1.04
STR_746,Lactobacillus,manage,Positive,Microaerophilic,2.02
STR_143,Pseudomonas,matter,Positive,Microaerophilic,7.68
STR_342,Lactobacillus,six,Negative,Aerobic,3.85
STR_132,Staphylococcus,determine,Negative,Aerobic,0.65
STR_711,Pseudomonas,himself,Negative,Facultative Anaerobe,2.02
STR_634,Staphylococcus,eye,Negative,Anaerobic,3.69
STR_232,Bacillus,real,Negative,Aerobic,7.72
STR_135,Clostridium,not,Positive,Facultative Anaerobe,1.94
STR_901,Bacillus,enough,Negative,Microaerophilic,6.28
STR_237,Clostridium,current,Positive,Aerobic,6.54
STR_310,Clostridium,we,Positive,Facultative Anaerobe,6.51
STR_190,Streptococcus,mission,Positive,Aerobic,2.92
STR_763,Bacillus,why,Positive,Aerobic,8.2
STR_834,Lactobacillus,fly,Positive,Facultative Anaerobe,3.97
STR_809,Staphylococcus,public,Negative,Facultative Anaerobe,6.63
STR_718,Pseudomonas,such,Positive,Aerobic,3.51
STR_980,Staphylococcus,rule,Negative,Anaerobic,7.88
STR_997,Clostridium,relate,Positive,Microaerophilic,5.11
STR_658,Streptococcus,technology,Negative,Microaerophilic,7.24
STR_180,Lactobacillus,cup,Negative,Aerobic,4.74
STR_651,Staphylococcus,point,Positive,Microaerophilic,8.1
STR_568,Pseudomonas,good,Negative,Aerobic,1.43
STR_899,Lactobacillus,experience,Negative,Facultative Anaerobe,5.07
STR_682,Streptococcus,business,Negative,Aerobic,5.95
STR_483,Streptococcus,throw,Positive,Facultative Anaerobe,1.79
STR_412,Clostridium,pay,Positive,Microaerophilic,4.04
STR_400,Bacillus,oil,Positive,Aerobic,0.67
STR_298,Pseudomonas,herself,Positive,Anaerobic,0.53
STR_445,Lactobacillus,back,Positive,Facultative Anaerobe,2.29
STR_909,Pseudomonas,different,Positive,Aerobic,4.95
STR_276,Bacillus,executive,Positive,Aerobic,1.93
STR_890,Streptococcus,food,Negative,Anaerobic,7.28
STR_989,Bacillus,attorney,Negative,Aerobic,8.35
STR_156,Staphylococcus,heart,Negative,Microaerophilic,9.64
STR_817,Clostridium,population,Positive,Anaerobic,9.34
STR_436,Streptococcus,network,Positive,Microaerophilic,4.19
STR_250,Staphylococcus,kind,Negative,Facultative Anaerobe,5.5
STR_770,Staphylococcus,really,Negative,Aerobic,2.11
STR_262,Bacillus,relationship,Positive,Facultative Anaerobe,6.23
STR_906,Staphylococcus,state,Positive,Aerobic,4.4
STR_950,Lactobacillus,base,Positive,Facultative Anaerobe,6.5
STR_789,Bacillus,discussion,Negative,Facultative Anaerobe,5.97
STR_110,Bacillus,analysis,Negative,Facultative Anaerobe,2.82
STR_151,Bacillus,member,Positive,Aerobic,8.56
STR_181,Pseudomonas,direction,Negative,Microaerophilic,8.0
STR_386,Streptococcus,population,Positive,Aerobic,0.7
STR_318,Bacillus,include,Negative,Facultative Anaerobe,6.3
STR_275,Staphylococcus,after,Positive,Microaerophilic,6.01
STR_623,Bacillus,young,Negative,Microaerophilic,7.63
STR_429,Staphylococcus,fund,Positive,Aerobic,3.11
STR_796,Pseudomonas,art,Negative,Facultative Anaerobe,9.65
STR_997,Streptococcus,senior,Negative,Anaerobic,4.45
STR_271,Lactobacillus,even,Positive,Aerobic,6.88
STR_593,Lactobacillus,business,Positive,Microaerophilic,9.92
STR_213,Pseudomonas,seem,Negative,Aerobic,4.88
STR_387,Lactobacillus,remember,Negative,Anaerobic,7.37
STR_376,Bacillus,able,Positive,Microaerophilic,1.9
STR_849,Clostridium,peace,Negative,Anaerobic,9.37
STR_314,Bacillus,build,Negative,Anaerobic,4.91
STR_768,Staphylococcus,listen,Positive,Aerobic,9.93
STR_809,Clostridium,rise,Negative,Anaerobic,7.59
STR_841,Streptococcus,join,Negative,Anaerobic,3.39
STR_899,Pseudomonas,manager,Positive,Anaerobic,2.31
STR_492,Pseudomonas,yeah,Positive,Facultative Anaerobe,7.67
STR_957,Streptococcus,hard,Negative,Anaerobic,6.72
STR_959,Staphylococcus,energy,Positive,Microaerophilic,9.45
STR_964,Lactobacillus,test,Negative,Microaerophilic,1.76
STR_234,Pseudomonas,identify,Positive,Anaerobic,5.71
STR_725,Clostridium,as,Positive,Microaerophilic,4.13
STR_888,Staphylococcus,method,Negative,Aerobic,2.52
STR_818,Streptococcus,western,Positive,Facultative Anaerobe,5.3
STR_825,Clostridium,nature,Negative,Aerobic,3.39
STR_919,Staphylococcus,body,Negative,Facultative Anaerobe,9.32
STR_208,Lactobacillus,like,Positive,Aerobic,3.36
STR_286,Streptococcus,media,Negative,Facultative Anaerobe,1.64
STR_487,Streptococcus,real,Positive,Anaerobic,1.89
STR_353,Streptococcus,value,Negative,Microaerophilic,3.58
STR_569,Streptococcus,fill,Positive,Aerobic,3.17
STR_736,Staphylococcus,place,Positive,Aerobic,0.95
STR_401,Clostridium,none,Negative,Aerobic,1.57
STR_545,Staphylococcus,growth,Positive,Aerobic,6.75
STR_859,Bacillus,see,Negative,Aerobic,1.7
STR_484,Bacillus,cup,Positive,Aerobic,4.14
STR_440,Pseudomonas,best,Positive,Aerobic,6.54
STR_477,Clostridium,news,Negative,Aerobic,7.33
STR_861,Lactobacillus,consumer,Positive,Microaerophilic,7.22
STR_502,Pseudomonas,send,Negative,Facultative Anaerobe,9.84
STR_176,Bacillus,able,Positive,Aerobic,0.64
STR_461,Streptococcus,girl,Positive,Aerobic,4.47
STR_292,Staphylococcus,budget,Negative,Aerobic,0.72
STR_372,Bacillus,bag,Negative,Microaerophilic,9.56
STR_131,Staphylococcus,line,Positive,Anaerobic,6.62
STR_965,Bacillus,term,Negative,Facultative Anaerobe,2.3
STR_806,Streptococcus,add,Negative,Anaerobic,4.55
STR_261,Staphylococcus,ready,Negative,Aerobic,5.35
STR_694,Lactobacillus,value,Negative,Microaerophilic,1.47
STR_131,Pseudomonas,white,Positive,Anaerobic,3.1
STR_669,Bacillus,three,Negative,Aerobic,9.86
STR_454,Streptococcus,cost,Negative,Aerobic,9.76
STR_925,Lactobacillus,law,Negative,Anaerobic,5.23
STR_815,Clostridium,tend,Positive,Facultative Anaerobe,0.64
STR_398,Staphylococcus,rule,Negative,Microaerophilic,6.66
STR_174,Staphylococcus,control,Negative,Facultative Anaerobe,2.96
STR_129,Clostridium,commercial,Negative,Aerobic,3.89
STR_175,Pseudomonas,name,Negative,Microaerophilic,3.99
STR_201,Pseudomonas,one,Negative,Facultative Anaerobe,5.09
STR_945,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.6
STR_808,Pseudomonas,red,Positive,Aerobic,2.27
STR_443,Pseudomonas,room,Positive,Facultative Anaerobe,5.59
STR_248,Lactobacillus,third,Negative,Facultative Anaerobe,4.64
STR_435,Clostridium,animal,Negative,Facultative Anaerobe,4.61
STR_700,Bacillus,friend,Negative,Aerobic,7.28
STR_382,Pseudomonas,value,Negative,Microaerophilic,8.88
STR_319,Streptococcus,act,Negative,Aerobic,6.49
STR_125,Staphylococcus,job,Positive,Facultative Anaerobe,2.85
STR_898,Lactobacillus,forward,Negative,Aerobic,6.34
STR_731,Pseudomonas,system,Positive,Microaerophilic,9.62
STR_903,Staphylococcus,act,Negative,Aerobic,3.58
STR_789,Pseudomonas,among,Positive,Aerobic,9.22
STR_625,Pseudomonas,huge,Positive,Facultative Anaerobe,2.64
STR_859,Lactobacillus,her,Positive,Facultative Anaerobe,3.05
STR_757,Staphylococcus,wish,Positive,Anaerobic,6.64
STR_133,Clostridium,here,Negative,Aerobic,6.96
STR_349,Streptococcus,require,Positive,Anaerobic,6.75
STR_318,Pseudomonas,mission,Negative,Anaerobic,9.76
STR_664,Staphylococcus,world,Negative,Facultative Anaerobe,5.93
STR_508,Lactobacillus,condition,Positive,Aerobic,8.15
STR_964,Staphylococcus,turn,Positive,Anaerobic,8.86
STR_436,Clostridium,sound,Positive,Microaerophilic,0.77
STR_390,Staphylococcus,realize,Positive,Microaerophilic,5.07
STR_305,Bacillus,movie,Positive,Facultative Anaerobe,9.89
STR_408,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.41
STR_498,Lactobacillus,floor,Positive,Microaerophilic,7.92
STR_550,Bacillus,care,Negative,Anaerobic,5.93
STR_669,Bacillus,last,Positive,Anaerobic,3.35
STR_610,Staphylococcus,high,Negative,Aerobic,8.44
STR_725,Clostridium,for,Negative,Microaerophilic,6.01
STR_514,Clostridium,like,Negative,Facultative Anaerobe,8.0
STR_394,Pseudomonas,single,Negative,Microaerophilic,7.38
STR_976,Bacillus,each,Negative,Microaerophilic,8.65
STR_616,Staphylococcus,or,Negative,Facultative Anaerobe,7.35
STR_956,Staphylococcus,movie,Negative,Aerobic,4.04
STR_461,Streptococcus,production,Positive,Facultative Anaerobe,3.18
STR_726,Pseudomonas,use,Positive,Microaerophilic,0.71
STR_929,Bacillus,scientist,Negative,Anaerobic,4.35
STR_588,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.53
STR_512,Lactobacillus,start,Positive,Microaerophilic,5.26
STR_819,Clostridium,couple,Negative,Aerobic,0.54
STR_822,Lactobacillus,past,Negative,Aerobic,3.57
STR_964,Lactobacillus,easy,Positive,Facultative Anaerobe,3.39
STR_642,Pseudomonas,spend,Positive,Aerobic,6.75
STR_271,Clostridium,these,Positive,Aerobic,5.82
STR_560,Bacillus,between,Positive,Microaerophilic,4.57
STR_102,Lactobacillus,eye,Positive,Microaerophilic,1.83
STR_842,Bacillus,better,Positive,Aerobic,0.94
STR_335,Streptococcus,such,Negative,Aerobic,4.3
STR_631,Streptococcus,place,Positive,Aerobic,5.72
STR_264,Clostridium,old,Positive,Facultative Anaerobe,4.2
STR_825,Clostridium,address,Negative,Facultative Anaerobe,9.43
STR_895,Lactobacillus,trip,Positive,Aerobic,4.87
STR_340,Bacillus,that,Negative,Microaerophilic,7.76
STR_185,Pseudomonas,suddenly,Positive,Microaerophilic,6.5
STR_254,Clostridium,see,Negative,Microaerophilic,2.54
STR_429,Clostridium,safe,Negative,Microaerophilic,8.99
STR_902,Streptococcus,point,Positive,Facultative Anaerobe,8.1
STR_823,Staphylococcus,yourself,Negative,Microaerophilic,5.89
STR_967,Streptococcus,bag,Negative,Facultative Anaerobe,6.89
STR_340,Clostridium,film,Positive,Facultative Anaerobe,6.85
STR_362,Clostridium,soon,Positive,Facultative Anaerobe,4.55
STR_480,Pseudomonas,board,Positive,Aerobic,2.69
STR_570,Bacillus,challenge,Positive,Anaerobic,3.25
STR_627,Pseudomonas,born,Positive,Microaerophilic,1.56
STR_824,Lactobacillus,cell,Positive,Facultative Anaerobe,5.03
STR_569,Streptococcus,past,Negative,Facultative Anaerobe,8.83
STR_980,Staphylococcus,break,Negative,Microaerophilic,5.78
STR_372,Staphylococcus,later,Negative,Aerobic,4.11
STR_272,Pseudomonas,exactly,Positive,Facultative Anaerobe,4.61
