strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Clostridium,soldier,Negative,Facultative Anaerobe,6.29
STR_226,Lactobacillus,turn,Positive,Microaerophilic,6.3
STR_482,Lactobacillus,phone,Negative,Microaerophilic,0.99
STR_509,Clostridium,pick,Positive,Aerobic,6.13
STR_668,Streptococcus,voice,Negative,Aerobic,7.19
STR_415,Pseudomonas,enjoy,Negative,Aerobic,4.15
STR_660,Clostridium,answer,Negative,Facultative Anaerobe,8.43
STR_549,Lactobacillus,any,Positive,Microaerophilic,2.73
STR_343,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.89
STR_129,Streptococcus,phone,Negative,Anaerobic,3.06
STR_477,Clostridium,war,Positive,Microaerophilic,6.53
STR_491,Pseudomonas,argue,Positive,Aerobic,7.99
STR_200,Staphylococcus,large,Positive,Aerobic,5.14
STR_854,Clostridium,make,Positive,Anaerobic,7.47
STR_812,Staphylococcus,within,Positive,Aerobic,4.24
STR_219,Staphylococcus,into,Positive,Microaerophilic,9.57
STR_982,Lactobacillus,democratic,Negative,Anaerobic,7.06
STR_839,Streptococcus,old,Negative,Anaerobic,8.89
STR_102,Streptococcus,sound,Positive,Aerobic,0.99
STR_542,Clostridium,only,Positive,Anaerobic,3.73
STR_142,Streptococcus,audience,Positive,Anaerobic,5.32
STR_452,Staphylococcus,imagine,Positive,Microaerophilic,7.43
STR_305,Streptococcus,voice,Negative,Aerobic,4.66
STR_210,Pseudomonas,office,Positive,Anaerobic,4.23
STR_361,Lactobacillus,pressure,Positive,Facultative Anaerobe,5.89
STR_661,Lactobacillus,increase,Negative,Anaerobic,2.24
STR_234,Lactobacillus,major,Negative,Aerobic,0.77
STR_423,Lactobacillus,staff,Negative,Microaerophilic,4.24
STR_234,Pseudomonas,himself,Negative,Aerobic,5.72
STR_720,Streptococcus,cup,Positive,Aerobic,1.82
STR_889,Bacillus,have,Negative,Aerobic,4.27
STR_711,Bacillus,sign,Negative,Microaerophilic,4.01
STR_293,Streptococcus,value,Negative,Aerobic,7.02
STR_399,Pseudomonas,morning,Negative,Facultative Anaerobe,4.97
STR_636,Streptococcus,data,Positive,Facultative Anaerobe,1.12
STR_854,Staphylococcus,view,Positive,Anaerobic,2.06
STR_152,Streptococcus,week,Negative,Microaerophilic,4.87
STR_198,Clostridium,difficult,Negative,Microaerophilic,4.82
STR_459,Staphylococcus,watch,Positive,Facultative Anaerobe,5.29
STR_126,Lactobacillus,house,Positive,Anaerobic,9.12
STR_411,Bacillus,laugh,Negative,Microaerophilic,6.9
STR_122,Staphylococcus,always,Negative,Facultative Anaerobe,6.69
STR_125,Pseudomonas,pull,Positive,Microaerophilic,7.04
STR_576,Lactobacillus,sit,Positive,Facultative Anaerobe,7.93
STR_510,Streptococcus,response,Positive,Microaerophilic,7.44
STR_417,Bacillus,little,Positive,Facultative Anaerobe,9.07
STR_641,Staphylococcus,team,Positive,Aerobic,7.67
STR_141,Lactobacillus,left,Negative,Aerobic,3.47
STR_704,Bacillus,walk,Negative,Aerobic,3.59
STR_314,Streptococcus,our,Positive,Anaerobic,3.52
STR_186,Streptococcus,speak,Negative,Facultative Anaerobe,1.67
STR_405,Clostridium,police,Positive,Anaerobic,8.72
STR_519,Pseudomonas,indeed,Negative,Anaerobic,5.98
STR_679,Streptococcus,generation,Negative,Facultative Anaerobe,4.28
STR_870,Clostridium,detail,Positive,Facultative Anaerobe,8.16
STR_943,Pseudomonas,nice,Negative,Aerobic,6.26
STR_906,Pseudomonas,newspaper,Negative,Microaerophilic,9.11
STR_666,Lactobacillus,kid,Negative,Anaerobic,1.26
STR_415,Staphylococcus,travel,Negative,Anaerobic,7.75
STR_317,Clostridium,those,Negative,Anaerobic,2.97
STR_637,Staphylococcus,white,Positive,Aerobic,1.63
STR_745,Lactobacillus,if,Positive,Microaerophilic,7.5
STR_292,Streptococcus,today,Negative,Microaerophilic,9.99
STR_683,Bacillus,contain,Negative,Aerobic,6.56
STR_741,Lactobacillus,by,Negative,Facultative Anaerobe,2.86
STR_759,Streptococcus,identify,Negative,Microaerophilic,1.28
STR_684,Clostridium,mention,Positive,Facultative Anaerobe,2.66
STR_457,Clostridium,every,Negative,Aerobic,1.88
STR_159,Clostridium,reflect,Negative,Aerobic,3.94
STR_115,Streptococcus,among,Positive,Microaerophilic,9.17
STR_663,Lactobacillus,dream,Positive,Microaerophilic,2.06
STR_515,Clostridium,east,Positive,Facultative Anaerobe,2.91
STR_747,Bacillus,might,Positive,Anaerobic,9.86
STR_760,Bacillus,certainly,Positive,Facultative Anaerobe,4.92
STR_264,Lactobacillus,bit,Positive,Anaerobic,4.35
STR_409,Clostridium,human,Negative,Anaerobic,5.26
STR_297,Clostridium,find,Negative,Facultative Anaerobe,6.9
STR_801,Streptococcus,community,Negative,Anaerobic,1.49
STR_417,Pseudomonas,official,Negative,Facultative Anaerobe,2.56
STR_167,Lactobacillus,policy,Positive,Microaerophilic,0.84
STR_691,Clostridium,behind,Positive,Microaerophilic,8.73
STR_258,Streptococcus,pretty,Positive,Anaerobic,2.58
STR_931,Clostridium,face,Negative,Aerobic,7.52
STR_844,Pseudomonas,control,Positive,Aerobic,2.03
STR_551,Staphylococcus,moment,Positive,Microaerophilic,6.66
STR_710,Pseudomonas,color,Positive,Facultative Anaerobe,8.24
STR_516,Streptococcus,man,Positive,Anaerobic,1.14
STR_374,Bacillus,mother,Positive,Anaerobic,2.52
STR_561,Lactobacillus,view,Negative,Anaerobic,2.07
STR_109,Clostridium,hour,Positive,Facultative Anaerobe,6.77
STR_978,Clostridium,computer,Positive,Anaerobic,7.84
STR_270,Streptococcus,all,Negative,Facultative Anaerobe,1.54
STR_919,Lactobacillus,opportunity,Negative,Aerobic,8.39
STR_561,Bacillus,perhaps,Positive,Facultative Anaerobe,1.89
STR_389,Staphylococcus,myself,Negative,Aerobic,8.34
STR_492,Pseudomonas,start,Negative,Facultative Anaerobe,3.0
STR_550,Clostridium,attention,Negative,Microaerophilic,9.73
STR_911,Staphylococcus,white,Positive,Anaerobic,3.28
STR_561,Pseudomonas,market,Negative,Facultative Anaerobe,7.79
STR_749,Streptococcus,term,Positive,Facultative Anaerobe,7.48
STR_882,Pseudomonas,represent,Positive,Aerobic,8.43
STR_729,Bacillus,finally,Negative,Facultative Anaerobe,7.26
STR_108,Bacillus,up,Positive,Aerobic,9.79
STR_428,Bacillus,carry,Negative,Microaerophilic,0.97
STR_596,Streptococcus,place,Positive,Microaerophilic,4.46
STR_864,Clostridium,morning,Negative,Aerobic,6.03
STR_665,Pseudomonas,word,Negative,Facultative Anaerobe,3.11
STR_271,Bacillus,wall,Positive,Facultative Anaerobe,7.41
STR_303,Clostridium,enough,Positive,Microaerophilic,1.32
STR_799,Pseudomonas,experience,Positive,Facultative Anaerobe,7.19
STR_374,Bacillus,thought,Negative,Facultative Anaerobe,1.77
STR_932,Pseudomonas,technology,Negative,Facultative Anaerobe,4.27
STR_368,Streptococcus,detail,Negative,Aerobic,0.75
STR_480,Clostridium,determine,Negative,Aerobic,3.13
STR_306,Pseudomonas,everyone,Negative,Aerobic,5.26
STR_466,Lactobacillus,take,Negative,Microaerophilic,3.46
STR_283,Staphylococcus,treat,Negative,Facultative Anaerobe,7.81
STR_623,Bacillus,break,Negative,Aerobic,1.84
STR_705,Pseudomonas,add,Positive,Anaerobic,9.81
STR_296,Streptococcus,history,Negative,Facultative Anaerobe,1.66
STR_839,Clostridium,throw,Negative,Anaerobic,3.84
STR_601,Staphylococcus,example,Negative,Aerobic,8.71
STR_809,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.08
STR_680,Staphylococcus,notice,Positive,Anaerobic,2.98
STR_609,Staphylococcus,believe,Negative,Anaerobic,6.59
STR_438,Staphylococcus,you,Positive,Microaerophilic,2.23
STR_750,Staphylococcus,indeed,Negative,Anaerobic,9.11
STR_254,Staphylococcus,need,Negative,Facultative Anaerobe,2.13
STR_223,Staphylococcus,cell,Negative,Aerobic,6.42
STR_858,Bacillus,suggest,Positive,Microaerophilic,5.9
STR_630,Bacillus,election,Positive,Aerobic,3.06
STR_913,Clostridium,run,Negative,Anaerobic,4.27
STR_454,Clostridium,country,Negative,Anaerobic,9.71
STR_707,Lactobacillus,arrive,Positive,Facultative Anaerobe,6.35
STR_747,Streptococcus,item,Positive,Aerobic,2.36
STR_971,Clostridium,rate,Positive,Anaerobic,9.25
STR_942,Clostridium,serve,Positive,Microaerophilic,4.33
STR_115,Bacillus,moment,Negative,Microaerophilic,4.62
STR_997,Bacillus,if,Negative,Aerobic,3.29
STR_936,Staphylococcus,camera,Negative,Microaerophilic,6.22
STR_906,Bacillus,range,Positive,Anaerobic,0.74
STR_880,Clostridium,audience,Positive,Microaerophilic,7.93
STR_688,Pseudomonas,argue,Negative,Facultative Anaerobe,6.82
STR_854,Streptococcus,production,Negative,Microaerophilic,7.04
STR_901,Clostridium,include,Negative,Anaerobic,8.98
STR_581,Bacillus,Mrs,Positive,Microaerophilic,3.35
STR_917,Bacillus,measure,Negative,Aerobic,9.54
STR_406,Streptococcus,TV,Positive,Aerobic,1.36
STR_502,Streptococcus,brother,Positive,Aerobic,6.39
STR_672,Streptococcus,financial,Negative,Anaerobic,4.03
STR_686,Bacillus,water,Negative,Microaerophilic,3.68
STR_990,Clostridium,long,Negative,Microaerophilic,1.58
STR_346,Staphylococcus,break,Positive,Facultative Anaerobe,4.41
STR_593,Bacillus,final,Negative,Facultative Anaerobe,2.02
STR_512,Clostridium,nature,Negative,Facultative Anaerobe,5.75
STR_484,Clostridium,out,Negative,Microaerophilic,1.09
STR_567,Staphylococcus,available,Positive,Facultative Anaerobe,4.0
STR_603,Lactobacillus,my,Negative,Microaerophilic,5.83
STR_928,Lactobacillus,before,Positive,Anaerobic,1.63
STR_999,Streptococcus,purpose,Positive,Anaerobic,7.43
STR_313,Streptococcus,recently,Positive,Anaerobic,4.87
STR_699,Clostridium,reduce,Positive,Anaerobic,4.5
STR_612,Bacillus,employee,Positive,Anaerobic,9.7
STR_169,Bacillus,technology,Negative,Microaerophilic,5.12
STR_886,Bacillus,nature,Positive,Facultative Anaerobe,3.56
STR_845,Clostridium,enjoy,Negative,Anaerobic,6.52
STR_627,Lactobacillus,exist,Negative,Microaerophilic,7.84
STR_680,Streptococcus,image,Positive,Microaerophilic,8.04
STR_872,Staphylococcus,small,Positive,Facultative Anaerobe,9.35
STR_863,Bacillus,particular,Negative,Facultative Anaerobe,0.94
STR_324,Staphylococcus,can,Negative,Aerobic,5.82
STR_182,Lactobacillus,already,Positive,Microaerophilic,5.61
STR_373,Staphylococcus,job,Positive,Microaerophilic,4.15
STR_187,Clostridium,draw,Negative,Aerobic,4.59
STR_813,Streptococcus,force,Negative,Aerobic,2.17
STR_558,Lactobacillus,resource,Negative,Anaerobic,0.68
STR_787,Lactobacillus,step,Positive,Facultative Anaerobe,3.34
STR_884,Lactobacillus,memory,Negative,Aerobic,7.1
STR_523,Staphylococcus,part,Positive,Anaerobic,7.43
STR_508,Bacillus,particular,Negative,Facultative Anaerobe,1.96
STR_871,Streptococcus,by,Positive,Facultative Anaerobe,2.75
STR_458,Staphylococcus,trade,Positive,Microaerophilic,6.58
STR_521,Bacillus,son,Negative,Anaerobic,5.82
STR_752,Pseudomonas,back,Negative,Aerobic,2.38
STR_770,Clostridium,item,Positive,Microaerophilic,5.14
STR_771,Staphylococcus,nation,Positive,Microaerophilic,8.23
STR_762,Bacillus,business,Positive,Facultative Anaerobe,3.31
STR_676,Staphylococcus,successful,Positive,Anaerobic,4.69
STR_615,Lactobacillus,certain,Positive,Microaerophilic,3.53
STR_647,Streptococcus,charge,Positive,Microaerophilic,1.39
STR_426,Bacillus,over,Negative,Anaerobic,7.69
STR_903,Clostridium,guess,Negative,Anaerobic,7.64
STR_675,Streptococcus,between,Positive,Aerobic,9.76
STR_688,Streptococcus,near,Positive,Aerobic,6.78
STR_572,Staphylococcus,field,Positive,Aerobic,4.69
STR_407,Staphylococcus,second,Negative,Aerobic,0.97
STR_619,Streptococcus,toward,Positive,Anaerobic,3.04
STR_187,Lactobacillus,civil,Positive,Microaerophilic,8.42
STR_693,Lactobacillus,create,Positive,Microaerophilic,3.16
STR_402,Lactobacillus,reach,Positive,Microaerophilic,4.33
STR_340,Clostridium,police,Positive,Facultative Anaerobe,2.6
STR_837,Streptococcus,can,Negative,Aerobic,3.87
STR_770,Pseudomonas,child,Positive,Microaerophilic,2.75
STR_702,Clostridium,director,Negative,Microaerophilic,3.8
STR_455,Clostridium,person,Negative,Aerobic,7.89
STR_925,Lactobacillus,sing,Negative,Facultative Anaerobe,3.01
STR_193,Pseudomonas,couple,Positive,Microaerophilic,4.09
STR_807,Clostridium,off,Positive,Facultative Anaerobe,3.79
STR_921,Lactobacillus,loss,Negative,Facultative Anaerobe,0.85
STR_726,Streptococcus,consumer,Negative,Aerobic,7.27
STR_886,Clostridium,scene,Negative,Facultative Anaerobe,4.09
STR_348,Staphylococcus,deep,Negative,Facultative Anaerobe,6.01
STR_790,Bacillus,boy,Positive,Facultative Anaerobe,9.14
STR_866,Pseudomonas,response,Positive,Microaerophilic,8.79
STR_518,Staphylococcus,professor,Positive,Facultative Anaerobe,3.06
STR_148,Streptococcus,exactly,Positive,Microaerophilic,8.54
STR_996,Staphylococcus,sound,Positive,Anaerobic,5.5
STR_360,Bacillus,company,Positive,Anaerobic,8.36
STR_296,Staphylococcus,manager,Positive,Aerobic,5.27
STR_378,Clostridium,popular,Negative,Aerobic,7.92
STR_637,Bacillus,attorney,Positive,Microaerophilic,3.55
STR_961,Staphylococcus,entire,Negative,Anaerobic,6.19
STR_832,Staphylococcus,item,Positive,Aerobic,3.18
STR_238,Pseudomonas,final,Negative,Facultative Anaerobe,4.85
STR_819,Streptococcus,plan,Negative,Microaerophilic,1.35
STR_843,Clostridium,television,Negative,Facultative Anaerobe,7.66
STR_994,Streptococcus,magazine,Negative,Aerobic,8.87
STR_655,Lactobacillus,ready,Positive,Facultative Anaerobe,3.68
STR_159,Lactobacillus,question,Positive,Facultative Anaerobe,0.61
STR_224,Bacillus,right,Positive,Anaerobic,2.87
STR_615,Clostridium,remember,Negative,Facultative Anaerobe,5.97
STR_999,Clostridium,while,Negative,Aerobic,3.43
STR_832,Streptococcus,question,Negative,Microaerophilic,1.91
STR_338,Bacillus,respond,Negative,Aerobic,3.53
STR_380,Bacillus,onto,Positive,Microaerophilic,4.25
STR_739,Clostridium,cell,Positive,Anaerobic,8.44
STR_480,Pseudomonas,event,Negative,Facultative Anaerobe,3.23
STR_979,Staphylococcus,station,Negative,Aerobic,9.09
STR_633,Clostridium,treatment,Negative,Microaerophilic,3.14
STR_681,Bacillus,whatever,Negative,Microaerophilic,1.13
STR_610,Bacillus,little,Positive,Anaerobic,7.95
STR_306,Streptococcus,effort,Positive,Anaerobic,3.65
STR_801,Clostridium,physical,Positive,Facultative Anaerobe,9.19
STR_921,Pseudomonas,in,Negative,Microaerophilic,2.78
STR_982,Bacillus,before,Negative,Aerobic,9.52
STR_668,Clostridium,deep,Positive,Aerobic,5.78
STR_727,Lactobacillus,poor,Positive,Anaerobic,8.24
STR_305,Clostridium,rise,Negative,Aerobic,5.14
STR_406,Streptococcus,could,Positive,Anaerobic,8.45
STR_798,Bacillus,bit,Positive,Facultative Anaerobe,9.77
STR_530,Staphylococcus,hold,Positive,Microaerophilic,5.8
STR_845,Pseudomonas,goal,Negative,Aerobic,1.69
STR_691,Clostridium,organization,Negative,Anaerobic,0.67
STR_626,Pseudomonas,suggest,Positive,Anaerobic,8.68
STR_699,Bacillus,actually,Positive,Anaerobic,7.13
STR_939,Staphylococcus,this,Negative,Aerobic,3.44
STR_161,Clostridium,me,Negative,Anaerobic,4.75
STR_236,Pseudomonas,thus,Positive,Facultative Anaerobe,4.85
STR_493,Streptococcus,animal,Positive,Facultative Anaerobe,5.55
STR_613,Streptococcus,send,Positive,Anaerobic,2.87
STR_725,Lactobacillus,its,Positive,Aerobic,7.51
STR_432,Bacillus,animal,Negative,Microaerophilic,3.58
STR_145,Bacillus,I,Negative,Microaerophilic,5.82
STR_451,Clostridium,thought,Negative,Aerobic,5.28
STR_795,Bacillus,who,Negative,Aerobic,1.99
STR_858,Clostridium,save,Positive,Aerobic,2.29
STR_661,Pseudomonas,like,Negative,Microaerophilic,5.05
STR_267,Lactobacillus,control,Positive,Facultative Anaerobe,9.54
STR_130,Lactobacillus,trip,Negative,Aerobic,0.72
STR_444,Lactobacillus,energy,Negative,Anaerobic,2.34
STR_960,Bacillus,future,Positive,Microaerophilic,0.52
STR_662,Lactobacillus,source,Negative,Anaerobic,3.64
STR_913,Clostridium,tree,Positive,Anaerobic,6.43
STR_246,Staphylococcus,send,Negative,Aerobic,3.55
STR_414,Streptococcus,eight,Negative,Aerobic,5.75
STR_709,Staphylococcus,matter,Negative,Facultative Anaerobe,1.35
STR_189,Pseudomonas,seek,Positive,Microaerophilic,2.72
STR_605,Streptococcus,turn,Positive,Facultative Anaerobe,6.3
STR_436,Pseudomonas,learn,Negative,Aerobic,0.84
STR_503,Clostridium,back,Negative,Microaerophilic,5.33
STR_665,Staphylococcus,strong,Negative,Facultative Anaerobe,9.82
STR_465,Clostridium,growth,Negative,Facultative Anaerobe,7.95
STR_505,Staphylococcus,evidence,Positive,Anaerobic,2.01
STR_235,Clostridium,step,Negative,Aerobic,6.3
STR_578,Streptococcus,agency,Positive,Anaerobic,1.67
STR_953,Streptococcus,sometimes,Negative,Anaerobic,9.52
STR_459,Staphylococcus,serious,Negative,Microaerophilic,8.62
STR_813,Clostridium,party,Negative,Microaerophilic,8.72
STR_973,Streptococcus,business,Positive,Facultative Anaerobe,2.41
STR_354,Pseudomonas,else,Positive,Facultative Anaerobe,3.38
STR_847,Pseudomonas,heavy,Negative,Microaerophilic,0.9
STR_441,Lactobacillus,law,Positive,Microaerophilic,7.05
STR_221,Lactobacillus,boy,Positive,Microaerophilic,6.57
STR_388,Staphylococcus,court,Positive,Facultative Anaerobe,6.05
STR_310,Lactobacillus,fill,Positive,Facultative Anaerobe,3.32
STR_240,Clostridium,once,Positive,Aerobic,1.25
STR_540,Lactobacillus,detail,Positive,Facultative Anaerobe,2.12
STR_892,Staphylococcus,itself,Negative,Anaerobic,3.22
STR_691,Streptococcus,knowledge,Positive,Facultative Anaerobe,3.39
STR_906,Bacillus,week,Negative,Facultative Anaerobe,6.14
STR_525,Streptococcus,left,Positive,Microaerophilic,6.86
STR_607,Streptococcus,a,Negative,Facultative Anaerobe,3.96
STR_105,Clostridium,kid,Negative,Microaerophilic,7.19
STR_292,Lactobacillus,lot,Positive,Aerobic,8.32
STR_237,Pseudomonas,develop,Negative,Microaerophilic,6.56
STR_940,Staphylococcus,cell,Negative,Facultative Anaerobe,7.4
STR_799,Bacillus,size,Positive,Aerobic,2.44
STR_112,Bacillus,property,Negative,Anaerobic,8.64
STR_848,Clostridium,weight,Negative,Aerobic,7.1
STR_242,Staphylococcus,reality,Positive,Facultative Anaerobe,8.21
STR_292,Clostridium,program,Positive,Anaerobic,3.39
STR_399,Pseudomonas,experience,Positive,Aerobic,1.34
STR_826,Lactobacillus,adult,Positive,Microaerophilic,8.19
STR_250,Pseudomonas,space,Positive,Microaerophilic,0.82
STR_874,Streptococcus,morning,Positive,Microaerophilic,4.56
STR_168,Streptococcus,bad,Positive,Anaerobic,0.55
STR_383,Streptococcus,several,Positive,Aerobic,8.44
STR_577,Bacillus,might,Negative,Microaerophilic,4.65
STR_321,Lactobacillus,it,Positive,Aerobic,3.57
STR_627,Clostridium,often,Negative,Facultative Anaerobe,2.62
STR_982,Clostridium,modern,Positive,Facultative Anaerobe,7.64
STR_109,Streptococcus,instead,Negative,Facultative Anaerobe,5.03
STR_172,Streptococcus,matter,Negative,Facultative Anaerobe,1.53
STR_202,Staphylococcus,write,Positive,Aerobic,4.53
STR_375,Streptococcus,member,Negative,Microaerophilic,3.96
STR_258,Bacillus,test,Positive,Microaerophilic,2.29
STR_898,Staphylococcus,business,Positive,Aerobic,1.38
STR_990,Streptococcus,environmental,Positive,Microaerophilic,6.47
STR_342,Clostridium,entire,Negative,Anaerobic,1.62
STR_426,Bacillus,east,Negative,Anaerobic,7.83
STR_617,Bacillus,such,Positive,Aerobic,1.68
STR_736,Lactobacillus,put,Negative,Microaerophilic,6.08
STR_812,Streptococcus,shake,Negative,Facultative Anaerobe,3.59
STR_827,Lactobacillus,simple,Negative,Aerobic,7.92
STR_266,Clostridium,total,Negative,Microaerophilic,4.04
STR_768,Clostridium,example,Negative,Facultative Anaerobe,8.0
STR_217,Clostridium,a,Positive,Microaerophilic,7.38
STR_553,Streptococcus,around,Positive,Anaerobic,8.53
STR_904,Lactobacillus,series,Positive,Aerobic,4.63
STR_711,Lactobacillus,under,Negative,Aerobic,4.48
STR_454,Staphylococcus,onto,Negative,Facultative Anaerobe,8.15
STR_266,Staphylococcus,including,Positive,Facultative Anaerobe,2.27
STR_348,Lactobacillus,stop,Negative,Facultative Anaerobe,4.71
STR_380,Pseudomonas,teacher,Negative,Anaerobic,0.98
STR_953,Lactobacillus,person,Negative,Microaerophilic,1.58
STR_564,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.45
STR_293,Clostridium,cut,Negative,Facultative Anaerobe,3.26
STR_570,Staphylococcus,reach,Negative,Aerobic,9.78
STR_904,Lactobacillus,find,Positive,Anaerobic,8.7
STR_199,Lactobacillus,stage,Positive,Aerobic,9.09
STR_254,Pseudomonas,there,Negative,Microaerophilic,8.71
STR_674,Staphylococcus,third,Positive,Microaerophilic,7.8
STR_100,Pseudomonas,lose,Negative,Aerobic,5.07
STR_903,Streptococcus,pick,Positive,Microaerophilic,5.81
STR_134,Lactobacillus,lead,Positive,Microaerophilic,6.57
STR_801,Pseudomonas,show,Negative,Facultative Anaerobe,8.28
STR_921,Lactobacillus,radio,Positive,Aerobic,6.63
STR_791,Clostridium,assume,Positive,Facultative Anaerobe,6.51
STR_352,Streptococcus,citizen,Negative,Microaerophilic,5.9
STR_461,Streptococcus,according,Negative,Aerobic,2.27
STR_334,Staphylococcus,ahead,Negative,Aerobic,7.34
STR_172,Pseudomonas,spring,Positive,Microaerophilic,3.01
STR_469,Lactobacillus,idea,Negative,Anaerobic,6.42
STR_216,Lactobacillus,raise,Negative,Aerobic,4.85
STR_477,Lactobacillus,ground,Positive,Anaerobic,8.79
STR_482,Bacillus,project,Positive,Microaerophilic,5.15
STR_704,Pseudomonas,authority,Negative,Aerobic,1.28
STR_900,Pseudomonas,color,Negative,Aerobic,6.72
STR_673,Clostridium,miss,Negative,Microaerophilic,1.57
STR_137,Clostridium,ever,Negative,Microaerophilic,3.34
STR_280,Clostridium,ability,Positive,Anaerobic,0.89
STR_669,Staphylococcus,cost,Positive,Microaerophilic,9.67
STR_849,Lactobacillus,compare,Negative,Anaerobic,6.35
STR_354,Streptococcus,only,Negative,Microaerophilic,5.95
STR_794,Staphylococcus,pass,Positive,Anaerobic,1.06
STR_373,Staphylococcus,option,Negative,Anaerobic,8.27
STR_845,Staphylococcus,picture,Positive,Aerobic,1.38
STR_524,Pseudomonas,reach,Negative,Anaerobic,6.85
STR_383,Bacillus,production,Negative,Anaerobic,2.96
STR_515,Staphylococcus,ability,Positive,Facultative Anaerobe,5.45
STR_338,Clostridium,task,Positive,Aerobic,1.72
STR_386,Lactobacillus,east,Positive,Microaerophilic,2.12
STR_671,Staphylococcus,take,Negative,Aerobic,8.45
STR_469,Pseudomonas,yet,Negative,Microaerophilic,5.09
STR_636,Pseudomonas,action,Positive,Aerobic,2.05
STR_616,Clostridium,necessary,Negative,Anaerobic,5.68
STR_845,Streptococcus,free,Negative,Microaerophilic,6.66
STR_792,Pseudomonas,generation,Negative,Anaerobic,1.58
STR_788,Clostridium,moment,Positive,Anaerobic,2.14
STR_765,Pseudomonas,claim,Negative,Aerobic,9.98
STR_185,Staphylococcus,threat,Positive,Anaerobic,1.05
STR_250,Streptococcus,rich,Positive,Aerobic,8.71
STR_952,Clostridium,animal,Positive,Aerobic,6.36
STR_846,Streptococcus,trouble,Negative,Facultative Anaerobe,5.73
