strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Pseudomonas,type,Positive,Facultative Anaerobe,2.51
STR_828,Pseudomonas,husband,Negative,Anaerobic,9.72
STR_815,Clostridium,but,Negative,Facultative Anaerobe,4.74
STR_487,Staphylococcus,of,Positive,Facultative Anaerobe,3.65
STR_579,Lactobacillus,once,Negative,Anaerobic,6.56
STR_858,Bacillus,feel,Positive,Microaerophilic,3.68
STR_613,Clostridium,case,Negative,Facultative Anaerobe,5.95
STR_561,Pseudomonas,reveal,Positive,Microaerophilic,2.9
STR_231,Pseudomonas,book,Positive,Anaerobic,5.48
STR_139,Clostridium,challenge,Positive,Aerobic,6.77
STR_203,Lactobacillus,travel,Positive,Anaerobic,6.06
STR_837,Streptococcus,yourself,Negative,Microaerophilic,7.38
STR_185,Pseudomonas,themselves,Positive,Microaerophilic,0.94
STR_738,Pseudomonas,for,Negative,Facultative Anaerobe,6.18
STR_228,Lactobacillus,talk,Negative,Anaerobic,2.69
STR_945,Clostridium,board,Negative,Anaerobic,0.74
STR_325,Staphylococcus,rate,Negative,Microaerophilic,9.24
STR_661,Clostridium,prevent,Positive,Anaerobic,4.95
STR_592,Streptococcus,around,Positive,Microaerophilic,6.36
STR_411,Bacillus,open,Positive,Anaerobic,1.36
STR_590,Bacillus,mean,Positive,Microaerophilic,2.89
STR_613,Pseudomonas,party,Negative,Aerobic,8.26
STR_950,Streptococcus,carry,Positive,Aerobic,6.44
STR_953,Bacillus,low,Negative,Microaerophilic,7.11
STR_490,Staphylococcus,under,Negative,Microaerophilic,0.92
STR_138,Bacillus,him,Negative,Anaerobic,2.26
STR_169,Bacillus,group,Positive,Facultative Anaerobe,1.81
STR_681,Staphylococcus,fall,Positive,Facultative Anaerobe,6.35
STR_420,Streptococcus,heart,Negative,Microaerophilic,2.21
STR_987,Pseudomonas,might,Negative,Facultative Anaerobe,2.67
STR_679,Clostridium,big,Negative,Facultative Anaerobe,3.08
STR_878,Staphylococcus,official,Positive,Aerobic,4.02
STR_559,Pseudomonas,heavy,Positive,Facultative Anaerobe,9.71
STR_178,Streptococcus,real,Negative,Aerobic,3.46
STR_688,Clostridium,first,Positive,Facultative Anaerobe,4.41
STR_296,Pseudomonas,organization,Negative,Facultative Anaerobe,6.42
STR_843,Staphylococcus,forward,Negative,Aerobic,8.56
STR_673,Staphylococcus,senior,Positive,Microaerophilic,1.1
STR_586,Bacillus,training,Negative,Microaerophilic,4.01
STR_922,Streptococcus,hospital,Positive,Aerobic,6.36
STR_130,Staphylococcus,nation,Positive,Aerobic,2.44
STR_975,Staphylococcus,guy,Positive,Facultative Anaerobe,6.64
STR_711,Streptococcus,matter,Positive,Aerobic,8.55
STR_467,Bacillus,kid,Negative,Microaerophilic,6.23
STR_916,Streptococcus,people,Positive,Aerobic,3.13
STR_873,Streptococcus,with,Negative,Facultative Anaerobe,8.17
STR_193,Streptococcus,voice,Negative,Aerobic,5.76
STR_851,Staphylococcus,fear,Positive,Facultative Anaerobe,8.47
STR_937,Clostridium,mother,Positive,Facultative Anaerobe,8.7
STR_827,Lactobacillus,job,Positive,Anaerobic,7.17
STR_901,Streptococcus,man,Negative,Aerobic,3.91
STR_763,Streptococcus,rule,Positive,Facultative Anaerobe,8.99
STR_821,Clostridium,article,Negative,Anaerobic,2.74
STR_726,Streptococcus,before,Negative,Anaerobic,4.83
STR_437,Bacillus,attack,Positive,Facultative Anaerobe,8.0
STR_952,Staphylococcus,film,Positive,Facultative Anaerobe,9.56
STR_743,Pseudomonas,walk,Positive,Facultative Anaerobe,5.96
STR_402,Clostridium,week,Positive,Aerobic,3.32
STR_377,Pseudomonas,actually,Positive,Anaerobic,6.04
STR_413,Clostridium,maintain,Positive,Anaerobic,7.27
STR_667,Pseudomonas,particularly,Negative,Microaerophilic,3.14
STR_935,Staphylococcus,research,Negative,Facultative Anaerobe,6.16
STR_197,Clostridium,family,Positive,Microaerophilic,8.64
STR_179,Clostridium,network,Negative,Anaerobic,8.56
STR_198,Lactobacillus,easy,Positive,Aerobic,6.69
STR_492,Staphylococcus,town,Negative,Microaerophilic,1.12
STR_601,Pseudomonas,ok,Positive,Facultative Anaerobe,3.19
STR_640,Lactobacillus,skin,Positive,Anaerobic,2.25
STR_951,Staphylococcus,national,Negative,Anaerobic,8.97
STR_987,Clostridium,article,Positive,Aerobic,7.22
STR_156,Streptococcus,phone,Negative,Microaerophilic,6.52
STR_532,Clostridium,by,Negative,Facultative Anaerobe,3.53
STR_255,Clostridium,figure,Positive,Facultative Anaerobe,4.78
STR_632,Streptococcus,computer,Positive,Facultative Anaerobe,4.79
STR_449,Streptococcus,forward,Positive,Aerobic,1.95
STR_613,Bacillus,understand,Positive,Microaerophilic,7.68
STR_451,Staphylococcus,store,Negative,Facultative Anaerobe,7.79
STR_169,Clostridium,give,Negative,Facultative Anaerobe,6.51
STR_563,Staphylococcus,bed,Negative,Microaerophilic,5.39
STR_829,Clostridium,response,Negative,Anaerobic,8.29
STR_520,Clostridium,measure,Negative,Anaerobic,2.93
STR_659,Staphylococcus,word,Negative,Microaerophilic,3.03
STR_698,Streptococcus,letter,Positive,Facultative Anaerobe,3.35
STR_118,Lactobacillus,along,Positive,Anaerobic,6.62
STR_972,Bacillus,rock,Negative,Anaerobic,5.44
STR_292,Bacillus,information,Negative,Anaerobic,8.8
STR_302,Streptococcus,it,Negative,Microaerophilic,5.42
STR_738,Staphylococcus,believe,Negative,Microaerophilic,0.92
STR_936,Staphylococcus,skill,Positive,Anaerobic,4.97
STR_141,Staphylococcus,positive,Positive,Aerobic,6.29
STR_717,Bacillus,blood,Negative,Microaerophilic,8.74
STR_898,Streptococcus,response,Negative,Aerobic,3.76
STR_777,Clostridium,particularly,Positive,Aerobic,4.6
STR_732,Staphylococcus,close,Positive,Anaerobic,4.21
STR_160,Pseudomonas,garden,Negative,Anaerobic,1.08
STR_670,Bacillus,beautiful,Negative,Aerobic,2.8
STR_131,Bacillus,wall,Negative,Aerobic,1.81
STR_391,Streptococcus,establish,Positive,Aerobic,6.85
STR_890,Staphylococcus,describe,Negative,Microaerophilic,3.56
STR_762,Clostridium,recently,Positive,Anaerobic,4.48
STR_923,Lactobacillus,themselves,Positive,Microaerophilic,8.48
STR_728,Lactobacillus,certain,Positive,Anaerobic,5.56
STR_374,Staphylococcus,add,Positive,Anaerobic,8.61
STR_212,Streptococcus,figure,Negative,Facultative Anaerobe,1.74
STR_401,Bacillus,future,Positive,Anaerobic,5.15
STR_940,Pseudomonas,usually,Negative,Anaerobic,9.1
STR_411,Streptococcus,determine,Positive,Microaerophilic,7.88
STR_909,Streptococcus,voice,Negative,Anaerobic,8.85
STR_891,Clostridium,rock,Negative,Facultative Anaerobe,8.39
STR_714,Clostridium,mother,Negative,Microaerophilic,7.71
STR_759,Streptococcus,south,Positive,Microaerophilic,8.82
STR_644,Pseudomonas,nature,Negative,Microaerophilic,1.11
STR_878,Lactobacillus,argue,Positive,Facultative Anaerobe,0.96
STR_587,Lactobacillus,doctor,Negative,Microaerophilic,8.84
STR_300,Staphylococcus,success,Negative,Facultative Anaerobe,8.64
STR_435,Bacillus,star,Negative,Anaerobic,7.4
STR_273,Clostridium,finally,Negative,Microaerophilic,5.25
STR_469,Streptococcus,part,Positive,Microaerophilic,7.01
STR_617,Clostridium,international,Positive,Microaerophilic,9.09
STR_582,Pseudomonas,method,Positive,Aerobic,4.72
STR_834,Bacillus,voice,Positive,Anaerobic,3.98
STR_282,Streptococcus,about,Positive,Microaerophilic,7.19
STR_749,Lactobacillus,room,Positive,Aerobic,9.47
STR_958,Streptococcus,plan,Positive,Microaerophilic,6.16
STR_398,Staphylococcus,question,Negative,Facultative Anaerobe,1.91
STR_270,Staphylococcus,smile,Positive,Anaerobic,8.38
STR_750,Staphylococcus,hand,Positive,Facultative Anaerobe,1.2
STR_603,Bacillus,them,Positive,Aerobic,6.38
STR_204,Bacillus,difference,Negative,Aerobic,4.71
STR_837,Bacillus,article,Positive,Aerobic,4.27
STR_430,Streptococcus,knowledge,Negative,Microaerophilic,5.1
STR_647,Lactobacillus,ever,Positive,Anaerobic,2.32
STR_131,Clostridium,my,Positive,Facultative Anaerobe,5.78
STR_601,Pseudomonas,always,Negative,Aerobic,3.63
STR_276,Pseudomonas,read,Negative,Facultative Anaerobe,2.3
STR_181,Pseudomonas,market,Positive,Facultative Anaerobe,4.11
STR_802,Staphylococcus,school,Negative,Facultative Anaerobe,2.23
STR_485,Lactobacillus,alone,Negative,Microaerophilic,0.58
STR_218,Bacillus,hear,Positive,Aerobic,2.55
STR_117,Staphylococcus,summer,Positive,Microaerophilic,7.31
STR_787,Bacillus,worry,Negative,Anaerobic,9.71
STR_536,Pseudomonas,several,Positive,Aerobic,3.38
STR_382,Pseudomonas,benefit,Positive,Microaerophilic,2.73
STR_936,Pseudomonas,standard,Negative,Anaerobic,7.31
STR_170,Bacillus,company,Negative,Facultative Anaerobe,2.47
STR_433,Clostridium,matter,Positive,Anaerobic,8.13
STR_950,Staphylococcus,event,Positive,Facultative Anaerobe,0.62
STR_124,Clostridium,fall,Negative,Facultative Anaerobe,2.43
STR_681,Lactobacillus,source,Negative,Facultative Anaerobe,2.55
STR_175,Pseudomonas,material,Negative,Facultative Anaerobe,7.66
STR_491,Pseudomonas,rate,Negative,Anaerobic,6.81
STR_922,Staphylococcus,want,Negative,Microaerophilic,7.24
STR_518,Lactobacillus,receive,Positive,Facultative Anaerobe,9.21
STR_735,Staphylococcus,evening,Negative,Microaerophilic,6.02
STR_212,Staphylococcus,start,Negative,Aerobic,7.72
STR_214,Streptococcus,order,Positive,Aerobic,4.14
STR_226,Staphylococcus,break,Negative,Aerobic,5.25
STR_658,Lactobacillus,boy,Negative,Facultative Anaerobe,5.62
STR_822,Pseudomonas,every,Negative,Aerobic,1.64
STR_283,Staphylococcus,run,Negative,Microaerophilic,8.49
STR_677,Pseudomonas,visit,Negative,Microaerophilic,8.61
STR_811,Clostridium,cell,Negative,Microaerophilic,10.0
STR_131,Bacillus,blood,Negative,Aerobic,0.94
STR_509,Pseudomonas,head,Positive,Aerobic,2.61
STR_637,Streptococcus,play,Positive,Facultative Anaerobe,3.65
STR_958,Staphylococcus,girl,Negative,Anaerobic,7.37
STR_554,Lactobacillus,just,Positive,Anaerobic,8.76
STR_364,Clostridium,mission,Negative,Aerobic,4.76
STR_749,Bacillus,quite,Negative,Microaerophilic,8.25
STR_768,Bacillus,detail,Positive,Aerobic,6.33
STR_331,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.58
STR_442,Streptococcus,until,Positive,Facultative Anaerobe,7.79
STR_906,Lactobacillus,son,Negative,Aerobic,9.48
STR_122,Bacillus,fear,Positive,Facultative Anaerobe,4.42
STR_447,Bacillus,food,Negative,Microaerophilic,2.43
STR_106,Bacillus,use,Negative,Aerobic,6.26
STR_754,Staphylococcus,send,Negative,Anaerobic,2.23
STR_657,Bacillus,red,Negative,Aerobic,7.3
STR_598,Bacillus,blood,Negative,Microaerophilic,4.22
STR_673,Streptococcus,stage,Negative,Anaerobic,8.06
STR_716,Bacillus,cup,Positive,Aerobic,7.05
STR_592,Streptococcus,analysis,Negative,Aerobic,1.11
STR_273,Lactobacillus,politics,Positive,Facultative Anaerobe,7.46
STR_977,Clostridium,remember,Negative,Microaerophilic,4.61
STR_196,Bacillus,attention,Negative,Anaerobic,4.86
STR_225,Staphylococcus,throw,Positive,Microaerophilic,2.91
STR_406,Lactobacillus,arm,Positive,Facultative Anaerobe,9.35
STR_668,Lactobacillus,your,Negative,Aerobic,9.73
STR_463,Streptococcus,give,Positive,Facultative Anaerobe,9.9
STR_271,Lactobacillus,third,Positive,Microaerophilic,5.55
STR_288,Staphylococcus,game,Negative,Microaerophilic,6.67
STR_403,Staphylococcus,character,Positive,Microaerophilic,6.92
STR_963,Streptococcus,base,Positive,Aerobic,1.0
STR_814,Bacillus,every,Positive,Microaerophilic,8.01
STR_338,Clostridium,hair,Negative,Microaerophilic,2.05
STR_467,Streptococcus,interesting,Positive,Facultative Anaerobe,1.72
STR_490,Clostridium,activity,Positive,Facultative Anaerobe,1.77
STR_612,Lactobacillus,later,Negative,Microaerophilic,3.31
STR_822,Clostridium,card,Positive,Microaerophilic,9.3
STR_538,Lactobacillus,among,Negative,Aerobic,4.63
STR_282,Bacillus,around,Positive,Facultative Anaerobe,9.8
STR_883,Staphylococcus,subject,Negative,Facultative Anaerobe,1.27
STR_311,Clostridium,color,Negative,Microaerophilic,4.67
STR_913,Staphylococcus,consumer,Positive,Microaerophilic,8.28
STR_581,Lactobacillus,use,Positive,Anaerobic,6.19
STR_599,Streptococcus,decide,Positive,Aerobic,3.1
STR_728,Clostridium,center,Negative,Aerobic,0.87
STR_759,Lactobacillus,reality,Positive,Facultative Anaerobe,8.84
STR_598,Streptococcus,present,Negative,Facultative Anaerobe,1.63
STR_245,Bacillus,myself,Negative,Microaerophilic,2.18
STR_466,Staphylococcus,serve,Negative,Aerobic,6.52
STR_361,Staphylococcus,benefit,Positive,Aerobic,5.42
STR_731,Clostridium,pay,Negative,Aerobic,0.9
STR_659,Streptococcus,identify,Positive,Microaerophilic,2.44
STR_774,Clostridium,agreement,Positive,Aerobic,2.28
STR_598,Streptococcus,hot,Positive,Aerobic,3.79
STR_289,Staphylococcus,its,Negative,Microaerophilic,7.72
STR_739,Clostridium,cover,Negative,Facultative Anaerobe,7.24
STR_261,Streptococcus,mouth,Negative,Aerobic,8.47
STR_762,Staphylococcus,plant,Positive,Aerobic,7.88
STR_483,Clostridium,exactly,Negative,Anaerobic,2.12
STR_233,Streptococcus,and,Positive,Anaerobic,1.93
STR_778,Pseudomonas,north,Positive,Aerobic,7.91
STR_795,Streptococcus,international,Positive,Aerobic,3.31
STR_116,Staphylococcus,away,Positive,Microaerophilic,6.45
STR_578,Lactobacillus,somebody,Positive,Anaerobic,7.68
STR_444,Staphylococcus,true,Negative,Aerobic,1.14
STR_215,Streptococcus,remain,Positive,Anaerobic,4.94
STR_624,Clostridium,include,Negative,Facultative Anaerobe,4.84
STR_321,Staphylococcus,magazine,Negative,Microaerophilic,7.5
STR_980,Pseudomonas,lose,Positive,Anaerobic,1.08
STR_756,Pseudomonas,though,Negative,Aerobic,9.28
STR_351,Lactobacillus,party,Negative,Anaerobic,2.07
STR_277,Staphylococcus,believe,Positive,Facultative Anaerobe,6.28
STR_653,Clostridium,structure,Positive,Facultative Anaerobe,3.12
STR_126,Staphylococcus,collection,Negative,Anaerobic,7.78
STR_314,Pseudomonas,begin,Negative,Microaerophilic,2.22
STR_885,Bacillus,attack,Negative,Microaerophilic,9.27
STR_898,Pseudomonas,guess,Negative,Facultative Anaerobe,3.57
STR_600,Bacillus,window,Positive,Anaerobic,7.13
STR_144,Clostridium,huge,Positive,Facultative Anaerobe,9.02
STR_166,Staphylococcus,bill,Positive,Aerobic,7.09
STR_459,Lactobacillus,camera,Negative,Anaerobic,2.7
STR_767,Clostridium,eight,Negative,Anaerobic,3.37
STR_155,Clostridium,force,Positive,Anaerobic,6.68
STR_701,Pseudomonas,experience,Positive,Aerobic,6.67
STR_923,Clostridium,yet,Negative,Aerobic,7.59
STR_344,Lactobacillus,model,Positive,Microaerophilic,1.35
STR_618,Streptococcus,walk,Positive,Aerobic,5.29
STR_119,Bacillus,goal,Negative,Aerobic,9.34
STR_382,Clostridium,beat,Negative,Microaerophilic,4.27
STR_122,Staphylococcus,benefit,Positive,Anaerobic,4.01
STR_172,Bacillus,my,Positive,Anaerobic,9.63
STR_792,Bacillus,actually,Positive,Aerobic,5.65
STR_661,Streptococcus,arrive,Negative,Anaerobic,1.47
STR_915,Pseudomonas,affect,Positive,Facultative Anaerobe,2.39
STR_765,Streptococcus,develop,Positive,Facultative Anaerobe,9.52
STR_726,Lactobacillus,interesting,Negative,Facultative Anaerobe,9.98
STR_697,Bacillus,civil,Negative,Aerobic,3.51
STR_863,Staphylococcus,spring,Positive,Anaerobic,3.2
STR_331,Clostridium,use,Positive,Microaerophilic,5.26
STR_916,Pseudomonas,music,Positive,Microaerophilic,8.59
STR_932,Pseudomonas,sing,Positive,Aerobic,2.41
STR_485,Pseudomonas,give,Negative,Anaerobic,2.92
STR_868,Clostridium,unit,Positive,Anaerobic,1.38
STR_755,Staphylococcus,yourself,Negative,Anaerobic,2.29
STR_687,Pseudomonas,still,Negative,Facultative Anaerobe,2.57
STR_459,Pseudomonas,anything,Negative,Microaerophilic,3.74
STR_675,Streptococcus,house,Negative,Anaerobic,2.28
STR_927,Streptococcus,government,Negative,Aerobic,9.34
STR_670,Streptococcus,job,Negative,Microaerophilic,4.63
