strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Pseudomonas,unit,Positive,Microaerophilic,3.9
STR_737,Staphylococcus,really,Positive,Aerobic,3.27
STR_157,Staphylococcus,process,Positive,Aerobic,8.64
STR_294,Staphylococcus,medical,Negative,Microaerophilic,7.07
STR_862,Streptococcus,wife,Negative,Anaerobic,7.03
STR_928,Lactobacillus,agree,Positive,Microaerophilic,4.28
STR_109,Pseudomonas,another,Positive,Facultative Anaerobe,2.45
STR_695,Pseudomonas,commercial,Positive,Microaerophilic,2.59
STR_710,Clostridium,stop,Negative,Microaerophilic,5.37
STR_553,Pseudomonas,game,Negative,Microaerophilic,6.89
STR_887,Pseudomonas,letter,Positive,Aerobic,6.43
STR_346,Pseudomonas,fight,Negative,Facultative Anaerobe,3.86
STR_178,Bacillus,traditional,Positive,Aerobic,3.61
STR_418,Streptococcus,sister,Positive,Aerobic,1.71
STR_737,Streptococcus,determine,Positive,Facultative Anaerobe,4.71
STR_413,Bacillus,serious,Positive,Anaerobic,9.13
STR_439,Clostridium,explain,Positive,Aerobic,0.59
STR_373,Pseudomonas,worry,Negative,Facultative Anaerobe,3.43
STR_688,Pseudomonas,perhaps,Positive,Facultative Anaerobe,5.3
STR_485,Streptococcus,the,Positive,Microaerophilic,6.87
STR_980,Clostridium,see,Negative,Microaerophilic,8.76
STR_883,Pseudomonas,challenge,Negative,Aerobic,6.21
STR_328,Clostridium,live,Positive,Aerobic,2.9
STR_677,Lactobacillus,provide,Positive,Facultative Anaerobe,2.21
STR_442,Lactobacillus,nearly,Positive,Microaerophilic,1.82
STR_722,Bacillus,oil,Positive,Facultative Anaerobe,5.84
STR_538,Clostridium,doctor,Positive,Anaerobic,4.31
STR_941,Lactobacillus,ago,Positive,Facultative Anaerobe,2.2
STR_293,Bacillus,we,Negative,Microaerophilic,4.56
STR_287,Staphylococcus,fish,Negative,Aerobic,4.44
STR_633,Bacillus,poor,Positive,Aerobic,8.14
STR_438,Lactobacillus,green,Positive,Facultative Anaerobe,9.81
STR_374,Lactobacillus,food,Positive,Anaerobic,7.92
STR_313,Clostridium,should,Negative,Aerobic,3.53
STR_679,Lactobacillus,attack,Positive,Aerobic,8.36
STR_715,Streptococcus,upon,Negative,Anaerobic,8.39
STR_521,Pseudomonas,strategy,Negative,Facultative Anaerobe,0.81
STR_996,Pseudomonas,several,Negative,Facultative Anaerobe,7.19
STR_952,Staphylococcus,fight,Positive,Facultative Anaerobe,9.97
STR_758,Clostridium,them,Negative,Facultative Anaerobe,3.44
STR_310,Staphylococcus,consumer,Positive,Microaerophilic,7.3
STR_471,Lactobacillus,training,Positive,Aerobic,6.4
STR_825,Streptococcus,according,Negative,Microaerophilic,0.99
STR_478,Lactobacillus,close,Positive,Facultative Anaerobe,3.85
STR_884,Streptococcus,goal,Negative,Aerobic,8.74
STR_668,Clostridium,society,Positive,Facultative Anaerobe,8.12
STR_470,Lactobacillus,thousand,Positive,Facultative Anaerobe,5.88
STR_219,Clostridium,some,Negative,Facultative Anaerobe,5.57
STR_198,Clostridium,just,Positive,Anaerobic,4.79
STR_780,Bacillus,according,Negative,Anaerobic,9.42
STR_519,Lactobacillus,above,Positive,Anaerobic,4.35
STR_199,Staphylococcus,pressure,Positive,Aerobic,3.86
STR_535,Pseudomonas,too,Negative,Microaerophilic,6.81
STR_190,Clostridium,outside,Negative,Anaerobic,1.56
STR_572,Clostridium,PM,Negative,Facultative Anaerobe,8.64
STR_954,Lactobacillus,behind,Negative,Facultative Anaerobe,1.05
STR_543,Staphylococcus,site,Negative,Aerobic,1.73
STR_608,Clostridium,guess,Positive,Anaerobic,7.69
STR_633,Pseudomonas,central,Negative,Aerobic,7.02
STR_991,Streptococcus,drive,Positive,Anaerobic,3.49
STR_171,Bacillus,poor,Positive,Facultative Anaerobe,1.93
STR_265,Pseudomonas,season,Positive,Anaerobic,7.26
STR_501,Streptococcus,on,Positive,Anaerobic,6.64
STR_616,Staphylococcus,conference,Positive,Facultative Anaerobe,5.86
STR_761,Pseudomonas,next,Negative,Anaerobic,0.92
STR_191,Streptococcus,social,Positive,Aerobic,5.35
STR_346,Staphylococcus,season,Negative,Facultative Anaerobe,4.1
STR_828,Streptococcus,it,Positive,Microaerophilic,1.28
STR_256,Pseudomonas,senior,Negative,Facultative Anaerobe,5.16
STR_337,Clostridium,analysis,Negative,Anaerobic,8.09
STR_758,Pseudomonas,front,Positive,Anaerobic,4.41
STR_366,Clostridium,last,Negative,Microaerophilic,9.77
STR_424,Pseudomonas,child,Positive,Microaerophilic,0.88
STR_943,Clostridium,turn,Positive,Microaerophilic,9.64
STR_530,Lactobacillus,power,Negative,Aerobic,2.29
STR_178,Streptococcus,much,Negative,Aerobic,3.59
STR_760,Staphylococcus,safe,Positive,Microaerophilic,2.0
STR_940,Clostridium,radio,Negative,Microaerophilic,3.75
STR_743,Bacillus,generation,Positive,Microaerophilic,8.77
STR_988,Clostridium,old,Positive,Facultative Anaerobe,6.36
STR_777,Clostridium,shoulder,Negative,Microaerophilic,6.54
STR_300,Lactobacillus,song,Positive,Aerobic,9.74
STR_724,Clostridium,rest,Positive,Anaerobic,4.96
STR_470,Lactobacillus,foot,Negative,Facultative Anaerobe,2.5
STR_449,Streptococcus,tough,Positive,Anaerobic,1.95
STR_558,Bacillus,friend,Positive,Microaerophilic,6.06
STR_118,Bacillus,where,Negative,Anaerobic,9.64
STR_474,Lactobacillus,entire,Positive,Microaerophilic,5.95
STR_427,Streptococcus,black,Negative,Aerobic,8.03
STR_560,Streptococcus,stay,Positive,Microaerophilic,2.18
STR_744,Bacillus,age,Negative,Aerobic,3.72
STR_939,Lactobacillus,law,Positive,Anaerobic,4.54
STR_923,Staphylococcus,although,Positive,Microaerophilic,0.65
STR_283,Staphylococcus,job,Positive,Microaerophilic,6.39
STR_758,Streptococcus,lead,Negative,Facultative Anaerobe,6.5
STR_123,Staphylococcus,soldier,Positive,Anaerobic,4.5
STR_465,Pseudomonas,special,Positive,Facultative Anaerobe,9.57
STR_644,Clostridium,painting,Positive,Facultative Anaerobe,4.77
STR_556,Lactobacillus,serious,Positive,Facultative Anaerobe,4.67
STR_458,Streptococcus,animal,Negative,Aerobic,8.57
STR_289,Pseudomonas,couple,Positive,Anaerobic,5.05
STR_286,Bacillus,want,Negative,Microaerophilic,8.61
STR_518,Lactobacillus,from,Negative,Facultative Anaerobe,3.37
STR_569,Staphylococcus,high,Positive,Anaerobic,1.15
STR_978,Pseudomonas,better,Negative,Microaerophilic,7.11
STR_141,Streptococcus,during,Positive,Microaerophilic,8.83
STR_399,Bacillus,since,Positive,Aerobic,3.21
STR_678,Pseudomonas,opportunity,Negative,Aerobic,2.86
STR_821,Bacillus,drug,Positive,Anaerobic,3.42
STR_539,Staphylococcus,able,Positive,Anaerobic,9.33
STR_557,Staphylococcus,report,Negative,Anaerobic,6.63
STR_863,Pseudomonas,teach,Negative,Microaerophilic,2.78
STR_466,Bacillus,play,Positive,Facultative Anaerobe,1.97
STR_963,Staphylococcus,attorney,Negative,Microaerophilic,6.15
STR_437,Pseudomonas,child,Positive,Facultative Anaerobe,1.94
STR_833,Clostridium,road,Negative,Anaerobic,9.42
STR_557,Lactobacillus,lawyer,Negative,Facultative Anaerobe,5.06
STR_456,Staphylococcus,reach,Positive,Facultative Anaerobe,6.52
STR_883,Staphylococcus,according,Negative,Microaerophilic,7.22
STR_115,Clostridium,for,Negative,Facultative Anaerobe,4.7
STR_725,Streptococcus,create,Negative,Microaerophilic,1.9
STR_280,Pseudomonas,single,Negative,Aerobic,7.65
STR_743,Bacillus,including,Positive,Aerobic,0.91
STR_887,Lactobacillus,house,Negative,Anaerobic,5.19
STR_683,Streptococcus,read,Positive,Facultative Anaerobe,8.11
STR_972,Clostridium,sound,Positive,Facultative Anaerobe,7.96
STR_477,Lactobacillus,pressure,Positive,Anaerobic,3.71
STR_922,Lactobacillus,talk,Positive,Facultative Anaerobe,5.15
STR_930,Staphylococcus,before,Positive,Anaerobic,7.99
STR_506,Clostridium,east,Positive,Anaerobic,4.54
STR_135,Streptococcus,history,Negative,Facultative Anaerobe,6.12
STR_125,Lactobacillus,part,Positive,Aerobic,4.02
STR_535,Bacillus,head,Negative,Microaerophilic,5.99
STR_424,Streptococcus,child,Negative,Aerobic,5.77
STR_531,Streptococcus,personal,Positive,Aerobic,3.23
STR_870,Streptococcus,himself,Positive,Anaerobic,0.75
STR_631,Bacillus,approach,Positive,Aerobic,9.93
STR_491,Pseudomonas,up,Negative,Anaerobic,5.62
STR_778,Clostridium,management,Positive,Anaerobic,5.93
STR_375,Staphylococcus,big,Negative,Aerobic,8.36
STR_238,Clostridium,Mrs,Positive,Aerobic,5.9
STR_106,Clostridium,likely,Negative,Aerobic,0.69
STR_186,Staphylococcus,prevent,Positive,Facultative Anaerobe,6.41
STR_632,Pseudomonas,trouble,Positive,Aerobic,5.09
STR_892,Streptococcus,herself,Negative,Facultative Anaerobe,8.51
STR_128,Bacillus,society,Positive,Microaerophilic,3.49
STR_651,Staphylococcus,city,Negative,Microaerophilic,6.97
STR_204,Clostridium,avoid,Negative,Facultative Anaerobe,4.29
STR_524,Staphylococcus,budget,Negative,Facultative Anaerobe,4.97
STR_919,Streptococcus,week,Negative,Microaerophilic,9.95
STR_248,Lactobacillus,build,Negative,Facultative Anaerobe,8.69
STR_321,Pseudomonas,may,Positive,Facultative Anaerobe,0.6
STR_435,Streptococcus,daughter,Positive,Aerobic,7.24
STR_439,Streptococcus,yard,Positive,Microaerophilic,6.72
STR_283,Pseudomonas,cup,Positive,Microaerophilic,1.88
STR_273,Bacillus,film,Negative,Anaerobic,3.87
STR_720,Pseudomonas,government,Positive,Aerobic,7.15
STR_589,Lactobacillus,dark,Negative,Anaerobic,9.14
STR_298,Bacillus,officer,Positive,Microaerophilic,5.65
STR_502,Bacillus,beautiful,Negative,Aerobic,4.28
STR_690,Bacillus,any,Positive,Anaerobic,2.13
STR_884,Lactobacillus,prepare,Negative,Microaerophilic,8.88
STR_379,Clostridium,state,Positive,Facultative Anaerobe,1.79
STR_411,Staphylococcus,if,Negative,Facultative Anaerobe,9.01
STR_236,Clostridium,paper,Negative,Microaerophilic,9.89
STR_525,Staphylococcus,research,Negative,Facultative Anaerobe,0.71
STR_930,Lactobacillus,front,Negative,Facultative Anaerobe,1.29
STR_183,Bacillus,improve,Negative,Anaerobic,5.64
STR_117,Clostridium,laugh,Positive,Aerobic,5.07
STR_409,Staphylococcus,list,Positive,Aerobic,5.63
STR_115,Staphylococcus,affect,Negative,Facultative Anaerobe,0.6
STR_675,Streptococcus,ever,Negative,Microaerophilic,8.68
STR_957,Bacillus,candidate,Positive,Microaerophilic,9.26
STR_471,Staphylococcus,center,Positive,Aerobic,8.47
STR_606,Bacillus,owner,Positive,Microaerophilic,8.85
STR_254,Bacillus,look,Negative,Aerobic,1.85
STR_134,Staphylococcus,open,Negative,Anaerobic,4.33
STR_902,Pseudomonas,hotel,Negative,Anaerobic,3.89
STR_185,Streptococcus,car,Positive,Microaerophilic,6.43
STR_793,Bacillus,second,Positive,Anaerobic,3.47
STR_985,Streptococcus,threat,Positive,Microaerophilic,9.93
STR_572,Clostridium,home,Negative,Aerobic,3.12
STR_592,Streptococcus,at,Positive,Aerobic,6.56
STR_315,Streptococcus,speak,Negative,Aerobic,9.96
STR_611,Staphylococcus,outside,Negative,Anaerobic,6.46
STR_509,Clostridium,home,Negative,Microaerophilic,1.79
STR_811,Staphylococcus,ability,Positive,Aerobic,4.36
STR_239,Staphylococcus,second,Positive,Facultative Anaerobe,8.18
STR_180,Clostridium,full,Negative,Facultative Anaerobe,6.88
STR_446,Streptococcus,participant,Negative,Anaerobic,7.16
STR_303,Bacillus,outside,Negative,Microaerophilic,5.19
STR_397,Staphylococcus,once,Positive,Microaerophilic,0.6
STR_615,Staphylococcus,reason,Negative,Aerobic,4.13
STR_220,Lactobacillus,quality,Positive,Anaerobic,1.17
STR_566,Lactobacillus,third,Negative,Anaerobic,7.54
STR_106,Lactobacillus,record,Negative,Anaerobic,3.91
STR_904,Bacillus,two,Positive,Microaerophilic,1.94
STR_943,Pseudomonas,various,Negative,Facultative Anaerobe,9.97
STR_383,Lactobacillus,son,Negative,Facultative Anaerobe,8.96
STR_869,Bacillus,difficult,Negative,Microaerophilic,1.46
STR_375,Bacillus,theory,Negative,Facultative Anaerobe,5.08
STR_873,Pseudomonas,myself,Positive,Anaerobic,0.63
STR_589,Streptococcus,enter,Positive,Anaerobic,8.13
STR_775,Pseudomonas,bring,Positive,Facultative Anaerobe,4.57
STR_659,Lactobacillus,successful,Positive,Facultative Anaerobe,8.49
STR_344,Staphylococcus,image,Negative,Microaerophilic,4.58
STR_313,Staphylococcus,class,Positive,Facultative Anaerobe,2.24
STR_918,Lactobacillus,herself,Negative,Aerobic,5.91
STR_954,Pseudomonas,network,Negative,Facultative Anaerobe,8.88
STR_213,Staphylococcus,out,Negative,Aerobic,4.1
STR_246,Pseudomonas,friend,Positive,Facultative Anaerobe,1.09
STR_371,Bacillus,at,Negative,Microaerophilic,0.88
STR_111,Clostridium,rich,Positive,Microaerophilic,1.57
STR_910,Lactobacillus,carry,Negative,Anaerobic,2.2
STR_944,Bacillus,political,Negative,Aerobic,1.68
STR_114,Bacillus,any,Positive,Microaerophilic,5.87
STR_787,Lactobacillus,partner,Positive,Aerobic,3.39
STR_640,Staphylococcus,oil,Positive,Microaerophilic,4.61
STR_319,Clostridium,maybe,Negative,Aerobic,6.32
STR_633,Pseudomonas,nothing,Negative,Facultative Anaerobe,3.04
STR_694,Lactobacillus,Republican,Negative,Microaerophilic,2.42
STR_895,Streptococcus,ball,Positive,Aerobic,5.08
STR_937,Streptococcus,meet,Negative,Facultative Anaerobe,4.88
STR_656,Staphylococcus,film,Positive,Aerobic,4.82
STR_160,Pseudomonas,president,Positive,Anaerobic,1.21
STR_627,Lactobacillus,eight,Negative,Anaerobic,5.77
STR_130,Pseudomonas,television,Negative,Aerobic,7.41
STR_198,Pseudomonas,upon,Negative,Microaerophilic,9.17
STR_265,Pseudomonas,beat,Positive,Facultative Anaerobe,4.19
STR_182,Clostridium,garden,Positive,Microaerophilic,9.75
STR_459,Clostridium,memory,Positive,Facultative Anaerobe,0.61
STR_632,Staphylococcus,tonight,Positive,Anaerobic,3.41
STR_973,Bacillus,my,Positive,Microaerophilic,3.7
STR_992,Bacillus,stock,Positive,Aerobic,3.89
STR_337,Staphylococcus,else,Positive,Facultative Anaerobe,7.11
STR_948,Staphylococcus,lot,Positive,Anaerobic,3.95
STR_775,Staphylococcus,teach,Negative,Aerobic,8.53
STR_918,Pseudomonas,bank,Positive,Aerobic,5.76
STR_350,Staphylococcus,nation,Positive,Aerobic,4.97
STR_608,Pseudomonas,grow,Positive,Facultative Anaerobe,3.97
STR_633,Staphylococcus,local,Positive,Facultative Anaerobe,9.47
STR_451,Clostridium,law,Positive,Facultative Anaerobe,4.17
STR_933,Lactobacillus,alone,Positive,Microaerophilic,8.74
STR_551,Clostridium,good,Positive,Microaerophilic,8.14
STR_650,Lactobacillus,live,Positive,Aerobic,5.52
STR_570,Pseudomonas,appear,Positive,Facultative Anaerobe,4.93
STR_638,Streptococcus,blue,Positive,Aerobic,8.21
STR_537,Bacillus,parent,Positive,Aerobic,7.72
STR_877,Streptococcus,if,Negative,Anaerobic,0.77
STR_744,Pseudomonas,soldier,Positive,Aerobic,6.01
STR_854,Bacillus,politics,Negative,Microaerophilic,1.46
STR_616,Streptococcus,weight,Positive,Aerobic,3.48
STR_173,Bacillus,century,Positive,Facultative Anaerobe,8.55
STR_147,Bacillus,unit,Positive,Aerobic,4.01
STR_659,Pseudomonas,thousand,Positive,Anaerobic,9.55
STR_874,Bacillus,arrive,Negative,Aerobic,9.74
STR_932,Clostridium,professor,Positive,Aerobic,5.04
STR_513,Staphylococcus,walk,Negative,Microaerophilic,8.59
STR_771,Staphylococcus,range,Negative,Facultative Anaerobe,3.53
STR_626,Streptococcus,cultural,Positive,Microaerophilic,5.08
STR_193,Streptococcus,free,Negative,Facultative Anaerobe,3.51
STR_639,Pseudomonas,early,Positive,Facultative Anaerobe,6.19
STR_468,Pseudomonas,on,Positive,Facultative Anaerobe,4.13
STR_749,Pseudomonas,mention,Positive,Facultative Anaerobe,4.46
STR_702,Bacillus,cold,Negative,Facultative Anaerobe,5.61
STR_815,Clostridium,born,Negative,Aerobic,3.33
STR_796,Staphylococcus,would,Positive,Anaerobic,8.15
STR_810,Pseudomonas,site,Positive,Aerobic,3.79
STR_951,Streptococcus,from,Negative,Microaerophilic,0.58
STR_627,Clostridium,when,Negative,Anaerobic,5.77
STR_993,Streptococcus,technology,Negative,Aerobic,9.49
STR_884,Staphylococcus,time,Negative,Anaerobic,1.03
STR_272,Pseudomonas,attention,Negative,Anaerobic,1.92
STR_517,Bacillus,participant,Positive,Microaerophilic,6.97
STR_519,Streptococcus,play,Positive,Aerobic,4.23
STR_414,Streptococcus,nation,Positive,Facultative Anaerobe,4.57
STR_860,Streptococcus,experience,Positive,Anaerobic,2.23
STR_296,Lactobacillus,north,Negative,Aerobic,5.05
STR_310,Lactobacillus,clearly,Positive,Microaerophilic,3.04
STR_478,Staphylococcus,direction,Positive,Facultative Anaerobe,7.25
STR_330,Staphylococcus,describe,Positive,Facultative Anaerobe,9.44
STR_732,Lactobacillus,painting,Negative,Microaerophilic,3.02
STR_492,Clostridium,stay,Positive,Anaerobic,1.49
STR_180,Staphylococcus,mention,Negative,Aerobic,4.47
STR_391,Streptococcus,must,Negative,Facultative Anaerobe,7.39
STR_662,Lactobacillus,body,Negative,Anaerobic,6.63
STR_459,Lactobacillus,space,Positive,Anaerobic,4.54
STR_484,Streptococcus,five,Negative,Facultative Anaerobe,5.93
STR_828,Clostridium,those,Positive,Microaerophilic,4.54
STR_125,Pseudomonas,stuff,Negative,Microaerophilic,8.47
STR_776,Pseudomonas,agreement,Negative,Facultative Anaerobe,6.73
STR_427,Clostridium,do,Negative,Anaerobic,6.82
STR_990,Pseudomonas,home,Positive,Aerobic,2.55
STR_954,Staphylococcus,quite,Positive,Aerobic,9.56
STR_698,Staphylococcus,than,Negative,Anaerobic,2.76
STR_467,Staphylococcus,expect,Negative,Microaerophilic,9.55
STR_470,Pseudomonas,behind,Positive,Aerobic,3.08
STR_478,Clostridium,old,Negative,Aerobic,7.48
STR_218,Streptococcus,memory,Negative,Anaerobic,9.54
STR_280,Lactobacillus,get,Negative,Facultative Anaerobe,1.24
STR_858,Pseudomonas,up,Positive,Facultative Anaerobe,8.17
STR_797,Streptococcus,life,Negative,Microaerophilic,1.46
STR_373,Pseudomonas,responsibility,Positive,Anaerobic,4.52
STR_892,Lactobacillus,would,Positive,Anaerobic,8.81
STR_130,Bacillus,not,Positive,Microaerophilic,0.9
STR_792,Clostridium,daughter,Positive,Microaerophilic,8.56
STR_423,Clostridium,by,Positive,Facultative Anaerobe,5.0
STR_904,Clostridium,mention,Negative,Facultative Anaerobe,1.88
STR_949,Clostridium,my,Negative,Facultative Anaerobe,2.93
STR_519,Streptococcus,why,Negative,Microaerophilic,8.56
STR_392,Lactobacillus,in,Positive,Facultative Anaerobe,8.19
STR_733,Bacillus,probably,Positive,Facultative Anaerobe,6.93
STR_714,Bacillus,item,Negative,Microaerophilic,2.91
STR_896,Bacillus,try,Positive,Microaerophilic,9.21
STR_935,Staphylococcus,sport,Positive,Facultative Anaerobe,3.75
STR_909,Pseudomonas,may,Negative,Microaerophilic,8.66
STR_287,Lactobacillus,step,Positive,Microaerophilic,7.99
STR_336,Lactobacillus,international,Negative,Microaerophilic,2.6
STR_371,Clostridium,important,Negative,Facultative Anaerobe,5.04
STR_521,Bacillus,million,Negative,Aerobic,3.43
STR_535,Lactobacillus,kitchen,Positive,Aerobic,3.43
STR_429,Staphylococcus,animal,Positive,Facultative Anaerobe,7.83
STR_822,Staphylococcus,design,Positive,Anaerobic,4.68
STR_600,Streptococcus,issue,Positive,Anaerobic,5.97
STR_159,Pseudomonas,world,Positive,Microaerophilic,2.58
STR_235,Pseudomonas,plant,Negative,Facultative Anaerobe,8.47
STR_711,Lactobacillus,skill,Negative,Anaerobic,6.77
STR_406,Bacillus,always,Positive,Microaerophilic,6.42
STR_589,Staphylococcus,add,Positive,Facultative Anaerobe,7.32
STR_551,Staphylococcus,model,Negative,Aerobic,7.64
STR_795,Pseudomonas,themselves,Negative,Facultative Anaerobe,8.83
STR_457,Lactobacillus,outside,Positive,Aerobic,9.92
STR_388,Pseudomonas,size,Positive,Aerobic,9.75
STR_613,Staphylococcus,several,Positive,Anaerobic,5.71
STR_839,Clostridium,public,Positive,Anaerobic,9.72
STR_440,Streptococcus,man,Positive,Anaerobic,8.1
STR_561,Bacillus,three,Negative,Facultative Anaerobe,3.17
STR_165,Streptococcus,place,Positive,Facultative Anaerobe,6.58
STR_948,Bacillus,grow,Positive,Anaerobic,6.27
STR_708,Clostridium,theory,Positive,Facultative Anaerobe,8.29
STR_739,Streptococcus,employee,Negative,Aerobic,2.85
STR_980,Streptococcus,draw,Positive,Facultative Anaerobe,3.0
STR_734,Streptococcus,top,Negative,Anaerobic,7.83
STR_803,Pseudomonas,room,Negative,Microaerophilic,6.72
STR_413,Pseudomonas,today,Negative,Anaerobic,4.24
STR_535,Streptococcus,news,Negative,Microaerophilic,8.34
STR_478,Clostridium,whole,Negative,Microaerophilic,7.44
STR_699,Streptococcus,situation,Positive,Aerobic,5.97
