strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Bacillus,enjoy,Positive,Aerobic,9.14
STR_422,Pseudomonas,land,Negative,Aerobic,5.79
STR_753,Pseudomonas,do,Negative,Microaerophilic,8.49
STR_680,Staphylococcus,decide,Negative,Microaerophilic,2.43
STR_261,Lactobacillus,man,Negative,Anaerobic,1.79
STR_121,Lactobacillus,catch,Negative,Microaerophilic,8.33
STR_552,Pseudomonas,officer,Negative,Facultative Anaerobe,6.83
STR_978,Bacillus,age,Positive,Facultative Anaerobe,3.46
STR_298,Lactobacillus,window,Negative,Anaerobic,8.46
STR_121,Pseudomonas,list,Negative,Microaerophilic,9.13
STR_780,Bacillus,war,Positive,Aerobic,1.23
STR_812,Lactobacillus,race,Negative,Facultative Anaerobe,1.2
STR_754,Lactobacillus,scene,Positive,Anaerobic,8.17
STR_191,Lactobacillus,star,Negative,Facultative Anaerobe,8.31
STR_486,Clostridium,attack,Positive,Facultative Anaerobe,7.19
STR_587,Streptococcus,customer,Positive,Anaerobic,3.93
STR_357,Pseudomonas,table,Positive,Facultative Anaerobe,5.12
STR_589,Clostridium,coach,Positive,Microaerophilic,0.67
STR_218,Pseudomonas,industry,Positive,Facultative Anaerobe,2.92
STR_778,Staphylococcus,matter,Negative,Microaerophilic,8.02
STR_213,Lactobacillus,wear,Negative,Microaerophilic,3.57
STR_413,Pseudomonas,he,Negative,Microaerophilic,2.71
STR_786,Lactobacillus,budget,Negative,Microaerophilic,5.01
STR_283,Clostridium,course,Negative,Microaerophilic,8.51
STR_623,Streptococcus,recognize,Positive,Microaerophilic,6.88
STR_663,Clostridium,successful,Negative,Facultative Anaerobe,8.86
STR_765,Bacillus,memory,Negative,Facultative Anaerobe,2.94
STR_440,Bacillus,number,Positive,Anaerobic,6.15
STR_395,Pseudomonas,big,Positive,Facultative Anaerobe,6.66
STR_559,Bacillus,we,Negative,Anaerobic,8.56
STR_746,Lactobacillus,sing,Positive,Anaerobic,9.85
STR_174,Pseudomonas,operation,Positive,Facultative Anaerobe,1.22
STR_283,Streptococcus,benefit,Positive,Anaerobic,6.15
STR_737,Clostridium,writer,Positive,Microaerophilic,1.57
STR_532,Bacillus,drop,Positive,Microaerophilic,3.66
STR_847,Streptococcus,board,Positive,Facultative Anaerobe,8.74
STR_745,Staphylococcus,unit,Negative,Microaerophilic,0.58
STR_808,Clostridium,bill,Negative,Anaerobic,7.26
STR_374,Pseudomonas,quite,Positive,Aerobic,9.28
STR_712,Pseudomonas,without,Negative,Microaerophilic,8.05
STR_111,Streptococcus,firm,Negative,Facultative Anaerobe,3.75
STR_280,Streptococcus,table,Negative,Anaerobic,8.65
STR_615,Clostridium,quite,Negative,Facultative Anaerobe,6.08
STR_110,Staphylococcus,board,Negative,Aerobic,6.34
STR_787,Bacillus,song,Negative,Anaerobic,9.56
STR_812,Staphylococcus,body,Negative,Facultative Anaerobe,3.5
STR_609,Staphylococcus,order,Positive,Anaerobic,5.32
STR_434,Pseudomonas,realize,Negative,Facultative Anaerobe,9.96
STR_992,Streptococcus,list,Positive,Facultative Anaerobe,1.3
STR_946,Clostridium,short,Positive,Facultative Anaerobe,1.22
STR_534,Staphylococcus,short,Positive,Facultative Anaerobe,7.78
STR_348,Staphylococcus,learn,Positive,Facultative Anaerobe,4.54
STR_543,Lactobacillus,area,Positive,Microaerophilic,2.97
STR_372,Lactobacillus,yard,Negative,Anaerobic,7.18
STR_944,Lactobacillus,go,Positive,Microaerophilic,6.96
STR_183,Clostridium,every,Positive,Aerobic,2.23
STR_426,Lactobacillus,laugh,Negative,Microaerophilic,6.69
STR_567,Clostridium,Mrs,Positive,Microaerophilic,9.5
STR_970,Clostridium,real,Negative,Anaerobic,2.98
STR_191,Lactobacillus,feeling,Negative,Anaerobic,8.81
STR_637,Lactobacillus,fact,Positive,Facultative Anaerobe,6.89
STR_102,Streptococcus,agent,Negative,Anaerobic,6.35
STR_431,Bacillus,ability,Positive,Microaerophilic,5.85
STR_511,Bacillus,scene,Negative,Facultative Anaerobe,3.57
STR_321,Streptococcus,sometimes,Positive,Aerobic,1.26
STR_991,Clostridium,them,Positive,Facultative Anaerobe,2.89
STR_160,Lactobacillus,rise,Negative,Aerobic,4.24
STR_838,Clostridium,plant,Positive,Anaerobic,4.68
STR_128,Clostridium,full,Positive,Anaerobic,6.93
STR_304,Lactobacillus,think,Positive,Facultative Anaerobe,7.52
STR_576,Bacillus,wait,Negative,Facultative Anaerobe,5.74
STR_731,Bacillus,as,Positive,Microaerophilic,7.64
STR_208,Pseudomonas,second,Positive,Aerobic,5.76
STR_932,Clostridium,air,Positive,Facultative Anaerobe,0.97
STR_213,Pseudomonas,crime,Negative,Aerobic,3.34
STR_937,Pseudomonas,history,Positive,Microaerophilic,1.68
STR_279,Staphylococcus,between,Negative,Facultative Anaerobe,6.86
STR_938,Streptococcus,crime,Positive,Aerobic,4.38
STR_827,Bacillus,measure,Positive,Anaerobic,5.0
STR_806,Lactobacillus,care,Positive,Microaerophilic,1.16
STR_773,Clostridium,including,Positive,Microaerophilic,6.71
STR_886,Streptococcus,rule,Negative,Aerobic,1.59
STR_198,Clostridium,peace,Positive,Microaerophilic,7.77
STR_392,Streptococcus,into,Negative,Aerobic,7.1
STR_461,Lactobacillus,civil,Positive,Microaerophilic,2.75
STR_872,Clostridium,enter,Negative,Anaerobic,3.84
STR_275,Lactobacillus,gun,Positive,Anaerobic,1.44
STR_764,Pseudomonas,story,Positive,Anaerobic,4.72
STR_260,Clostridium,three,Positive,Facultative Anaerobe,9.41
STR_656,Lactobacillus,Republican,Negative,Microaerophilic,7.7
STR_716,Clostridium,course,Negative,Anaerobic,1.44
STR_349,Lactobacillus,evidence,Positive,Anaerobic,3.19
STR_562,Staphylococcus,long,Negative,Facultative Anaerobe,6.22
STR_548,Staphylococcus,yet,Positive,Anaerobic,8.38
STR_356,Staphylococcus,week,Positive,Microaerophilic,9.71
STR_193,Lactobacillus,no,Negative,Facultative Anaerobe,5.68
STR_578,Pseudomonas,public,Negative,Facultative Anaerobe,8.08
STR_390,Bacillus,always,Positive,Aerobic,5.91
STR_296,Clostridium,laugh,Positive,Microaerophilic,6.43
STR_387,Pseudomonas,half,Positive,Facultative Anaerobe,2.16
STR_818,Streptococcus,show,Positive,Facultative Anaerobe,1.3
STR_570,Streptococcus,responsibility,Negative,Microaerophilic,4.4
STR_911,Clostridium,fly,Negative,Aerobic,3.78
STR_838,Clostridium,everyone,Positive,Microaerophilic,5.77
STR_620,Staphylococcus,bed,Positive,Microaerophilic,4.37
STR_235,Lactobacillus,success,Negative,Aerobic,4.26
STR_943,Streptococcus,some,Negative,Facultative Anaerobe,2.25
STR_298,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.27
STR_971,Lactobacillus,significant,Negative,Microaerophilic,7.1
STR_301,Pseudomonas,team,Positive,Aerobic,3.9
STR_148,Lactobacillus,heavy,Negative,Anaerobic,6.26
STR_592,Staphylococcus,but,Negative,Anaerobic,6.05
STR_212,Lactobacillus,billion,Positive,Anaerobic,3.89
STR_228,Streptococcus,task,Positive,Facultative Anaerobe,9.11
STR_133,Streptococcus,run,Positive,Aerobic,6.79
STR_890,Pseudomonas,my,Positive,Anaerobic,7.19
STR_116,Streptococcus,other,Positive,Facultative Anaerobe,2.89
STR_642,Staphylococcus,evening,Positive,Microaerophilic,1.97
STR_520,Staphylococcus,officer,Positive,Facultative Anaerobe,3.66
STR_591,Staphylococcus,mother,Positive,Microaerophilic,4.03
STR_468,Pseudomonas,operation,Negative,Facultative Anaerobe,9.49
STR_860,Streptococcus,across,Positive,Aerobic,9.52
STR_708,Streptococcus,law,Negative,Aerobic,5.41
STR_728,Clostridium,newspaper,Negative,Anaerobic,9.73
STR_225,Bacillus,nothing,Negative,Aerobic,8.85
STR_604,Bacillus,business,Positive,Microaerophilic,1.52
STR_840,Bacillus,standard,Positive,Facultative Anaerobe,3.63
STR_952,Pseudomonas,loss,Negative,Microaerophilic,6.73
STR_834,Staphylococcus,however,Positive,Aerobic,2.63
STR_133,Staphylococcus,similar,Positive,Anaerobic,8.8
STR_394,Pseudomonas,according,Negative,Aerobic,1.49
STR_332,Staphylococcus,guess,Positive,Facultative Anaerobe,3.86
STR_758,Lactobacillus,management,Negative,Anaerobic,5.79
STR_817,Streptococcus,difficult,Negative,Aerobic,8.9
STR_701,Clostridium,measure,Negative,Anaerobic,1.96
STR_755,Clostridium,still,Positive,Aerobic,3.4
STR_872,Lactobacillus,defense,Positive,Facultative Anaerobe,4.94
STR_956,Pseudomonas,spring,Positive,Facultative Anaerobe,3.11
STR_544,Staphylococcus,painting,Positive,Anaerobic,7.89
STR_522,Pseudomonas,believe,Negative,Anaerobic,2.76
STR_125,Pseudomonas,see,Positive,Facultative Anaerobe,7.33
STR_674,Bacillus,by,Negative,Facultative Anaerobe,6.13
STR_736,Bacillus,size,Positive,Aerobic,2.0
STR_803,Lactobacillus,position,Positive,Anaerobic,3.99
STR_461,Pseudomonas,main,Negative,Anaerobic,3.66
STR_912,Lactobacillus,expect,Positive,Aerobic,4.72
STR_168,Staphylococcus,shake,Positive,Microaerophilic,7.93
STR_857,Lactobacillus,value,Positive,Microaerophilic,6.87
STR_304,Clostridium,prove,Negative,Anaerobic,2.78
STR_687,Pseudomonas,others,Negative,Anaerobic,2.93
STR_218,Bacillus,blue,Negative,Microaerophilic,0.95
STR_624,Pseudomonas,store,Positive,Microaerophilic,7.54
STR_711,Staphylococcus,take,Negative,Microaerophilic,3.94
STR_232,Bacillus,energy,Positive,Microaerophilic,6.48
STR_573,Lactobacillus,seem,Negative,Aerobic,0.51
STR_640,Streptococcus,interesting,Negative,Aerobic,6.18
STR_188,Bacillus,modern,Positive,Anaerobic,6.51
STR_215,Bacillus,begin,Negative,Anaerobic,1.58
STR_818,Staphylococcus,vote,Positive,Facultative Anaerobe,1.97
STR_880,Bacillus,billion,Negative,Facultative Anaerobe,1.94
STR_672,Pseudomonas,rest,Positive,Aerobic,7.43
STR_574,Bacillus,culture,Positive,Anaerobic,9.35
STR_775,Staphylococcus,nor,Negative,Microaerophilic,6.45
STR_917,Clostridium,recently,Negative,Anaerobic,2.35
STR_846,Bacillus,ago,Negative,Aerobic,2.09
STR_736,Bacillus,within,Positive,Anaerobic,2.45
STR_774,Bacillus,more,Negative,Microaerophilic,4.93
STR_102,Staphylococcus,southern,Positive,Microaerophilic,4.39
STR_470,Staphylococcus,tough,Negative,Anaerobic,2.35
STR_500,Staphylococcus,sit,Negative,Aerobic,8.39
STR_205,Pseudomonas,few,Positive,Aerobic,4.01
STR_516,Lactobacillus,still,Positive,Anaerobic,3.48
STR_625,Staphylococcus,among,Positive,Microaerophilic,4.43
STR_305,Bacillus,sell,Positive,Facultative Anaerobe,3.46
STR_579,Streptococcus,bit,Negative,Microaerophilic,7.53
STR_508,Lactobacillus,television,Positive,Anaerobic,5.47
STR_784,Bacillus,dark,Negative,Aerobic,6.14
STR_768,Clostridium,practice,Positive,Anaerobic,6.91
STR_323,Clostridium,difficult,Positive,Microaerophilic,5.07
STR_379,Clostridium,ball,Positive,Aerobic,9.43
STR_641,Bacillus,get,Positive,Aerobic,8.28
STR_467,Pseudomonas,guess,Negative,Aerobic,4.92
STR_428,Streptococcus,school,Positive,Aerobic,9.0
STR_531,Clostridium,reveal,Positive,Aerobic,6.55
STR_523,Staphylococcus,trade,Negative,Aerobic,4.64
STR_160,Lactobacillus,send,Negative,Anaerobic,0.98
STR_875,Bacillus,life,Negative,Microaerophilic,4.07
STR_426,Bacillus,project,Negative,Facultative Anaerobe,1.39
STR_247,Staphylococcus,baby,Negative,Anaerobic,1.64
STR_183,Lactobacillus,gas,Negative,Aerobic,6.86
STR_920,Lactobacillus,north,Positive,Aerobic,7.97
STR_735,Pseudomonas,wait,Negative,Microaerophilic,2.92
STR_160,Staphylococcus,certainly,Negative,Anaerobic,4.34
STR_600,Staphylococcus,send,Negative,Anaerobic,3.01
STR_560,Lactobacillus,produce,Positive,Facultative Anaerobe,9.58
STR_538,Clostridium,energy,Negative,Anaerobic,5.42
STR_341,Pseudomonas,talk,Positive,Microaerophilic,3.7
STR_288,Streptococcus,effect,Negative,Aerobic,8.17
STR_434,Pseudomonas,these,Negative,Anaerobic,1.57
STR_911,Bacillus,instead,Negative,Aerobic,2.21
STR_567,Streptococcus,threat,Negative,Microaerophilic,7.65
STR_152,Clostridium,ahead,Negative,Anaerobic,1.53
STR_653,Lactobacillus,woman,Positive,Aerobic,3.61
STR_177,Streptococcus,field,Positive,Facultative Anaerobe,7.02
STR_935,Clostridium,others,Positive,Anaerobic,3.07
STR_391,Bacillus,recently,Positive,Anaerobic,9.95
STR_766,Pseudomonas,cold,Negative,Facultative Anaerobe,8.11
STR_889,Lactobacillus,statement,Negative,Microaerophilic,8.32
STR_435,Pseudomonas,bar,Positive,Anaerobic,9.99
STR_135,Pseudomonas,north,Negative,Microaerophilic,5.76
STR_662,Streptococcus,meeting,Negative,Microaerophilic,6.99
STR_437,Staphylococcus,natural,Negative,Aerobic,0.51
STR_530,Staphylococcus,drop,Negative,Anaerobic,8.8
STR_238,Pseudomonas,yet,Negative,Facultative Anaerobe,9.04
STR_578,Clostridium,shake,Positive,Microaerophilic,5.95
STR_332,Staphylococcus,memory,Positive,Anaerobic,6.87
STR_704,Pseudomonas,truth,Negative,Facultative Anaerobe,1.04
STR_156,Streptococcus,so,Negative,Microaerophilic,3.03
STR_943,Pseudomonas,during,Negative,Aerobic,3.41
STR_421,Bacillus,space,Positive,Aerobic,2.0
STR_916,Clostridium,true,Negative,Aerobic,0.65
STR_481,Lactobacillus,focus,Positive,Aerobic,7.95
STR_629,Staphylococcus,see,Negative,Microaerophilic,9.48
STR_137,Bacillus,carry,Negative,Facultative Anaerobe,8.57
STR_480,Staphylococcus,property,Positive,Aerobic,6.76
STR_880,Staphylococcus,structure,Negative,Anaerobic,9.83
STR_456,Clostridium,sport,Positive,Facultative Anaerobe,9.51
STR_952,Bacillus,college,Negative,Anaerobic,8.87
STR_555,Streptococcus,against,Positive,Facultative Anaerobe,8.43
STR_809,Lactobacillus,stuff,Negative,Anaerobic,4.06
STR_330,Bacillus,such,Positive,Anaerobic,4.3
STR_222,Staphylococcus,approach,Negative,Facultative Anaerobe,4.19
STR_317,Pseudomonas,ago,Negative,Microaerophilic,1.69
STR_556,Streptococcus,same,Positive,Aerobic,6.27
STR_599,Pseudomonas,new,Negative,Anaerobic,9.2
STR_835,Staphylococcus,back,Positive,Aerobic,0.7
STR_547,Staphylococcus,bar,Positive,Anaerobic,1.24
STR_697,Clostridium,science,Negative,Anaerobic,1.97
STR_233,Staphylococcus,medical,Negative,Facultative Anaerobe,5.75
STR_480,Clostridium,fine,Positive,Facultative Anaerobe,3.87
STR_536,Streptococcus,couple,Negative,Aerobic,1.25
STR_859,Streptococcus,real,Positive,Anaerobic,9.32
STR_730,Lactobacillus,clearly,Negative,Aerobic,0.91
STR_331,Staphylococcus,beautiful,Positive,Anaerobic,3.5
STR_577,Bacillus,turn,Positive,Microaerophilic,2.2
STR_329,Streptococcus,view,Positive,Aerobic,8.13
STR_274,Bacillus,thus,Positive,Aerobic,4.85
STR_741,Streptococcus,up,Negative,Anaerobic,2.0
STR_232,Pseudomonas,various,Negative,Facultative Anaerobe,5.89
STR_296,Staphylococcus,arm,Negative,Facultative Anaerobe,5.68
STR_219,Clostridium,last,Positive,Facultative Anaerobe,5.37
STR_637,Lactobacillus,system,Negative,Facultative Anaerobe,1.04
STR_456,Clostridium,course,Positive,Anaerobic,3.1
STR_603,Pseudomonas,away,Positive,Anaerobic,1.52
STR_737,Streptococcus,direction,Positive,Anaerobic,6.08
STR_135,Clostridium,own,Negative,Microaerophilic,9.21
STR_710,Bacillus,successful,Positive,Aerobic,1.42
STR_935,Staphylococcus,detail,Positive,Facultative Anaerobe,8.83
STR_362,Bacillus,recently,Negative,Anaerobic,4.88
STR_293,Lactobacillus,either,Positive,Anaerobic,6.52
STR_663,Staphylococcus,how,Positive,Anaerobic,0.72
STR_669,Staphylococcus,choose,Negative,Microaerophilic,3.71
STR_979,Bacillus,about,Negative,Anaerobic,5.63
STR_949,Lactobacillus,once,Negative,Anaerobic,4.18
STR_893,Bacillus,various,Positive,Aerobic,4.87
STR_137,Pseudomonas,however,Negative,Aerobic,3.44
STR_802,Staphylococcus,clear,Negative,Microaerophilic,7.46
STR_902,Clostridium,on,Negative,Anaerobic,3.2
STR_946,Streptococcus,pretty,Negative,Microaerophilic,8.02
STR_397,Lactobacillus,first,Positive,Aerobic,4.07
STR_847,Staphylococcus,issue,Positive,Facultative Anaerobe,2.43
STR_713,Staphylococcus,public,Positive,Microaerophilic,5.13
STR_804,Bacillus,wall,Positive,Facultative Anaerobe,3.03
STR_518,Clostridium,high,Negative,Anaerobic,7.86
STR_540,Lactobacillus,resource,Negative,Microaerophilic,7.09
STR_930,Staphylococcus,least,Negative,Aerobic,2.45
STR_519,Staphylococcus,level,Negative,Microaerophilic,4.25
STR_898,Lactobacillus,author,Negative,Facultative Anaerobe,4.82
STR_114,Clostridium,politics,Positive,Facultative Anaerobe,5.14
STR_943,Bacillus,message,Positive,Facultative Anaerobe,9.75
STR_187,Clostridium,act,Positive,Aerobic,2.99
STR_396,Staphylococcus,according,Negative,Facultative Anaerobe,2.94
STR_644,Clostridium,ability,Negative,Aerobic,3.24
STR_353,Lactobacillus,great,Negative,Aerobic,8.2
STR_866,Staphylococcus,very,Positive,Microaerophilic,6.63
STR_295,Pseudomonas,house,Positive,Aerobic,7.8
STR_111,Bacillus,region,Positive,Facultative Anaerobe,3.81
STR_888,Staphylococcus,building,Positive,Microaerophilic,3.74
STR_400,Lactobacillus,improve,Negative,Facultative Anaerobe,8.99
STR_915,Lactobacillus,election,Negative,Microaerophilic,7.08
STR_164,Streptococcus,Mr,Positive,Microaerophilic,4.0
STR_339,Pseudomonas,mouth,Negative,Aerobic,8.74
STR_191,Streptococcus,image,Negative,Anaerobic,4.12
STR_920,Clostridium,deal,Positive,Aerobic,1.22
STR_907,Streptococcus,follow,Positive,Anaerobic,9.38
STR_369,Bacillus,almost,Negative,Anaerobic,8.53
STR_196,Staphylococcus,from,Negative,Microaerophilic,5.37
STR_315,Lactobacillus,week,Negative,Microaerophilic,1.62
STR_463,Clostridium,throw,Positive,Microaerophilic,1.57
STR_392,Staphylococcus,best,Positive,Anaerobic,6.23
STR_964,Pseudomonas,today,Negative,Facultative Anaerobe,1.16
STR_857,Streptococcus,tough,Positive,Anaerobic,8.33
STR_421,Pseudomonas,dark,Negative,Microaerophilic,5.48
STR_767,Lactobacillus,then,Positive,Aerobic,1.83
STR_919,Streptococcus,crime,Negative,Microaerophilic,7.75
STR_532,Pseudomonas,chance,Positive,Microaerophilic,9.43
STR_945,Clostridium,husband,Positive,Anaerobic,9.48
STR_878,Streptococcus,owner,Negative,Facultative Anaerobe,1.73
STR_513,Pseudomonas,result,Negative,Facultative Anaerobe,8.12
STR_793,Bacillus,red,Positive,Aerobic,9.29
STR_347,Bacillus,capital,Positive,Facultative Anaerobe,0.51
STR_433,Staphylococcus,only,Negative,Facultative Anaerobe,7.63
STR_554,Pseudomonas,garden,Negative,Anaerobic,5.87
STR_975,Bacillus,important,Negative,Facultative Anaerobe,4.77
STR_920,Pseudomonas,final,Positive,Anaerobic,6.49
STR_955,Staphylococcus,study,Negative,Aerobic,1.69
STR_454,Bacillus,major,Negative,Aerobic,3.3
STR_739,Staphylococcus,animal,Negative,Anaerobic,5.22
STR_551,Staphylococcus,mission,Negative,Facultative Anaerobe,6.12
STR_413,Pseudomonas,try,Negative,Facultative Anaerobe,7.86
STR_505,Lactobacillus,back,Positive,Microaerophilic,7.15
STR_824,Clostridium,both,Negative,Aerobic,6.73
STR_749,Staphylococcus,sell,Negative,Anaerobic,9.51
STR_529,Pseudomonas,rule,Positive,Anaerobic,4.88
STR_538,Staphylococcus,main,Negative,Aerobic,8.06
STR_200,Streptococcus,it,Negative,Microaerophilic,1.0
STR_210,Clostridium,far,Positive,Facultative Anaerobe,8.43
STR_281,Staphylococcus,page,Positive,Aerobic,9.84
STR_750,Clostridium,rest,Negative,Anaerobic,6.18
STR_997,Bacillus,while,Positive,Aerobic,9.66
STR_466,Pseudomonas,second,Negative,Facultative Anaerobe,6.87
STR_122,Lactobacillus,government,Negative,Aerobic,3.75
STR_153,Bacillus,bar,Negative,Facultative Anaerobe,1.74
STR_870,Bacillus,start,Negative,Aerobic,7.94
STR_214,Clostridium,body,Negative,Facultative Anaerobe,2.37
STR_746,Pseudomonas,tell,Positive,Microaerophilic,7.17
STR_561,Streptococcus,table,Positive,Anaerobic,1.94
STR_698,Staphylococcus,hear,Negative,Microaerophilic,3.93
STR_667,Bacillus,artist,Negative,Aerobic,7.95
STR_272,Clostridium,wind,Positive,Microaerophilic,3.28
STR_970,Bacillus,nothing,Positive,Microaerophilic,5.54
STR_755,Pseudomonas,to,Positive,Anaerobic,10.0
STR_773,Lactobacillus,to,Negative,Facultative Anaerobe,3.38
STR_429,Bacillus,skin,Positive,Microaerophilic,7.76
STR_284,Streptococcus,enter,Negative,Facultative Anaerobe,6.03
STR_215,Streptococcus,learn,Negative,Facultative Anaerobe,7.0
STR_947,Lactobacillus,soldier,Positive,Anaerobic,1.68
STR_225,Bacillus,instead,Negative,Aerobic,9.61
STR_519,Clostridium,return,Positive,Aerobic,5.3
STR_144,Staphylococcus,sell,Negative,Microaerophilic,7.91
STR_877,Clostridium,truth,Positive,Aerobic,2.29
STR_106,Lactobacillus,important,Positive,Anaerobic,4.65
STR_896,Pseudomonas,even,Negative,Microaerophilic,3.94
STR_524,Streptococcus,less,Positive,Aerobic,9.77
STR_143,Clostridium,tend,Negative,Facultative Anaerobe,7.57
STR_109,Staphylococcus,generation,Negative,Facultative Anaerobe,2.7
STR_110,Clostridium,kitchen,Negative,Anaerobic,2.59
STR_660,Bacillus,find,Negative,Facultative Anaerobe,5.3
STR_780,Clostridium,pick,Positive,Microaerophilic,5.1
STR_405,Lactobacillus,material,Positive,Microaerophilic,2.36
STR_887,Streptococcus,answer,Negative,Aerobic,2.63
STR_393,Streptococcus,bad,Negative,Anaerobic,8.76
STR_824,Staphylococcus,even,Positive,Facultative Anaerobe,0.55
STR_697,Lactobacillus,through,Positive,Microaerophilic,8.26
STR_662,Clostridium,because,Positive,Microaerophilic,0.96
STR_724,Staphylococcus,key,Positive,Microaerophilic,5.39
STR_505,Lactobacillus,away,Positive,Anaerobic,8.67
STR_269,Pseudomonas,feeling,Positive,Anaerobic,7.96
STR_731,Streptococcus,summer,Positive,Facultative Anaerobe,6.2
STR_472,Pseudomonas,federal,Negative,Microaerophilic,2.67
STR_277,Streptococcus,people,Negative,Anaerobic,8.63
STR_519,Bacillus,great,Negative,Aerobic,8.28
STR_459,Pseudomonas,standard,Positive,Anaerobic,4.31
STR_530,Pseudomonas,our,Positive,Anaerobic,3.76
STR_996,Bacillus,Republican,Negative,Anaerobic,6.48
STR_610,Lactobacillus,generation,Negative,Facultative Anaerobe,5.89
STR_415,Lactobacillus,month,Positive,Anaerobic,7.02
STR_711,Bacillus,natural,Negative,Anaerobic,3.58
STR_735,Pseudomonas,law,Negative,Anaerobic,4.18
STR_975,Lactobacillus,agreement,Positive,Anaerobic,8.21
STR_335,Lactobacillus,develop,Positive,Facultative Anaerobe,8.33
STR_636,Bacillus,scene,Positive,Anaerobic,9.73
STR_237,Bacillus,result,Positive,Aerobic,2.54
STR_189,Clostridium,certain,Negative,Facultative Anaerobe,3.99
STR_265,Pseudomonas,down,Negative,Anaerobic,7.07
STR_487,Pseudomonas,follow,Positive,Aerobic,3.01
STR_380,Lactobacillus,mother,Negative,Anaerobic,3.33
STR_516,Bacillus,sound,Positive,Microaerophilic,8.63
STR_699,Lactobacillus,current,Positive,Facultative Anaerobe,3.63
STR_660,Streptococcus,property,Negative,Facultative Anaerobe,7.31
STR_557,Bacillus,plan,Negative,Anaerobic,9.67
STR_682,Clostridium,store,Negative,Facultative Anaerobe,8.69
STR_189,Staphylococcus,as,Positive,Anaerobic,0.98
STR_359,Staphylococcus,hotel,Negative,Microaerophilic,4.88
STR_637,Streptococcus,offer,Negative,Facultative Anaerobe,1.28
STR_224,Streptococcus,base,Negative,Microaerophilic,7.38
STR_718,Bacillus,amount,Negative,Microaerophilic,6.13
STR_918,Staphylococcus,magazine,Negative,Aerobic,6.12
STR_510,Staphylococcus,six,Positive,Microaerophilic,8.01
STR_488,Clostridium,young,Negative,Facultative Anaerobe,4.12
STR_255,Bacillus,watch,Negative,Aerobic,3.59
STR_161,Streptococcus,fight,Positive,Facultative Anaerobe,2.14
