strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Streptococcus,ever,Positive,Aerobic,4.97
STR_944,Bacillus,feel,Negative,Microaerophilic,8.75
STR_704,Streptococcus,various,Negative,Microaerophilic,8.16
STR_564,Staphylococcus,tend,Positive,Anaerobic,8.23
STR_362,Lactobacillus,stuff,Negative,Anaerobic,6.02
STR_829,Staphylococcus,who,Positive,Microaerophilic,7.33
STR_928,Bacillus,car,Positive,Facultative Anaerobe,2.9
STR_792,Bacillus,north,Negative,Aerobic,2.28
STR_101,Clostridium,road,Positive,Anaerobic,1.47
STR_378,Staphylococcus,join,Negative,Facultative Anaerobe,9.06
STR_196,Staphylococcus,economy,Positive,Aerobic,5.66
STR_379,Pseudomonas,same,Positive,Microaerophilic,1.93
STR_533,Clostridium,money,Positive,Microaerophilic,4.5
STR_245,Bacillus,shoulder,Negative,Facultative Anaerobe,0.53
STR_258,Bacillus,service,Positive,Aerobic,8.54
STR_443,Staphylococcus,per,Negative,Microaerophilic,8.0
STR_554,Lactobacillus,road,Positive,Facultative Anaerobe,8.05
STR_482,Lactobacillus,TV,Negative,Aerobic,8.06
STR_873,Lactobacillus,age,Positive,Microaerophilic,2.78
STR_993,Pseudomonas,hot,Negative,Aerobic,1.98
STR_698,Bacillus,issue,Positive,Aerobic,2.95
STR_107,Clostridium,order,Negative,Facultative Anaerobe,4.84
STR_591,Lactobacillus,instead,Negative,Aerobic,9.03
STR_752,Pseudomonas,through,Positive,Facultative Anaerobe,6.92
STR_568,Bacillus,nor,Negative,Facultative Anaerobe,6.89
STR_660,Clostridium,main,Negative,Aerobic,7.61
STR_469,Streptococcus,too,Negative,Aerobic,7.82
STR_173,Lactobacillus,both,Positive,Microaerophilic,4.55
STR_608,Clostridium,degree,Positive,Anaerobic,4.15
STR_991,Bacillus,marriage,Negative,Microaerophilic,6.14
STR_874,Streptococcus,how,Positive,Anaerobic,0.57
STR_129,Staphylococcus,thousand,Negative,Facultative Anaerobe,5.42
STR_905,Streptococcus,ability,Negative,Facultative Anaerobe,2.12
STR_612,Bacillus,several,Negative,Aerobic,4.41
STR_546,Clostridium,what,Positive,Microaerophilic,8.96
STR_671,Streptococcus,message,Positive,Aerobic,7.39
STR_882,Streptococcus,hard,Negative,Facultative Anaerobe,4.61
STR_926,Lactobacillus,federal,Positive,Aerobic,3.48
STR_323,Clostridium,at,Negative,Microaerophilic,0.87
STR_259,Streptococcus,strong,Negative,Facultative Anaerobe,1.08
STR_487,Pseudomonas,just,Positive,Facultative Anaerobe,9.66
STR_273,Staphylococcus,food,Negative,Aerobic,0.76
STR_447,Bacillus,population,Negative,Aerobic,1.1
STR_455,Bacillus,watch,Positive,Aerobic,6.86
STR_911,Pseudomonas,create,Negative,Facultative Anaerobe,2.48
STR_716,Lactobacillus,in,Positive,Anaerobic,0.67
STR_384,Streptococcus,training,Negative,Facultative Anaerobe,4.19
STR_595,Pseudomonas,herself,Negative,Anaerobic,1.37
STR_423,Lactobacillus,sure,Negative,Microaerophilic,1.71
STR_265,Lactobacillus,including,Negative,Aerobic,3.81
STR_614,Clostridium,keep,Positive,Anaerobic,4.9
STR_453,Lactobacillus,reach,Positive,Microaerophilic,4.56
STR_136,Bacillus,small,Negative,Facultative Anaerobe,6.35
STR_735,Bacillus,own,Negative,Facultative Anaerobe,6.5
STR_406,Lactobacillus,end,Negative,Aerobic,6.31
STR_484,Staphylococcus,court,Negative,Aerobic,4.04
STR_574,Lactobacillus,attorney,Negative,Microaerophilic,8.27
STR_987,Staphylococcus,sure,Positive,Facultative Anaerobe,6.42
STR_971,Clostridium,which,Positive,Microaerophilic,5.29
STR_776,Streptococcus,coach,Negative,Microaerophilic,1.77
STR_193,Pseudomonas,stage,Positive,Aerobic,5.6
STR_871,Bacillus,provide,Positive,Facultative Anaerobe,3.64
STR_557,Pseudomonas,various,Negative,Anaerobic,2.73
STR_716,Lactobacillus,these,Positive,Microaerophilic,3.22
STR_735,Streptococcus,international,Positive,Anaerobic,5.11
STR_254,Pseudomonas,admit,Negative,Facultative Anaerobe,3.47
STR_411,Clostridium,there,Positive,Facultative Anaerobe,4.84
STR_174,Bacillus,painting,Negative,Microaerophilic,8.45
STR_536,Streptococcus,score,Positive,Microaerophilic,5.15
STR_327,Bacillus,card,Negative,Anaerobic,6.31
STR_565,Pseudomonas,growth,Negative,Microaerophilic,3.91
STR_245,Streptococcus,charge,Negative,Aerobic,2.56
STR_389,Pseudomonas,black,Negative,Anaerobic,6.45
STR_867,Lactobacillus,effort,Positive,Microaerophilic,8.01
STR_374,Lactobacillus,issue,Positive,Microaerophilic,6.84
STR_652,Bacillus,party,Negative,Facultative Anaerobe,6.62
STR_379,Staphylococcus,business,Positive,Aerobic,8.62
STR_805,Pseudomonas,season,Negative,Aerobic,2.16
STR_382,Staphylococcus,walk,Negative,Facultative Anaerobe,7.88
STR_919,Lactobacillus,always,Negative,Anaerobic,5.47
STR_513,Bacillus,certainly,Positive,Anaerobic,4.61
STR_319,Clostridium,size,Positive,Anaerobic,4.13
STR_742,Lactobacillus,red,Positive,Aerobic,7.43
STR_945,Streptococcus,job,Negative,Anaerobic,7.29
STR_172,Clostridium,government,Positive,Facultative Anaerobe,3.48
STR_878,Clostridium,various,Positive,Aerobic,2.28
STR_671,Pseudomonas,teacher,Positive,Facultative Anaerobe,0.96
STR_475,Bacillus,police,Positive,Anaerobic,2.88
STR_314,Streptococcus,arrive,Positive,Anaerobic,8.17
STR_529,Streptococcus,shoulder,Negative,Anaerobic,6.5
STR_863,Pseudomonas,knowledge,Negative,Aerobic,7.37
STR_202,Staphylococcus,institution,Negative,Anaerobic,2.15
STR_507,Bacillus,little,Positive,Facultative Anaerobe,8.52
STR_842,Pseudomonas,become,Negative,Facultative Anaerobe,0.75
STR_503,Streptococcus,note,Positive,Anaerobic,8.8
STR_480,Clostridium,pay,Negative,Aerobic,1.21
STR_328,Bacillus,set,Positive,Microaerophilic,4.06
STR_309,Clostridium,share,Positive,Aerobic,4.36
STR_215,Bacillus,let,Positive,Aerobic,6.35
STR_973,Staphylococcus,manage,Positive,Microaerophilic,9.86
STR_813,Streptococcus,name,Positive,Microaerophilic,6.78
STR_614,Staphylococcus,general,Negative,Anaerobic,4.75
STR_561,Bacillus,bag,Positive,Microaerophilic,9.73
STR_571,Pseudomonas,under,Positive,Anaerobic,8.6
STR_374,Pseudomonas,identify,Negative,Facultative Anaerobe,0.71
STR_954,Bacillus,box,Positive,Facultative Anaerobe,7.98
STR_282,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.76
STR_418,Staphylococcus,table,Positive,Anaerobic,9.79
STR_473,Clostridium,girl,Positive,Facultative Anaerobe,0.77
STR_246,Clostridium,remain,Positive,Facultative Anaerobe,3.46
STR_413,Pseudomonas,provide,Negative,Anaerobic,3.11
STR_794,Lactobacillus,away,Positive,Anaerobic,5.03
STR_483,Bacillus,why,Positive,Microaerophilic,6.61
STR_352,Lactobacillus,remember,Positive,Anaerobic,1.81
STR_359,Clostridium,standard,Positive,Facultative Anaerobe,4.62
STR_477,Streptococcus,thus,Positive,Facultative Anaerobe,3.13
