strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Lactobacillus,human,Negative,Aerobic,9.89
STR_951,Lactobacillus,what,Positive,Anaerobic,7.71
STR_268,Bacillus,plan,Positive,Anaerobic,6.85
STR_106,Lactobacillus,however,Negative,Aerobic,9.5
STR_299,Pseudomonas,oil,Positive,Facultative Anaerobe,7.73
STR_808,Pseudomonas,push,Positive,Facultative Anaerobe,6.06
STR_696,Bacillus,well,Negative,Aerobic,9.78
STR_398,Pseudomonas,then,Positive,Facultative Anaerobe,2.76
STR_917,Lactobacillus,window,Negative,Microaerophilic,1.49
STR_237,Streptococcus,win,Negative,Aerobic,7.23
STR_942,Clostridium,simple,Positive,Anaerobic,5.35
STR_147,Lactobacillus,court,Negative,Anaerobic,4.61
STR_105,Pseudomonas,machine,Positive,Facultative Anaerobe,5.74
STR_131,Streptococcus,happen,Positive,Aerobic,9.69
STR_706,Lactobacillus,sing,Positive,Anaerobic,7.33
STR_999,Bacillus,what,Positive,Anaerobic,4.63
STR_939,Streptococcus,us,Positive,Aerobic,1.26
STR_984,Clostridium,choice,Negative,Anaerobic,4.68
STR_463,Staphylococcus,list,Negative,Aerobic,4.17
STR_223,Streptococcus,religious,Positive,Anaerobic,4.47
STR_343,Streptococcus,simply,Negative,Facultative Anaerobe,5.12
STR_384,Clostridium,determine,Negative,Anaerobic,7.15
STR_309,Clostridium,west,Positive,Facultative Anaerobe,8.6
STR_679,Staphylococcus,should,Negative,Aerobic,1.28
STR_149,Streptococcus,I,Negative,Anaerobic,4.95
STR_297,Lactobacillus,week,Positive,Microaerophilic,8.18
STR_518,Clostridium,movement,Negative,Microaerophilic,0.87
STR_754,Pseudomonas,remain,Negative,Aerobic,2.85
STR_165,Lactobacillus,admit,Negative,Anaerobic,3.86
STR_442,Clostridium,food,Negative,Facultative Anaerobe,4.44
STR_250,Lactobacillus,community,Negative,Microaerophilic,6.88
STR_194,Clostridium,help,Negative,Facultative Anaerobe,9.23
STR_817,Lactobacillus,brother,Negative,Microaerophilic,8.06
STR_805,Bacillus,state,Negative,Facultative Anaerobe,5.41
STR_622,Bacillus,visit,Positive,Microaerophilic,7.28
STR_252,Staphylococcus,position,Negative,Aerobic,8.12
STR_388,Clostridium,like,Positive,Microaerophilic,7.81
STR_225,Pseudomonas,consumer,Positive,Anaerobic,7.98
STR_357,Bacillus,some,Positive,Anaerobic,5.38
STR_961,Lactobacillus,down,Negative,Facultative Anaerobe,6.13
STR_240,Pseudomonas,bill,Negative,Aerobic,6.85
STR_305,Pseudomonas,other,Negative,Anaerobic,1.08
STR_871,Clostridium,why,Negative,Facultative Anaerobe,1.97
STR_642,Clostridium,safe,Positive,Microaerophilic,6.39
STR_721,Clostridium,remain,Negative,Anaerobic,9.16
STR_133,Lactobacillus,speech,Negative,Aerobic,8.69
STR_780,Clostridium,simple,Negative,Facultative Anaerobe,7.74
STR_688,Clostridium,second,Positive,Anaerobic,3.27
STR_527,Pseudomonas,believe,Positive,Anaerobic,0.94
STR_303,Streptococcus,subject,Negative,Facultative Anaerobe,5.39
STR_613,Clostridium,across,Positive,Microaerophilic,1.58
STR_505,Pseudomonas,through,Negative,Aerobic,3.84
STR_121,Bacillus,whether,Positive,Facultative Anaerobe,6.88
STR_131,Staphylococcus,side,Positive,Aerobic,1.7
STR_659,Lactobacillus,magazine,Positive,Facultative Anaerobe,9.16
STR_941,Lactobacillus,apply,Positive,Facultative Anaerobe,0.6
STR_897,Staphylococcus,however,Negative,Aerobic,1.17
STR_901,Clostridium,can,Negative,Microaerophilic,2.86
STR_253,Bacillus,son,Positive,Anaerobic,3.21
STR_424,Clostridium,benefit,Positive,Aerobic,9.15
STR_805,Pseudomonas,where,Negative,Facultative Anaerobe,7.98
STR_516,Streptococcus,agent,Negative,Anaerobic,2.78
STR_723,Pseudomonas,foreign,Negative,Anaerobic,9.07
STR_214,Streptococcus,yourself,Positive,Facultative Anaerobe,1.39
STR_764,Pseudomonas,help,Positive,Aerobic,8.52
STR_461,Streptococcus,only,Positive,Facultative Anaerobe,5.8
STR_431,Staphylococcus,turn,Negative,Facultative Anaerobe,1.27
STR_613,Bacillus,investment,Negative,Facultative Anaerobe,4.4
STR_418,Pseudomonas,amount,Positive,Microaerophilic,7.32
STR_974,Staphylococcus,state,Negative,Aerobic,4.27
STR_907,Streptococcus,could,Positive,Facultative Anaerobe,6.95
STR_715,Staphylococcus,approach,Positive,Facultative Anaerobe,6.9
STR_195,Streptococcus,room,Negative,Anaerobic,3.15
STR_548,Pseudomonas,pattern,Negative,Facultative Anaerobe,8.31
STR_792,Streptococcus,crime,Positive,Microaerophilic,6.14
STR_862,Clostridium,too,Negative,Anaerobic,4.53
STR_774,Clostridium,color,Positive,Facultative Anaerobe,8.97
STR_315,Pseudomonas,general,Negative,Microaerophilic,7.14
STR_899,Staphylococcus,degree,Negative,Aerobic,1.77
STR_397,Bacillus,news,Positive,Anaerobic,9.78
STR_475,Staphylococcus,single,Negative,Anaerobic,8.87
STR_557,Clostridium,drug,Negative,Facultative Anaerobe,9.79
STR_710,Bacillus,note,Positive,Microaerophilic,4.18
STR_540,Bacillus,standard,Negative,Aerobic,7.23
STR_791,Staphylococcus,myself,Negative,Facultative Anaerobe,8.97
STR_252,Streptococcus,life,Positive,Aerobic,7.2
STR_268,Bacillus,forward,Negative,Anaerobic,4.27
STR_368,Pseudomonas,surface,Positive,Anaerobic,3.51
STR_893,Lactobacillus,black,Positive,Microaerophilic,9.26
STR_221,Streptococcus,admit,Negative,Facultative Anaerobe,7.83
STR_940,Streptococcus,walk,Positive,Anaerobic,4.63
STR_306,Bacillus,physical,Negative,Anaerobic,1.45
STR_250,Staphylococcus,institution,Negative,Facultative Anaerobe,5.86
STR_804,Bacillus,important,Positive,Anaerobic,4.54
STR_928,Clostridium,size,Negative,Anaerobic,6.72
STR_806,Staphylococcus,official,Positive,Facultative Anaerobe,3.25
STR_939,Streptococcus,whom,Positive,Microaerophilic,5.52
STR_354,Lactobacillus,interesting,Negative,Aerobic,4.85
STR_113,Streptococcus,challenge,Positive,Facultative Anaerobe,2.22
STR_967,Lactobacillus,theory,Negative,Aerobic,3.5
STR_781,Lactobacillus,expert,Positive,Aerobic,6.12
STR_842,Streptococcus,individual,Negative,Anaerobic,0.56
STR_555,Bacillus,parent,Positive,Facultative Anaerobe,2.27
STR_282,Bacillus,position,Positive,Facultative Anaerobe,4.96
STR_498,Clostridium,mention,Positive,Anaerobic,1.01
STR_350,Staphylococcus,evening,Negative,Aerobic,8.43
STR_412,Pseudomonas,newspaper,Negative,Anaerobic,4.03
STR_686,Streptococcus,can,Negative,Microaerophilic,7.22
STR_444,Streptococcus,base,Negative,Aerobic,6.84
STR_629,Staphylococcus,put,Negative,Aerobic,8.71
STR_374,Staphylococcus,rock,Positive,Aerobic,2.42
STR_941,Pseudomonas,simple,Positive,Facultative Anaerobe,4.43
STR_469,Clostridium,week,Positive,Aerobic,2.43
STR_810,Bacillus,itself,Negative,Microaerophilic,0.92
STR_332,Staphylococcus,since,Positive,Anaerobic,6.77
STR_583,Bacillus,early,Positive,Anaerobic,3.51
STR_302,Pseudomonas,new,Positive,Microaerophilic,5.02
STR_416,Clostridium,huge,Positive,Facultative Anaerobe,9.13
STR_203,Bacillus,prove,Positive,Facultative Anaerobe,7.12
STR_982,Streptococcus,my,Positive,Aerobic,3.67
STR_308,Bacillus,air,Positive,Facultative Anaerobe,6.6
STR_721,Streptococcus,attorney,Positive,Anaerobic,1.14
STR_806,Lactobacillus,rate,Positive,Aerobic,4.44
STR_618,Staphylococcus,you,Negative,Aerobic,8.74
STR_726,Pseudomonas,stuff,Positive,Anaerobic,4.95
STR_946,Streptococcus,professor,Negative,Aerobic,1.42
STR_482,Bacillus,your,Positive,Aerobic,6.58
STR_383,Bacillus,send,Positive,Aerobic,5.48
STR_914,Staphylococcus,public,Positive,Facultative Anaerobe,9.64
STR_161,Bacillus,you,Positive,Facultative Anaerobe,5.33
STR_610,Pseudomonas,industry,Negative,Anaerobic,6.12
STR_573,Streptococcus,opportunity,Positive,Microaerophilic,2.79
STR_722,Pseudomonas,oil,Positive,Anaerobic,9.52
STR_910,Streptococcus,apply,Positive,Anaerobic,1.17
STR_526,Bacillus,girl,Positive,Microaerophilic,3.57
STR_288,Bacillus,according,Negative,Facultative Anaerobe,5.58
STR_805,Pseudomonas,only,Negative,Facultative Anaerobe,6.35
STR_170,Pseudomonas,window,Negative,Anaerobic,4.84
STR_856,Streptococcus,wide,Positive,Anaerobic,2.52
STR_412,Bacillus,often,Negative,Aerobic,6.94
STR_198,Bacillus,trial,Negative,Aerobic,1.73
STR_360,Bacillus,feeling,Negative,Microaerophilic,6.9
STR_240,Bacillus,catch,Positive,Anaerobic,2.19
STR_318,Clostridium,state,Negative,Aerobic,4.89
STR_187,Clostridium,gas,Negative,Aerobic,3.45
STR_321,Streptococcus,author,Negative,Anaerobic,9.71
STR_855,Pseudomonas,someone,Negative,Facultative Anaerobe,8.37
STR_957,Bacillus,run,Positive,Facultative Anaerobe,8.56
STR_386,Streptococcus,protect,Negative,Facultative Anaerobe,3.61
STR_466,Staphylococcus,painting,Negative,Facultative Anaerobe,5.34
STR_225,Clostridium,interesting,Negative,Anaerobic,4.96
STR_671,Streptococcus,fight,Negative,Facultative Anaerobe,9.7
STR_945,Lactobacillus,career,Negative,Anaerobic,6.02
STR_473,Staphylococcus,region,Negative,Microaerophilic,4.76
STR_982,Lactobacillus,fire,Positive,Aerobic,8.91
STR_974,Bacillus,build,Negative,Anaerobic,6.06
STR_814,Clostridium,town,Positive,Anaerobic,2.36
STR_720,Staphylococcus,deep,Positive,Anaerobic,4.88
STR_556,Lactobacillus,book,Negative,Microaerophilic,2.94
STR_676,Pseudomonas,thank,Negative,Aerobic,7.97
STR_481,Bacillus,front,Positive,Facultative Anaerobe,7.63
STR_371,Clostridium,administration,Negative,Microaerophilic,5.21
STR_765,Pseudomonas,hit,Negative,Facultative Anaerobe,2.05
STR_519,Staphylococcus,join,Negative,Aerobic,7.29
STR_961,Lactobacillus,current,Positive,Aerobic,4.81
STR_574,Streptococcus,amount,Positive,Facultative Anaerobe,4.24
STR_444,Staphylococcus,politics,Negative,Microaerophilic,8.72
STR_104,Clostridium,maintain,Negative,Microaerophilic,9.65
STR_813,Staphylococcus,reflect,Positive,Facultative Anaerobe,4.15
STR_206,Pseudomonas,much,Positive,Anaerobic,6.73
STR_441,Clostridium,near,Negative,Aerobic,6.69
STR_858,Bacillus,ago,Negative,Aerobic,6.35
STR_460,Lactobacillus,community,Positive,Microaerophilic,8.06
STR_871,Bacillus,amount,Negative,Anaerobic,3.29
STR_498,Bacillus,drop,Positive,Anaerobic,6.74
STR_594,Pseudomonas,American,Positive,Microaerophilic,4.83
STR_669,Bacillus,significant,Positive,Anaerobic,7.8
STR_976,Streptococcus,well,Negative,Anaerobic,1.92
STR_165,Streptococcus,should,Positive,Facultative Anaerobe,7.5
STR_759,Clostridium,research,Positive,Aerobic,1.51
STR_689,Lactobacillus,along,Positive,Aerobic,1.54
STR_638,Lactobacillus,good,Positive,Anaerobic,6.86
STR_461,Streptococcus,son,Negative,Microaerophilic,9.62
STR_705,Pseudomonas,operation,Negative,Aerobic,5.83
STR_133,Bacillus,produce,Negative,Aerobic,0.65
STR_343,Clostridium,may,Positive,Anaerobic,1.19
STR_767,Staphylococcus,per,Positive,Microaerophilic,0.76
STR_889,Streptococcus,plan,Negative,Anaerobic,4.25
STR_331,Lactobacillus,go,Positive,Facultative Anaerobe,2.72
STR_422,Bacillus,surface,Positive,Anaerobic,0.66
STR_761,Pseudomonas,heart,Negative,Anaerobic,9.22
STR_386,Streptococcus,wish,Positive,Microaerophilic,5.42
STR_168,Staphylococcus,boy,Negative,Aerobic,6.52
STR_125,Staphylococcus,computer,Positive,Aerobic,3.64
STR_700,Bacillus,pass,Positive,Anaerobic,3.18
STR_729,Pseudomonas,share,Negative,Anaerobic,5.6
STR_330,Pseudomonas,effect,Negative,Microaerophilic,5.2
STR_986,Pseudomonas,figure,Positive,Aerobic,6.73
STR_576,Staphylococcus,decision,Negative,Microaerophilic,5.25
STR_162,Clostridium,situation,Negative,Microaerophilic,6.78
STR_668,Streptococcus,move,Negative,Anaerobic,2.06
STR_892,Pseudomonas,best,Negative,Facultative Anaerobe,4.07
STR_400,Pseudomonas,east,Negative,Facultative Anaerobe,8.1
STR_799,Lactobacillus,community,Negative,Aerobic,8.69
STR_457,Lactobacillus,almost,Positive,Aerobic,2.2
STR_529,Pseudomonas,democratic,Positive,Microaerophilic,7.51
STR_576,Clostridium,serve,Negative,Facultative Anaerobe,9.66
STR_395,Streptococcus,get,Positive,Aerobic,1.59
STR_970,Streptococcus,business,Negative,Facultative Anaerobe,7.5
STR_579,Lactobacillus,media,Negative,Aerobic,5.58
STR_531,Clostridium,effort,Positive,Aerobic,7.45
STR_326,Pseudomonas,career,Positive,Microaerophilic,5.17
STR_680,Staphylococcus,instead,Positive,Microaerophilic,1.17
STR_959,Pseudomonas,report,Negative,Aerobic,0.96
STR_345,Bacillus,able,Positive,Aerobic,7.53
STR_875,Pseudomonas,cause,Negative,Facultative Anaerobe,9.7
STR_261,Staphylococcus,some,Negative,Anaerobic,4.38
STR_705,Staphylococcus,trial,Negative,Anaerobic,6.66
STR_968,Pseudomonas,me,Negative,Aerobic,6.47
STR_537,Streptococcus,receive,Positive,Aerobic,9.99
STR_938,Lactobacillus,would,Negative,Microaerophilic,5.31
STR_153,Bacillus,blood,Negative,Facultative Anaerobe,7.57
STR_178,Pseudomonas,why,Positive,Anaerobic,1.11
STR_980,Lactobacillus,condition,Positive,Microaerophilic,5.52
STR_112,Streptococcus,give,Positive,Anaerobic,9.24
STR_976,Bacillus,itself,Negative,Facultative Anaerobe,3.79
STR_810,Bacillus,threat,Negative,Microaerophilic,5.68
STR_880,Pseudomonas,establish,Negative,Facultative Anaerobe,1.9
STR_751,Pseudomonas,building,Positive,Microaerophilic,1.82
STR_465,Pseudomonas,represent,Negative,Aerobic,6.77
STR_426,Bacillus,above,Negative,Anaerobic,3.06
STR_764,Streptococcus,perform,Negative,Anaerobic,8.61
STR_512,Streptococcus,music,Positive,Anaerobic,0.91
STR_840,Staphylococcus,pass,Positive,Aerobic,2.0
STR_297,Staphylococcus,child,Positive,Anaerobic,2.57
STR_943,Lactobacillus,black,Negative,Facultative Anaerobe,4.12
STR_314,Lactobacillus,somebody,Negative,Anaerobic,4.51
STR_612,Bacillus,seem,Negative,Facultative Anaerobe,7.9
STR_909,Staphylococcus,hold,Negative,Anaerobic,5.02
STR_681,Streptococcus,either,Positive,Microaerophilic,6.61
STR_752,Pseudomonas,light,Negative,Microaerophilic,6.16
STR_865,Pseudomonas,start,Positive,Facultative Anaerobe,9.96
STR_154,Pseudomonas,either,Positive,Anaerobic,1.61
STR_943,Clostridium,what,Positive,Anaerobic,0.95
STR_215,Pseudomonas,recent,Positive,Anaerobic,7.59
STR_268,Streptococcus,expect,Positive,Facultative Anaerobe,2.8
STR_254,Lactobacillus,wish,Negative,Microaerophilic,6.2
STR_237,Clostridium,study,Negative,Microaerophilic,2.84
STR_837,Clostridium,president,Positive,Microaerophilic,9.37
STR_189,Pseudomonas,issue,Negative,Aerobic,3.65
STR_695,Staphylococcus,us,Negative,Anaerobic,3.12
STR_430,Pseudomonas,sister,Negative,Microaerophilic,1.5
STR_934,Pseudomonas,from,Positive,Anaerobic,2.22
STR_457,Bacillus,agreement,Positive,Aerobic,4.21
STR_174,Staphylococcus,age,Negative,Aerobic,6.88
STR_720,Bacillus,forget,Positive,Aerobic,7.72
STR_632,Clostridium,coach,Negative,Facultative Anaerobe,7.98
STR_914,Staphylococcus,seven,Positive,Microaerophilic,0.7
STR_942,Lactobacillus,star,Negative,Facultative Anaerobe,7.69
STR_682,Lactobacillus,different,Positive,Aerobic,1.83
STR_189,Streptococcus,relationship,Negative,Anaerobic,4.68
STR_945,Lactobacillus,reflect,Negative,Anaerobic,5.51
STR_788,Clostridium,allow,Positive,Microaerophilic,3.37
STR_942,Pseudomonas,car,Positive,Facultative Anaerobe,7.2
STR_440,Streptococcus,person,Positive,Microaerophilic,7.63
STR_863,Clostridium,management,Positive,Anaerobic,8.73
STR_586,Lactobacillus,ten,Positive,Aerobic,1.02
STR_375,Clostridium,necessary,Negative,Aerobic,3.9
STR_578,Staphylococcus,herself,Positive,Aerobic,1.87
STR_897,Clostridium,begin,Positive,Microaerophilic,7.18
STR_186,Pseudomonas,above,Negative,Microaerophilic,1.08
STR_388,Staphylococcus,guy,Negative,Aerobic,2.18
STR_222,Streptococcus,surface,Positive,Aerobic,5.36
STR_980,Bacillus,or,Positive,Anaerobic,8.04
STR_520,Lactobacillus,training,Positive,Facultative Anaerobe,8.46
STR_366,Pseudomonas,town,Positive,Microaerophilic,6.26
STR_274,Pseudomonas,when,Negative,Facultative Anaerobe,7.55
STR_502,Bacillus,range,Positive,Microaerophilic,0.96
STR_790,Pseudomonas,field,Positive,Anaerobic,6.63
STR_177,Clostridium,many,Positive,Facultative Anaerobe,8.54
STR_986,Bacillus,while,Negative,Aerobic,3.76
STR_555,Lactobacillus,else,Positive,Microaerophilic,5.75
STR_399,Clostridium,keep,Negative,Facultative Anaerobe,2.77
STR_313,Streptococcus,modern,Negative,Aerobic,3.67
STR_426,Bacillus,before,Positive,Anaerobic,6.65
STR_863,Lactobacillus,analysis,Positive,Anaerobic,2.21
STR_460,Bacillus,put,Positive,Aerobic,4.43
STR_427,Streptococcus,discussion,Negative,Microaerophilic,1.57
STR_979,Lactobacillus,level,Positive,Aerobic,2.29
STR_318,Pseudomonas,book,Positive,Microaerophilic,2.56
STR_470,Lactobacillus,new,Negative,Microaerophilic,3.15
STR_866,Pseudomonas,natural,Positive,Aerobic,2.33
STR_568,Clostridium,provide,Positive,Microaerophilic,5.0
STR_238,Bacillus,cut,Negative,Microaerophilic,5.18
STR_738,Streptococcus,however,Negative,Microaerophilic,2.2
STR_149,Streptococcus,include,Negative,Aerobic,4.95
STR_380,Lactobacillus,your,Positive,Facultative Anaerobe,6.62
STR_207,Streptococcus,let,Positive,Anaerobic,7.09
STR_433,Pseudomonas,billion,Positive,Facultative Anaerobe,4.66
STR_804,Lactobacillus,measure,Negative,Aerobic,6.64
STR_244,Clostridium,forward,Positive,Aerobic,7.58
STR_206,Lactobacillus,analysis,Positive,Anaerobic,6.3
STR_232,Bacillus,language,Positive,Aerobic,5.49
STR_174,Clostridium,trial,Positive,Anaerobic,4.88
STR_528,Streptococcus,surface,Negative,Anaerobic,7.22
STR_213,Clostridium,election,Negative,Aerobic,1.03
STR_594,Lactobacillus,knowledge,Positive,Aerobic,0.52
STR_420,Pseudomonas,skill,Negative,Aerobic,9.73
STR_398,Staphylococcus,rest,Negative,Aerobic,4.38
STR_113,Lactobacillus,reach,Negative,Anaerobic,5.6
STR_632,Pseudomonas,many,Negative,Anaerobic,9.88
STR_613,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.97
STR_805,Staphylococcus,listen,Negative,Facultative Anaerobe,6.24
STR_836,Bacillus,care,Positive,Microaerophilic,1.6
STR_977,Bacillus,protect,Negative,Aerobic,6.08
STR_903,Pseudomonas,kitchen,Positive,Microaerophilic,0.54
STR_761,Pseudomonas,mind,Negative,Aerobic,3.22
STR_154,Bacillus,family,Positive,Facultative Anaerobe,2.8
STR_217,Clostridium,teacher,Positive,Microaerophilic,5.11
STR_502,Staphylococcus,add,Positive,Facultative Anaerobe,9.14
STR_908,Staphylococcus,set,Positive,Aerobic,9.97
STR_547,Staphylococcus,particularly,Negative,Anaerobic,4.12
STR_355,Bacillus,experience,Positive,Facultative Anaerobe,7.15
STR_952,Staphylococcus,interview,Positive,Microaerophilic,9.32
STR_714,Staphylococcus,discuss,Negative,Microaerophilic,8.51
STR_497,Pseudomonas,say,Positive,Anaerobic,2.59
STR_477,Staphylococcus,them,Positive,Anaerobic,3.46
STR_799,Streptococcus,happy,Negative,Microaerophilic,9.38
STR_371,Lactobacillus,capital,Positive,Aerobic,1.87
STR_934,Clostridium,image,Negative,Microaerophilic,8.13
STR_623,Staphylococcus,best,Negative,Aerobic,1.89
STR_650,Pseudomonas,meet,Negative,Anaerobic,3.05
STR_759,Clostridium,hand,Negative,Aerobic,3.72
STR_982,Pseudomonas,sometimes,Positive,Microaerophilic,4.69
STR_423,Lactobacillus,card,Negative,Facultative Anaerobe,2.86
STR_624,Lactobacillus,argue,Negative,Facultative Anaerobe,7.17
STR_587,Lactobacillus,past,Positive,Aerobic,4.52
STR_389,Lactobacillus,Republican,Positive,Facultative Anaerobe,1.06
STR_495,Bacillus,camera,Negative,Facultative Anaerobe,3.34
STR_206,Staphylococcus,cause,Negative,Microaerophilic,7.75
STR_808,Lactobacillus,people,Negative,Microaerophilic,1.98
STR_938,Streptococcus,instead,Negative,Anaerobic,6.1
STR_327,Clostridium,skin,Positive,Anaerobic,3.5
STR_161,Pseudomonas,machine,Negative,Aerobic,1.3
STR_116,Pseudomonas,of,Negative,Anaerobic,0.75
STR_643,Staphylococcus,human,Negative,Aerobic,1.29
STR_185,Bacillus,specific,Positive,Aerobic,2.0
STR_810,Clostridium,north,Negative,Anaerobic,7.83
STR_372,Streptococcus,thank,Positive,Microaerophilic,8.23
STR_879,Bacillus,old,Positive,Anaerobic,6.41
STR_487,Lactobacillus,around,Negative,Aerobic,2.62
STR_446,Staphylococcus,measure,Negative,Anaerobic,7.24
STR_955,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.13
STR_981,Bacillus,actually,Positive,Facultative Anaerobe,5.87
STR_748,Staphylococcus,food,Positive,Microaerophilic,1.73
STR_262,Pseudomonas,tough,Positive,Microaerophilic,9.94
STR_695,Streptococcus,risk,Positive,Aerobic,6.31
STR_737,Clostridium,generation,Negative,Anaerobic,9.11
STR_185,Bacillus,enjoy,Negative,Aerobic,8.46
STR_667,Clostridium,later,Negative,Facultative Anaerobe,1.97
STR_791,Streptococcus,yourself,Negative,Anaerobic,1.73
STR_804,Lactobacillus,road,Positive,Aerobic,4.94
STR_881,Bacillus,court,Negative,Facultative Anaerobe,6.63
STR_539,Staphylococcus,involve,Negative,Facultative Anaerobe,8.19
STR_484,Clostridium,relationship,Positive,Anaerobic,8.59
STR_174,Bacillus,create,Positive,Facultative Anaerobe,6.95
STR_991,Clostridium,religious,Positive,Anaerobic,5.74
STR_579,Clostridium,fly,Positive,Microaerophilic,6.16
STR_582,Clostridium,cut,Negative,Anaerobic,1.28
STR_997,Streptococcus,eat,Negative,Microaerophilic,5.45
STR_206,Clostridium,nation,Positive,Facultative Anaerobe,2.6
STR_754,Clostridium,better,Positive,Microaerophilic,5.09
STR_173,Streptococcus,air,Negative,Microaerophilic,1.17
STR_832,Pseudomonas,firm,Negative,Facultative Anaerobe,2.66
STR_973,Lactobacillus,around,Negative,Aerobic,1.71
STR_259,Staphylococcus,about,Negative,Aerobic,5.82
STR_289,Streptococcus,court,Negative,Anaerobic,1.29
STR_761,Lactobacillus,dinner,Negative,Anaerobic,2.58
STR_737,Bacillus,fund,Positive,Anaerobic,9.7
STR_648,Clostridium,society,Negative,Anaerobic,6.13
STR_392,Lactobacillus,drug,Positive,Aerobic,8.53
STR_726,Staphylococcus,source,Positive,Aerobic,9.84
STR_604,Pseudomonas,several,Negative,Facultative Anaerobe,6.49
STR_228,Streptococcus,hand,Positive,Microaerophilic,2.93
STR_268,Streptococcus,material,Positive,Microaerophilic,8.84
STR_336,Clostridium,western,Positive,Microaerophilic,4.98
STR_264,Staphylococcus,none,Negative,Facultative Anaerobe,9.44
STR_389,Clostridium,conference,Negative,Aerobic,7.82
STR_468,Streptococcus,figure,Positive,Facultative Anaerobe,7.95
STR_724,Bacillus,film,Negative,Facultative Anaerobe,8.25
STR_621,Streptococcus,just,Positive,Aerobic,2.25
STR_908,Lactobacillus,indicate,Negative,Aerobic,1.19
STR_451,Streptococcus,make,Positive,Aerobic,4.73
STR_500,Pseudomonas,look,Negative,Aerobic,3.79
STR_122,Staphylococcus,coach,Negative,Facultative Anaerobe,1.67
STR_304,Streptococcus,hand,Positive,Microaerophilic,1.36
STR_780,Bacillus,ground,Positive,Microaerophilic,9.14
STR_154,Bacillus,market,Positive,Aerobic,1.35
STR_691,Streptococcus,no,Positive,Aerobic,0.86
STR_929,Clostridium,determine,Negative,Facultative Anaerobe,1.56
STR_297,Streptococcus,upon,Positive,Microaerophilic,3.02
STR_679,Lactobacillus,walk,Negative,Facultative Anaerobe,9.06
STR_934,Streptococcus,walk,Negative,Microaerophilic,6.54
STR_154,Pseudomonas,include,Negative,Microaerophilic,4.77
