strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Bacillus,material,Negative,Microaerophilic,1.15
STR_772,Lactobacillus,turn,Positive,Microaerophilic,4.6
STR_380,Bacillus,approach,Positive,Microaerophilic,7.32
STR_851,Lactobacillus,service,Negative,Anaerobic,2.42
STR_385,Staphylococcus,everybody,Negative,Facultative Anaerobe,8.73
STR_884,Staphylococcus,whole,Positive,Microaerophilic,3.64
STR_552,Staphylococcus,star,Negative,Aerobic,9.35
STR_654,Pseudomonas,sister,Negative,Microaerophilic,4.04
STR_688,Streptococcus,rather,Positive,Microaerophilic,5.03
STR_692,Pseudomonas,life,Negative,Aerobic,3.87
STR_750,Pseudomonas,medical,Positive,Anaerobic,4.03
STR_797,Staphylococcus,yet,Positive,Aerobic,8.69
STR_823,Pseudomonas,personal,Negative,Anaerobic,3.28
STR_606,Pseudomonas,it,Negative,Anaerobic,6.74
STR_191,Clostridium,produce,Negative,Anaerobic,5.72
STR_216,Pseudomonas,rock,Positive,Aerobic,6.89
STR_767,Lactobacillus,hand,Positive,Microaerophilic,7.33
STR_110,Bacillus,center,Positive,Facultative Anaerobe,2.62
STR_699,Bacillus,management,Negative,Aerobic,1.06
STR_891,Lactobacillus,cultural,Positive,Microaerophilic,8.11
STR_824,Lactobacillus,charge,Positive,Anaerobic,8.6
STR_241,Clostridium,people,Negative,Aerobic,6.81
STR_829,Bacillus,lay,Negative,Anaerobic,2.2
STR_633,Streptococcus,student,Negative,Facultative Anaerobe,5.62
STR_838,Pseudomonas,sound,Positive,Anaerobic,4.61
STR_391,Streptococcus,economic,Negative,Anaerobic,0.51
STR_220,Lactobacillus,analysis,Negative,Facultative Anaerobe,4.16
STR_356,Pseudomonas,positive,Positive,Anaerobic,1.65
STR_587,Streptococcus,send,Negative,Microaerophilic,5.38
STR_351,Clostridium,only,Positive,Microaerophilic,9.42
STR_392,Lactobacillus,people,Positive,Microaerophilic,5.57
STR_738,Clostridium,decade,Positive,Microaerophilic,5.77
STR_530,Streptococcus,company,Positive,Anaerobic,7.77
STR_478,Lactobacillus,coach,Negative,Aerobic,5.81
STR_481,Bacillus,outside,Positive,Aerobic,8.66
STR_128,Lactobacillus,political,Positive,Anaerobic,7.78
STR_482,Staphylococcus,population,Negative,Facultative Anaerobe,5.59
STR_227,Streptococcus,him,Positive,Microaerophilic,2.86
STR_320,Pseudomonas,cost,Positive,Facultative Anaerobe,6.05
STR_789,Pseudomonas,issue,Negative,Microaerophilic,0.99
STR_781,Staphylococcus,there,Negative,Microaerophilic,7.58
STR_399,Pseudomonas,just,Positive,Anaerobic,8.79
STR_840,Streptococcus,degree,Positive,Aerobic,0.91
STR_303,Streptococcus,hotel,Positive,Aerobic,1.25
STR_843,Bacillus,few,Positive,Facultative Anaerobe,1.03
STR_809,Pseudomonas,according,Positive,Facultative Anaerobe,6.4
STR_221,Lactobacillus,sound,Negative,Aerobic,1.67
STR_999,Lactobacillus,possible,Positive,Facultative Anaerobe,1.88
STR_696,Clostridium,it,Negative,Microaerophilic,4.19
STR_187,Pseudomonas,focus,Negative,Microaerophilic,2.62
STR_420,Bacillus,maybe,Positive,Microaerophilic,8.19
STR_705,Lactobacillus,car,Positive,Microaerophilic,6.87
STR_819,Streptococcus,cell,Negative,Microaerophilic,9.4
STR_736,Staphylococcus,lose,Negative,Aerobic,3.97
STR_777,Pseudomonas,standard,Positive,Microaerophilic,2.2
STR_455,Lactobacillus,that,Positive,Anaerobic,6.89
STR_607,Streptococcus,magazine,Positive,Microaerophilic,1.61
STR_606,Bacillus,both,Negative,Microaerophilic,3.81
STR_214,Streptococcus,ahead,Positive,Facultative Anaerobe,2.35
