strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Pseudomonas,travel,Negative,Microaerophilic,9.9
STR_222,Staphylococcus,here,Negative,Microaerophilic,3.31
STR_266,Streptococcus,much,Positive,Microaerophilic,2.97
STR_384,Streptococcus,argue,Negative,Aerobic,8.82
STR_165,Clostridium,long,Positive,Microaerophilic,4.98
STR_120,Lactobacillus,gun,Positive,Microaerophilic,1.11
STR_674,Staphylococcus,attack,Negative,Microaerophilic,6.67
STR_412,Staphylococcus,leave,Negative,Aerobic,7.62
STR_774,Clostridium,state,Positive,Anaerobic,6.36
STR_972,Clostridium,determine,Negative,Aerobic,1.26
STR_352,Streptococcus,inside,Negative,Facultative Anaerobe,1.48
STR_281,Bacillus,commercial,Positive,Anaerobic,3.28
STR_147,Clostridium,good,Positive,Aerobic,1.45
STR_403,Clostridium,thank,Negative,Facultative Anaerobe,7.66
STR_530,Staphylococcus,claim,Negative,Facultative Anaerobe,3.1
STR_513,Streptococcus,sound,Positive,Aerobic,5.02
STR_604,Pseudomonas,coach,Positive,Anaerobic,9.1
STR_826,Staphylococcus,leg,Positive,Anaerobic,6.48
STR_582,Streptococcus,state,Positive,Facultative Anaerobe,3.1
STR_941,Pseudomonas,tax,Positive,Facultative Anaerobe,6.58
STR_691,Clostridium,artist,Positive,Aerobic,3.23
STR_841,Lactobacillus,yeah,Positive,Anaerobic,6.88
STR_900,Staphylococcus,affect,Positive,Aerobic,6.13
STR_859,Staphylococcus,soon,Positive,Aerobic,9.99
STR_334,Lactobacillus,high,Positive,Aerobic,4.65
STR_554,Staphylococcus,trip,Positive,Anaerobic,8.6
STR_327,Bacillus,one,Negative,Facultative Anaerobe,6.49
STR_172,Bacillus,education,Negative,Microaerophilic,5.8
STR_116,Bacillus,personal,Negative,Anaerobic,8.44
STR_718,Lactobacillus,paper,Positive,Anaerobic,9.46
STR_116,Staphylococcus,example,Negative,Anaerobic,1.49
STR_857,Bacillus,first,Negative,Aerobic,1.36
STR_620,Lactobacillus,all,Negative,Aerobic,9.28
STR_757,Clostridium,cover,Negative,Anaerobic,3.1
STR_608,Staphylococcus,cultural,Positive,Microaerophilic,9.56
STR_276,Streptococcus,worker,Positive,Anaerobic,8.98
STR_755,Streptococcus,show,Positive,Aerobic,1.72
STR_265,Streptococcus,test,Negative,Aerobic,3.3
STR_325,Lactobacillus,everyone,Positive,Anaerobic,9.31
STR_303,Pseudomonas,leader,Negative,Aerobic,3.39
STR_521,Bacillus,fund,Positive,Facultative Anaerobe,2.11
STR_214,Clostridium,always,Negative,Facultative Anaerobe,5.87
STR_101,Bacillus,southern,Negative,Facultative Anaerobe,2.0
STR_604,Pseudomonas,wait,Positive,Anaerobic,3.58
