strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Pseudomonas,life,Positive,Facultative Anaerobe,9.43
STR_770,Streptococcus,without,Positive,Microaerophilic,3.61
STR_440,Clostridium,tough,Positive,Microaerophilic,0.78
STR_115,Streptococcus,fill,Positive,Microaerophilic,6.54
STR_389,Bacillus,this,Negative,Microaerophilic,7.82
STR_377,Lactobacillus,citizen,Positive,Aerobic,5.76
STR_700,Staphylococcus,seem,Negative,Anaerobic,5.92
STR_492,Streptococcus,research,Negative,Anaerobic,7.1
STR_211,Streptococcus,star,Negative,Aerobic,6.88
STR_290,Bacillus,job,Negative,Anaerobic,6.81
STR_590,Staphylococcus,force,Positive,Aerobic,7.95
STR_217,Pseudomonas,well,Positive,Anaerobic,4.64
STR_951,Pseudomonas,hundred,Positive,Anaerobic,2.61
STR_359,Pseudomonas,quite,Positive,Anaerobic,6.02
STR_785,Bacillus,PM,Positive,Aerobic,8.75
STR_732,Bacillus,finally,Negative,Facultative Anaerobe,7.66
STR_137,Bacillus,relationship,Negative,Aerobic,3.42
STR_704,Staphylococcus,significant,Negative,Anaerobic,2.21
STR_786,Pseudomonas,television,Negative,Microaerophilic,3.77
STR_684,Bacillus,away,Positive,Anaerobic,9.87
STR_228,Bacillus,everybody,Negative,Microaerophilic,4.42
STR_969,Streptococcus,magazine,Negative,Facultative Anaerobe,2.18
STR_851,Pseudomonas,successful,Positive,Microaerophilic,8.7
STR_349,Lactobacillus,unit,Positive,Microaerophilic,3.73
STR_148,Clostridium,land,Negative,Aerobic,9.04
STR_444,Bacillus,rate,Negative,Microaerophilic,7.08
STR_975,Pseudomonas,traditional,Negative,Anaerobic,1.72
STR_862,Clostridium,strong,Positive,Anaerobic,6.27
STR_866,Streptococcus,phone,Negative,Anaerobic,9.81
STR_803,Staphylococcus,letter,Negative,Facultative Anaerobe,2.48
STR_580,Clostridium,cost,Negative,Facultative Anaerobe,5.92
STR_292,Staphylococcus,win,Negative,Anaerobic,3.34
STR_131,Bacillus,foot,Negative,Microaerophilic,0.7
STR_727,Clostridium,model,Positive,Aerobic,7.82
STR_881,Streptococcus,life,Negative,Anaerobic,3.02
STR_736,Clostridium,education,Positive,Aerobic,6.01
STR_810,Streptococcus,special,Positive,Aerobic,5.57
STR_813,Pseudomonas,cause,Positive,Aerobic,6.02
STR_981,Lactobacillus,eye,Positive,Anaerobic,8.75
STR_939,Clostridium,it,Negative,Aerobic,9.05
STR_350,Staphylococcus,no,Positive,Microaerophilic,7.07
STR_529,Lactobacillus,write,Negative,Microaerophilic,5.39
STR_741,Clostridium,model,Negative,Facultative Anaerobe,0.8
STR_880,Streptococcus,case,Positive,Anaerobic,0.89
STR_509,Clostridium,better,Positive,Facultative Anaerobe,7.96
STR_276,Bacillus,several,Negative,Aerobic,7.62
STR_319,Clostridium,make,Positive,Microaerophilic,1.61
STR_795,Streptococcus,among,Negative,Facultative Anaerobe,5.8
STR_865,Staphylococcus,room,Negative,Aerobic,7.38
STR_580,Clostridium,food,Positive,Microaerophilic,5.22
STR_267,Clostridium,evening,Positive,Facultative Anaerobe,7.4
STR_190,Bacillus,strong,Negative,Aerobic,6.21
STR_483,Pseudomonas,site,Negative,Facultative Anaerobe,6.54
STR_984,Bacillus,west,Positive,Aerobic,3.62
STR_898,Clostridium,environmental,Positive,Facultative Anaerobe,8.21
STR_235,Pseudomonas,sign,Negative,Aerobic,7.6
STR_545,Bacillus,guess,Positive,Facultative Anaerobe,7.09
STR_778,Bacillus,travel,Positive,Anaerobic,5.02
STR_486,Clostridium,themselves,Positive,Aerobic,6.84
STR_843,Clostridium,senior,Negative,Anaerobic,5.45
STR_968,Staphylococcus,bag,Positive,Aerobic,9.33
STR_451,Streptococcus,forget,Negative,Anaerobic,4.56
STR_874,Staphylococcus,others,Positive,Aerobic,1.16
STR_360,Streptococcus,large,Positive,Anaerobic,9.42
STR_827,Clostridium,six,Positive,Anaerobic,8.14
STR_142,Lactobacillus,use,Positive,Aerobic,5.65
STR_901,Staphylococcus,future,Positive,Anaerobic,4.38
STR_113,Staphylococcus,simply,Negative,Facultative Anaerobe,2.88
STR_416,Streptococcus,project,Negative,Aerobic,4.26
STR_936,Streptococcus,there,Negative,Aerobic,1.27
STR_729,Pseudomonas,business,Positive,Aerobic,7.34
STR_319,Pseudomonas,point,Positive,Facultative Anaerobe,3.92
STR_971,Clostridium,professional,Positive,Microaerophilic,5.42
STR_646,Streptococcus,behind,Negative,Anaerobic,5.26
STR_473,Lactobacillus,from,Negative,Microaerophilic,7.44
STR_458,Staphylococcus,large,Positive,Aerobic,2.03
STR_477,Lactobacillus,knowledge,Positive,Aerobic,3.06
STR_497,Lactobacillus,budget,Negative,Aerobic,6.6
STR_177,Bacillus,financial,Positive,Aerobic,4.03
STR_939,Streptococcus,form,Negative,Facultative Anaerobe,2.56
STR_757,Pseudomonas,science,Positive,Anaerobic,8.86
STR_280,Staphylococcus,hair,Negative,Microaerophilic,6.04
STR_964,Pseudomonas,thus,Negative,Anaerobic,2.45
STR_730,Clostridium,guess,Negative,Aerobic,1.22
STR_294,Clostridium,style,Positive,Aerobic,4.97
STR_843,Streptococcus,half,Positive,Anaerobic,1.14
STR_541,Clostridium,law,Negative,Anaerobic,9.44
STR_239,Bacillus,its,Negative,Microaerophilic,3.48
STR_240,Staphylococcus,drug,Negative,Facultative Anaerobe,0.97
STR_122,Streptococcus,no,Positive,Anaerobic,6.46
STR_550,Staphylococcus,which,Positive,Anaerobic,6.73
STR_999,Streptococcus,so,Positive,Anaerobic,4.24
STR_891,Clostridium,production,Negative,Facultative Anaerobe,8.87
STR_528,Lactobacillus,record,Negative,Facultative Anaerobe,6.94
STR_879,Staphylococcus,win,Positive,Anaerobic,6.29
STR_968,Staphylococcus,health,Positive,Aerobic,9.48
STR_733,Clostridium,deep,Positive,Aerobic,3.6
STR_668,Pseudomonas,sign,Positive,Facultative Anaerobe,5.65
STR_417,Bacillus,not,Negative,Microaerophilic,2.46
STR_175,Streptococcus,nation,Negative,Aerobic,4.04
STR_359,Lactobacillus,huge,Negative,Facultative Anaerobe,4.0
STR_560,Bacillus,service,Positive,Aerobic,8.1
STR_973,Streptococcus,fire,Positive,Facultative Anaerobe,2.79
STR_118,Streptococcus,discussion,Positive,Microaerophilic,1.88
STR_197,Staphylococcus,be,Positive,Aerobic,5.08
STR_965,Staphylococcus,go,Negative,Facultative Anaerobe,6.63
STR_948,Pseudomonas,can,Negative,Aerobic,1.76
STR_165,Bacillus,fund,Negative,Microaerophilic,6.54
STR_371,Lactobacillus,six,Negative,Microaerophilic,6.04
STR_582,Streptococcus,might,Negative,Microaerophilic,7.44
STR_582,Pseudomonas,try,Positive,Anaerobic,7.74
STR_602,Bacillus,month,Negative,Anaerobic,4.06
STR_917,Lactobacillus,author,Positive,Microaerophilic,1.55
STR_557,Bacillus,west,Negative,Microaerophilic,0.9
STR_846,Clostridium,suddenly,Negative,Aerobic,7.44
STR_596,Lactobacillus,history,Negative,Anaerobic,2.75
STR_497,Pseudomonas,various,Negative,Microaerophilic,9.65
STR_430,Clostridium,water,Positive,Aerobic,0.85
STR_885,Staphylococcus,necessary,Positive,Microaerophilic,8.33
STR_666,Bacillus,model,Negative,Microaerophilic,8.44
STR_441,Clostridium,building,Positive,Anaerobic,2.08
STR_382,Bacillus,husband,Positive,Facultative Anaerobe,8.24
STR_733,Bacillus,industry,Positive,Anaerobic,4.0
STR_401,Streptococcus,magazine,Positive,Microaerophilic,9.74
STR_236,Lactobacillus,yes,Positive,Facultative Anaerobe,8.79
STR_481,Bacillus,tend,Negative,Facultative Anaerobe,6.96
STR_848,Pseudomonas,visit,Negative,Aerobic,1.77
STR_349,Lactobacillus,camera,Negative,Anaerobic,0.89
STR_748,Streptococcus,above,Negative,Anaerobic,4.49
STR_640,Clostridium,short,Negative,Aerobic,0.67
STR_405,Streptococcus,stand,Positive,Aerobic,5.98
STR_416,Clostridium,smile,Positive,Microaerophilic,3.65
STR_859,Bacillus,performance,Positive,Microaerophilic,2.03
STR_280,Staphylococcus,land,Positive,Aerobic,8.16
STR_456,Staphylococcus,majority,Positive,Microaerophilic,8.2
STR_145,Clostridium,sea,Negative,Facultative Anaerobe,4.75
STR_385,Streptococcus,daughter,Negative,Anaerobic,8.61
STR_497,Staphylococcus,base,Negative,Aerobic,2.57
STR_809,Bacillus,discuss,Negative,Microaerophilic,1.47
STR_729,Staphylococcus,choice,Positive,Aerobic,7.61
STR_451,Clostridium,policy,Negative,Aerobic,2.5
STR_192,Bacillus,include,Positive,Aerobic,5.24
