strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Lactobacillus,final,Negative,Microaerophilic,5.65
STR_714,Clostridium,question,Positive,Anaerobic,9.61
STR_491,Lactobacillus,practice,Negative,Anaerobic,9.61
STR_921,Lactobacillus,seat,Negative,Microaerophilic,5.41
STR_212,Lactobacillus,theory,Positive,Anaerobic,9.85
STR_542,Bacillus,southern,Negative,Aerobic,4.17
STR_165,Bacillus,enjoy,Negative,Facultative Anaerobe,7.79
STR_125,Clostridium,art,Positive,Facultative Anaerobe,7.98
STR_616,Lactobacillus,if,Negative,Aerobic,2.82
STR_136,Staphylococcus,possible,Negative,Microaerophilic,8.23
STR_178,Pseudomonas,black,Negative,Microaerophilic,6.22
STR_224,Pseudomonas,yard,Negative,Anaerobic,9.33
STR_533,Pseudomonas,close,Negative,Aerobic,2.95
STR_251,Clostridium,chance,Negative,Anaerobic,8.2
STR_564,Lactobacillus,dream,Negative,Microaerophilic,1.78
STR_241,Bacillus,already,Positive,Anaerobic,3.37
STR_625,Clostridium,weight,Negative,Facultative Anaerobe,7.21
STR_971,Pseudomonas,sound,Negative,Facultative Anaerobe,9.75
STR_361,Streptococcus,nearly,Negative,Facultative Anaerobe,3.83
STR_309,Bacillus,information,Negative,Anaerobic,4.75
STR_456,Clostridium,blood,Positive,Microaerophilic,7.07
STR_653,Pseudomonas,himself,Positive,Aerobic,1.75
STR_598,Pseudomonas,debate,Negative,Microaerophilic,2.77
STR_740,Pseudomonas,reflect,Positive,Anaerobic,5.29
STR_550,Streptococcus,her,Positive,Facultative Anaerobe,7.26
STR_539,Bacillus,series,Negative,Aerobic,6.46
STR_715,Streptococcus,media,Positive,Anaerobic,6.56
STR_986,Bacillus,yourself,Positive,Facultative Anaerobe,3.74
STR_692,Clostridium,your,Positive,Aerobic,9.68
STR_989,Lactobacillus,and,Positive,Facultative Anaerobe,1.2
STR_854,Lactobacillus,pass,Positive,Anaerobic,6.3
STR_199,Pseudomonas,own,Positive,Facultative Anaerobe,4.12
STR_331,Staphylococcus,plan,Positive,Aerobic,2.48
STR_890,Pseudomonas,born,Positive,Microaerophilic,5.89
STR_275,Clostridium,occur,Positive,Microaerophilic,3.15
STR_716,Pseudomonas,week,Positive,Aerobic,9.78
STR_447,Staphylococcus,either,Positive,Microaerophilic,5.98
STR_633,Pseudomonas,method,Positive,Anaerobic,4.89
STR_301,Bacillus,much,Positive,Microaerophilic,2.44
STR_371,Bacillus,point,Negative,Facultative Anaerobe,2.92
STR_359,Bacillus,ask,Positive,Anaerobic,3.13
STR_838,Lactobacillus,him,Negative,Facultative Anaerobe,7.79
STR_347,Streptococcus,how,Positive,Anaerobic,1.06
STR_303,Pseudomonas,head,Positive,Facultative Anaerobe,0.8
STR_407,Bacillus,off,Positive,Facultative Anaerobe,6.13
STR_444,Pseudomonas,new,Negative,Anaerobic,4.95
STR_506,Lactobacillus,network,Positive,Microaerophilic,1.46
STR_365,Bacillus,pretty,Negative,Microaerophilic,0.81
STR_181,Bacillus,could,Negative,Aerobic,7.82
STR_711,Lactobacillus,rule,Positive,Anaerobic,4.47
STR_974,Staphylococcus,low,Positive,Anaerobic,8.44
STR_123,Lactobacillus,policy,Positive,Facultative Anaerobe,6.96
STR_718,Lactobacillus,middle,Positive,Facultative Anaerobe,4.2
STR_251,Clostridium,model,Negative,Anaerobic,8.37
STR_860,Staphylococcus,meet,Positive,Aerobic,9.38
STR_226,Pseudomonas,name,Positive,Aerobic,1.99
STR_954,Clostridium,actually,Negative,Anaerobic,4.65
STR_363,Lactobacillus,seek,Negative,Facultative Anaerobe,0.84
STR_323,Staphylococcus,page,Positive,Microaerophilic,6.31
STR_567,Pseudomonas,talk,Positive,Aerobic,3.96
STR_419,Streptococcus,at,Negative,Aerobic,8.42
STR_516,Lactobacillus,lead,Negative,Microaerophilic,4.93
STR_200,Staphylococcus,only,Positive,Aerobic,2.35
STR_772,Clostridium,reveal,Negative,Microaerophilic,5.76
STR_110,Pseudomonas,against,Negative,Microaerophilic,6.33
STR_825,Clostridium,international,Negative,Anaerobic,9.21
STR_948,Streptococcus,data,Negative,Facultative Anaerobe,2.16
STR_952,Streptococcus,account,Negative,Facultative Anaerobe,5.14
STR_608,Pseudomonas,believe,Negative,Aerobic,4.71
STR_780,Streptococcus,red,Negative,Facultative Anaerobe,0.54
STR_529,Pseudomonas,people,Negative,Anaerobic,9.77
STR_827,Clostridium,former,Negative,Facultative Anaerobe,8.9
STR_426,Lactobacillus,also,Negative,Facultative Anaerobe,2.26
STR_949,Streptococcus,eat,Negative,Anaerobic,1.62
STR_729,Lactobacillus,dark,Positive,Anaerobic,0.66
STR_620,Streptococcus,create,Positive,Microaerophilic,7.82
STR_434,Streptococcus,as,Positive,Aerobic,2.91
STR_855,Pseudomonas,store,Positive,Aerobic,0.88
STR_993,Staphylococcus,ago,Positive,Anaerobic,2.18
STR_521,Clostridium,beyond,Negative,Anaerobic,4.34
STR_446,Lactobacillus,old,Negative,Microaerophilic,6.07
STR_133,Lactobacillus,trade,Negative,Microaerophilic,8.37
STR_926,Streptococcus,under,Positive,Facultative Anaerobe,8.77
STR_515,Clostridium,skin,Negative,Facultative Anaerobe,9.97
STR_288,Staphylococcus,agreement,Negative,Aerobic,3.48
STR_434,Lactobacillus,want,Positive,Anaerobic,1.58
STR_158,Pseudomonas,their,Positive,Facultative Anaerobe,6.4
STR_216,Bacillus,treat,Negative,Facultative Anaerobe,3.22
STR_915,Staphylococcus,number,Negative,Microaerophilic,9.82
STR_348,Streptococcus,trouble,Positive,Microaerophilic,8.28
STR_558,Staphylococcus,support,Positive,Facultative Anaerobe,6.2
STR_204,Lactobacillus,hour,Negative,Anaerobic,3.29
STR_710,Pseudomonas,might,Positive,Anaerobic,8.61
STR_812,Lactobacillus,center,Positive,Anaerobic,2.1
STR_549,Staphylococcus,off,Positive,Aerobic,3.23
STR_302,Pseudomonas,where,Negative,Aerobic,3.69
STR_268,Staphylococcus,his,Negative,Facultative Anaerobe,4.76
STR_177,Staphylococcus,nice,Negative,Aerobic,7.68
STR_608,Staphylococcus,again,Positive,Aerobic,0.73
STR_539,Bacillus,fine,Positive,Aerobic,6.28
STR_585,Streptococcus,none,Negative,Facultative Anaerobe,8.92
STR_291,Lactobacillus,approach,Negative,Facultative Anaerobe,6.46
STR_250,Pseudomonas,wife,Positive,Anaerobic,0.95
STR_516,Staphylococcus,benefit,Positive,Microaerophilic,9.83
STR_441,Clostridium,far,Positive,Facultative Anaerobe,7.18
STR_892,Lactobacillus,color,Negative,Facultative Anaerobe,9.93
STR_971,Streptococcus,effect,Negative,Microaerophilic,0.73
STR_810,Bacillus,network,Positive,Facultative Anaerobe,3.83
STR_667,Clostridium,everybody,Positive,Microaerophilic,3.4
STR_532,Pseudomonas,TV,Negative,Aerobic,3.26
STR_546,Staphylococcus,source,Negative,Facultative Anaerobe,8.28
STR_784,Clostridium,whose,Positive,Microaerophilic,4.03
STR_547,Lactobacillus,hit,Negative,Anaerobic,5.93
STR_883,Pseudomonas,benefit,Positive,Anaerobic,3.82
STR_997,Streptococcus,husband,Negative,Microaerophilic,7.68
STR_860,Bacillus,to,Positive,Facultative Anaerobe,2.54
STR_589,Staphylococcus,light,Positive,Anaerobic,9.01
STR_110,Pseudomonas,main,Negative,Microaerophilic,1.7
STR_955,Streptococcus,guess,Positive,Microaerophilic,7.36
STR_696,Staphylococcus,point,Positive,Facultative Anaerobe,1.44
STR_203,Bacillus,film,Positive,Anaerobic,4.85
STR_179,Clostridium,often,Negative,Aerobic,9.01
STR_216,Staphylococcus,according,Negative,Microaerophilic,9.46
STR_101,Staphylococcus,something,Positive,Aerobic,2.94
STR_183,Streptococcus,oil,Negative,Aerobic,7.17
STR_957,Staphylococcus,nature,Positive,Microaerophilic,9.76
STR_457,Pseudomonas,statement,Positive,Microaerophilic,5.92
STR_545,Pseudomonas,health,Positive,Aerobic,7.4
STR_621,Bacillus,participant,Positive,Microaerophilic,3.94
STR_256,Lactobacillus,us,Positive,Microaerophilic,0.75
STR_705,Clostridium,industry,Negative,Facultative Anaerobe,1.22
STR_324,Staphylococcus,wall,Positive,Aerobic,3.46
STR_750,Streptococcus,certain,Negative,Microaerophilic,9.76
STR_289,Bacillus,east,Positive,Facultative Anaerobe,7.9
STR_248,Bacillus,their,Negative,Facultative Anaerobe,1.45
STR_802,Lactobacillus,land,Positive,Microaerophilic,8.15
STR_207,Pseudomonas,affect,Negative,Aerobic,1.34
STR_942,Clostridium,near,Negative,Anaerobic,8.42
STR_173,Pseudomonas,cover,Negative,Anaerobic,5.23
STR_192,Pseudomonas,situation,Positive,Anaerobic,1.43
STR_792,Bacillus,religious,Negative,Anaerobic,3.36
STR_698,Streptococcus,concern,Positive,Microaerophilic,5.02
STR_491,Streptococcus,soon,Positive,Anaerobic,6.31
STR_618,Staphylococcus,plan,Positive,Microaerophilic,7.75
STR_564,Staphylococcus,son,Negative,Anaerobic,3.63
STR_349,Bacillus,officer,Positive,Microaerophilic,7.96
STR_702,Pseudomonas,trouble,Negative,Aerobic,9.84
STR_381,Lactobacillus,appear,Negative,Anaerobic,5.45
STR_228,Bacillus,loss,Negative,Aerobic,7.21
STR_747,Bacillus,consider,Negative,Aerobic,9.12
STR_984,Pseudomonas,reason,Positive,Aerobic,8.32
STR_403,Staphylococcus,guess,Positive,Aerobic,8.07
STR_319,Streptococcus,yet,Positive,Aerobic,7.35
STR_903,Lactobacillus,out,Negative,Anaerobic,8.49
STR_449,Bacillus,information,Negative,Microaerophilic,3.32
STR_442,Bacillus,foot,Negative,Microaerophilic,7.35
STR_523,Lactobacillus,vote,Negative,Aerobic,9.12
STR_722,Staphylococcus,rate,Positive,Microaerophilic,5.33
STR_598,Bacillus,meet,Negative,Anaerobic,3.05
STR_757,Pseudomonas,actually,Positive,Anaerobic,8.91
STR_891,Clostridium,large,Negative,Microaerophilic,1.13
STR_406,Streptococcus,direction,Negative,Facultative Anaerobe,4.54
STR_186,Clostridium,how,Positive,Microaerophilic,9.1
STR_958,Lactobacillus,issue,Negative,Facultative Anaerobe,6.27
STR_699,Streptococcus,wrong,Positive,Anaerobic,9.33
STR_757,Streptococcus,west,Positive,Aerobic,9.61
STR_868,Staphylococcus,picture,Positive,Aerobic,0.56
STR_412,Streptococcus,understand,Positive,Aerobic,7.49
STR_309,Lactobacillus,official,Negative,Aerobic,1.16
STR_122,Staphylococcus,sort,Positive,Aerobic,3.85
STR_498,Streptococcus,three,Negative,Microaerophilic,1.0
STR_865,Pseudomonas,grow,Negative,Facultative Anaerobe,5.53
STR_871,Clostridium,piece,Negative,Microaerophilic,3.85
STR_648,Pseudomonas,site,Positive,Facultative Anaerobe,2.65
STR_674,Streptococcus,bag,Positive,Aerobic,0.67
STR_967,Clostridium,strong,Positive,Microaerophilic,7.95
STR_575,Pseudomonas,pressure,Positive,Microaerophilic,9.25
STR_540,Clostridium,this,Positive,Aerobic,3.58
STR_194,Lactobacillus,morning,Positive,Aerobic,1.14
STR_166,Streptococcus,vote,Negative,Facultative Anaerobe,5.04
STR_313,Lactobacillus,approach,Positive,Anaerobic,3.17
STR_390,Bacillus,less,Negative,Anaerobic,7.14
STR_898,Bacillus,suffer,Negative,Aerobic,3.72
STR_304,Lactobacillus,piece,Positive,Anaerobic,8.48
STR_272,Staphylococcus,each,Positive,Aerobic,1.24
STR_802,Pseudomonas,especially,Positive,Microaerophilic,2.06
STR_776,Lactobacillus,president,Positive,Anaerobic,1.43
STR_294,Lactobacillus,most,Positive,Anaerobic,9.84
STR_988,Staphylococcus,but,Negative,Aerobic,6.83
STR_234,Staphylococcus,financial,Positive,Microaerophilic,4.06
STR_833,Staphylococcus,dog,Negative,Facultative Anaerobe,7.09
STR_397,Clostridium,account,Negative,Facultative Anaerobe,9.69
STR_357,Lactobacillus,light,Positive,Facultative Anaerobe,8.69
STR_144,Bacillus,prove,Negative,Aerobic,5.45
STR_637,Bacillus,common,Negative,Anaerobic,2.46
STR_639,Bacillus,unit,Negative,Microaerophilic,5.53
STR_956,Lactobacillus,from,Positive,Microaerophilic,9.6
STR_477,Lactobacillus,green,Positive,Microaerophilic,9.49
STR_968,Streptococcus,stop,Negative,Facultative Anaerobe,0.51
STR_773,Bacillus,generation,Negative,Microaerophilic,6.34
STR_513,Lactobacillus,upon,Positive,Microaerophilic,3.62
STR_916,Lactobacillus,public,Positive,Facultative Anaerobe,7.44
STR_158,Staphylococcus,whether,Positive,Anaerobic,7.84
STR_391,Pseudomonas,customer,Negative,Facultative Anaerobe,2.17
STR_799,Pseudomonas,remember,Positive,Anaerobic,2.42
STR_216,Staphylococcus,along,Positive,Anaerobic,4.7
STR_816,Lactobacillus,role,Positive,Microaerophilic,1.27
STR_228,Streptococcus,perform,Negative,Anaerobic,6.06
STR_343,Lactobacillus,draw,Negative,Facultative Anaerobe,1.6
STR_449,Pseudomonas,source,Negative,Microaerophilic,3.49
STR_989,Pseudomonas,soon,Positive,Facultative Anaerobe,2.1
STR_295,Pseudomonas,certainly,Positive,Aerobic,2.16
STR_834,Bacillus,its,Negative,Microaerophilic,8.84
STR_308,Pseudomonas,treat,Negative,Anaerobic,3.07
STR_763,Streptococcus,experience,Negative,Facultative Anaerobe,9.97
STR_647,Clostridium,financial,Positive,Anaerobic,2.52
STR_658,Pseudomonas,nearly,Positive,Microaerophilic,5.8
STR_360,Streptococcus,special,Positive,Microaerophilic,1.38
STR_753,Lactobacillus,social,Negative,Microaerophilic,9.23
STR_271,Staphylococcus,all,Negative,Anaerobic,6.11
STR_339,Lactobacillus,role,Positive,Aerobic,2.73
STR_310,Bacillus,cold,Negative,Microaerophilic,1.34
STR_318,Streptococcus,forget,Negative,Aerobic,2.11
STR_333,Clostridium,pull,Positive,Microaerophilic,7.33
STR_305,Streptococcus,picture,Positive,Anaerobic,6.19
STR_174,Lactobacillus,serve,Negative,Facultative Anaerobe,1.2
STR_537,Clostridium,account,Negative,Facultative Anaerobe,1.73
STR_994,Staphylococcus,plant,Positive,Microaerophilic,6.85
STR_149,Lactobacillus,main,Positive,Anaerobic,3.59
STR_574,Streptococcus,when,Negative,Anaerobic,3.59
STR_235,Streptococcus,address,Negative,Anaerobic,1.39
STR_611,Pseudomonas,hour,Positive,Aerobic,6.57
STR_584,Bacillus,opportunity,Negative,Microaerophilic,5.92
STR_918,Clostridium,even,Positive,Microaerophilic,8.54
STR_362,Lactobacillus,study,Positive,Microaerophilic,9.38
STR_769,Lactobacillus,read,Positive,Anaerobic,3.53
STR_506,Streptococcus,baby,Positive,Microaerophilic,1.33
STR_156,Streptococcus,no,Positive,Anaerobic,1.32
STR_343,Lactobacillus,process,Positive,Facultative Anaerobe,8.26
STR_741,Staphylococcus,issue,Negative,Aerobic,6.44
STR_261,Staphylococcus,behind,Negative,Aerobic,0.86
STR_687,Staphylococcus,respond,Positive,Anaerobic,4.94
STR_263,Bacillus,whom,Positive,Microaerophilic,0.88
STR_846,Staphylococcus,strong,Positive,Facultative Anaerobe,8.0
STR_237,Bacillus,keep,Negative,Aerobic,3.18
STR_215,Streptococcus,firm,Positive,Microaerophilic,8.52
STR_626,Lactobacillus,brother,Negative,Aerobic,6.26
STR_554,Bacillus,become,Positive,Anaerobic,3.32
STR_380,Clostridium,plan,Negative,Anaerobic,2.91
STR_329,Pseudomonas,special,Positive,Facultative Anaerobe,6.24
STR_640,Staphylococcus,wrong,Negative,Microaerophilic,2.47
STR_659,Staphylococcus,assume,Negative,Aerobic,5.68
STR_938,Clostridium,else,Positive,Facultative Anaerobe,9.06
STR_552,Staphylococcus,beat,Negative,Aerobic,2.69
STR_751,Staphylococcus,where,Negative,Facultative Anaerobe,8.75
STR_584,Streptococcus,include,Positive,Aerobic,9.28
STR_459,Streptococcus,space,Negative,Microaerophilic,1.29
STR_642,Bacillus,past,Negative,Anaerobic,8.93
STR_187,Streptococcus,drug,Negative,Facultative Anaerobe,9.37
STR_560,Pseudomonas,money,Negative,Aerobic,4.33
STR_823,Bacillus,movie,Positive,Microaerophilic,8.19
STR_961,Streptococcus,boy,Negative,Aerobic,2.58
STR_919,Clostridium,vote,Negative,Microaerophilic,9.78
STR_565,Clostridium,whatever,Positive,Microaerophilic,0.55
STR_487,Streptococcus,know,Positive,Facultative Anaerobe,7.95
STR_713,Bacillus,so,Negative,Anaerobic,1.3
STR_438,Clostridium,little,Negative,Microaerophilic,7.96
STR_822,Streptococcus,or,Positive,Microaerophilic,8.57
STR_537,Clostridium,shake,Negative,Facultative Anaerobe,8.28
STR_620,Staphylococcus,me,Negative,Microaerophilic,3.39
STR_179,Bacillus,accept,Negative,Anaerobic,9.72
STR_565,Bacillus,which,Positive,Anaerobic,7.44
STR_379,Bacillus,direction,Negative,Aerobic,6.37
STR_365,Clostridium,especially,Negative,Facultative Anaerobe,3.64
STR_179,Pseudomonas,sense,Positive,Facultative Anaerobe,0.85
STR_540,Bacillus,fact,Negative,Aerobic,7.55
STR_279,Staphylococcus,two,Positive,Anaerobic,9.66
STR_991,Pseudomonas,investment,Positive,Facultative Anaerobe,4.58
STR_461,Clostridium,upon,Positive,Anaerobic,1.97
STR_709,Lactobacillus,hear,Negative,Anaerobic,0.74
STR_259,Staphylococcus,meeting,Positive,Microaerophilic,4.33
STR_647,Bacillus,join,Positive,Facultative Anaerobe,5.73
STR_906,Streptococcus,himself,Negative,Aerobic,8.27
STR_225,Clostridium,start,Positive,Microaerophilic,6.07
STR_678,Staphylococcus,often,Negative,Microaerophilic,5.4
STR_809,Lactobacillus,truth,Positive,Microaerophilic,3.67
STR_541,Bacillus,executive,Negative,Aerobic,8.23
STR_932,Bacillus,mean,Negative,Microaerophilic,7.59
STR_693,Lactobacillus,team,Positive,Facultative Anaerobe,4.28
STR_534,Bacillus,economic,Positive,Microaerophilic,9.51
STR_683,Staphylococcus,deal,Positive,Facultative Anaerobe,2.89
STR_241,Clostridium,she,Negative,Facultative Anaerobe,0.86
STR_519,Streptococcus,out,Positive,Anaerobic,5.18
STR_825,Staphylococcus,his,Positive,Facultative Anaerobe,9.41
STR_256,Clostridium,nice,Positive,Facultative Anaerobe,7.71
STR_458,Bacillus,statement,Negative,Anaerobic,3.24
STR_436,Pseudomonas,note,Positive,Anaerobic,9.43
STR_202,Streptococcus,when,Negative,Microaerophilic,1.98
STR_702,Clostridium,either,Negative,Facultative Anaerobe,4.57
STR_824,Streptococcus,truth,Negative,Facultative Anaerobe,9.8
STR_502,Lactobacillus,purpose,Negative,Microaerophilic,4.48
STR_977,Staphylococcus,group,Negative,Aerobic,2.16
STR_782,Bacillus,skill,Positive,Anaerobic,1.99
STR_216,Bacillus,defense,Positive,Facultative Anaerobe,4.74
STR_469,Lactobacillus,draw,Positive,Aerobic,0.93
STR_950,Lactobacillus,factor,Positive,Anaerobic,1.19
STR_112,Streptococcus,tax,Positive,Aerobic,1.67
STR_892,Lactobacillus,detail,Positive,Aerobic,3.99
STR_434,Pseudomonas,public,Negative,Facultative Anaerobe,7.83
STR_359,Clostridium,table,Positive,Facultative Anaerobe,2.47
STR_906,Streptococcus,party,Positive,Facultative Anaerobe,3.75
STR_862,Staphylococcus,onto,Negative,Aerobic,6.78
STR_402,Staphylococcus,director,Positive,Microaerophilic,5.14
STR_767,Clostridium,receive,Negative,Anaerobic,1.98
STR_503,Streptococcus,statement,Negative,Facultative Anaerobe,9.02
STR_586,Pseudomonas,easy,Positive,Microaerophilic,9.96
STR_393,Bacillus,husband,Negative,Facultative Anaerobe,9.44
STR_373,Clostridium,that,Positive,Facultative Anaerobe,3.88
STR_587,Lactobacillus,Mr,Positive,Facultative Anaerobe,0.81
STR_585,Bacillus,gun,Positive,Anaerobic,4.37
STR_623,Clostridium,computer,Positive,Anaerobic,6.77
STR_393,Clostridium,fact,Negative,Aerobic,2.98
STR_595,Pseudomonas,young,Positive,Aerobic,1.91
STR_449,Clostridium,ten,Negative,Facultative Anaerobe,5.02
STR_676,Clostridium,size,Positive,Aerobic,4.99
STR_633,Streptococcus,capital,Negative,Facultative Anaerobe,9.75
STR_562,Pseudomonas,glass,Positive,Facultative Anaerobe,5.63
STR_779,Lactobacillus,series,Positive,Aerobic,6.57
STR_714,Streptococcus,consider,Positive,Microaerophilic,4.7
STR_678,Lactobacillus,moment,Negative,Facultative Anaerobe,3.19
STR_328,Bacillus,these,Positive,Anaerobic,7.03
STR_750,Lactobacillus,big,Positive,Microaerophilic,4.43
STR_569,Staphylococcus,whether,Positive,Aerobic,4.75
STR_251,Clostridium,question,Positive,Facultative Anaerobe,7.83
STR_465,Clostridium,provide,Positive,Microaerophilic,4.95
STR_861,Lactobacillus,explain,Negative,Aerobic,6.23
STR_314,Pseudomonas,time,Negative,Microaerophilic,8.49
STR_603,Streptococcus,skill,Positive,Aerobic,4.04
STR_534,Bacillus,give,Positive,Aerobic,3.69
STR_654,Bacillus,find,Positive,Aerobic,9.3
STR_724,Bacillus,well,Negative,Anaerobic,7.8
STR_251,Lactobacillus,film,Negative,Facultative Anaerobe,0.8
STR_489,Staphylococcus,his,Negative,Facultative Anaerobe,8.89
STR_942,Pseudomonas,eye,Positive,Aerobic,3.88
STR_656,Staphylococcus,culture,Negative,Microaerophilic,1.7
STR_972,Clostridium,provide,Negative,Microaerophilic,3.06
STR_277,Streptococcus,reflect,Negative,Microaerophilic,5.02
STR_784,Clostridium,offer,Negative,Microaerophilic,4.47
STR_786,Bacillus,particularly,Positive,Microaerophilic,7.6
STR_839,Staphylococcus,system,Positive,Aerobic,6.74
STR_366,Staphylococcus,happy,Negative,Microaerophilic,1.37
STR_267,Lactobacillus,office,Negative,Aerobic,7.16
