strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.7
STR_355,Staphylococcus,with,Negative,Microaerophilic,4.11
STR_506,Streptococcus,away,Positive,Microaerophilic,7.57
STR_655,Clostridium,I,Positive,Anaerobic,3.59
STR_978,Streptococcus,hospital,Positive,Facultative Anaerobe,1.29
STR_389,Bacillus,reduce,Positive,Facultative Anaerobe,5.12
STR_459,Pseudomonas,power,Negative,Anaerobic,2.73
STR_730,Clostridium,skin,Positive,Microaerophilic,5.68
STR_312,Clostridium,despite,Positive,Microaerophilic,5.64
STR_836,Bacillus,price,Negative,Facultative Anaerobe,8.27
STR_465,Staphylococcus,give,Positive,Aerobic,8.71
STR_377,Pseudomonas,hospital,Positive,Aerobic,2.69
STR_852,Staphylococcus,hot,Negative,Facultative Anaerobe,1.99
STR_795,Clostridium,through,Positive,Facultative Anaerobe,6.86
STR_727,Bacillus,owner,Negative,Aerobic,1.87
STR_690,Bacillus,detail,Negative,Anaerobic,7.75
STR_675,Lactobacillus,plant,Positive,Microaerophilic,3.39
STR_575,Streptococcus,strong,Positive,Anaerobic,3.8
STR_307,Streptococcus,and,Negative,Anaerobic,3.88
STR_931,Lactobacillus,detail,Positive,Aerobic,9.06
STR_253,Staphylococcus,race,Positive,Facultative Anaerobe,8.36
STR_668,Bacillus,senior,Negative,Anaerobic,5.16
STR_759,Streptococcus,outside,Positive,Microaerophilic,5.27
STR_301,Staphylococcus,land,Negative,Aerobic,4.58
STR_786,Bacillus,month,Negative,Facultative Anaerobe,9.8
STR_129,Lactobacillus,make,Positive,Anaerobic,9.85
STR_215,Pseudomonas,agent,Positive,Microaerophilic,2.59
STR_292,Staphylococcus,ok,Negative,Facultative Anaerobe,1.67
STR_905,Pseudomonas,beautiful,Negative,Anaerobic,1.33
STR_609,Clostridium,bring,Positive,Aerobic,5.04
STR_579,Lactobacillus,attorney,Negative,Aerobic,2.81
STR_705,Staphylococcus,deep,Positive,Aerobic,4.33
STR_273,Lactobacillus,relationship,Positive,Microaerophilic,4.92
STR_397,Pseudomonas,think,Positive,Microaerophilic,6.0
STR_668,Lactobacillus,drug,Positive,Aerobic,2.75
STR_410,Bacillus,produce,Negative,Microaerophilic,8.67
STR_390,Staphylococcus,apply,Negative,Microaerophilic,9.44
STR_949,Staphylococcus,analysis,Negative,Microaerophilic,4.16
STR_992,Bacillus,know,Negative,Anaerobic,1.12
STR_526,Pseudomonas,address,Negative,Anaerobic,1.06
STR_282,Pseudomonas,within,Negative,Aerobic,6.34
STR_665,Lactobacillus,style,Positive,Aerobic,7.53
STR_960,Clostridium,floor,Positive,Anaerobic,4.85
STR_481,Streptococcus,game,Positive,Microaerophilic,0.72
STR_286,Clostridium,blue,Positive,Facultative Anaerobe,5.7
STR_646,Streptococcus,relationship,Negative,Facultative Anaerobe,5.78
STR_634,Bacillus,sit,Positive,Facultative Anaerobe,5.35
STR_955,Pseudomonas,everybody,Negative,Anaerobic,7.11
STR_888,Clostridium,green,Negative,Aerobic,5.44
STR_149,Streptococcus,face,Positive,Facultative Anaerobe,2.32
STR_566,Bacillus,everyone,Negative,Anaerobic,9.07
STR_377,Clostridium,table,Positive,Anaerobic,3.63
STR_272,Lactobacillus,treatment,Positive,Aerobic,8.67
STR_260,Clostridium,five,Negative,Anaerobic,4.37
STR_347,Pseudomonas,young,Positive,Microaerophilic,9.5
STR_188,Streptococcus,pick,Positive,Anaerobic,9.73
STR_452,Pseudomonas,while,Positive,Anaerobic,1.61
STR_962,Bacillus,tell,Negative,Microaerophilic,1.8
STR_613,Lactobacillus,miss,Negative,Microaerophilic,8.35
STR_568,Staphylococcus,class,Positive,Aerobic,0.83
STR_548,Staphylococcus,today,Positive,Aerobic,8.39
STR_216,Bacillus,show,Positive,Facultative Anaerobe,6.98
STR_790,Lactobacillus,play,Positive,Aerobic,6.84
STR_133,Bacillus,nothing,Negative,Facultative Anaerobe,0.56
STR_298,Streptococcus,able,Positive,Facultative Anaerobe,3.65
STR_464,Streptococcus,doctor,Negative,Microaerophilic,1.8
STR_110,Lactobacillus,full,Positive,Facultative Anaerobe,8.81
STR_408,Bacillus,development,Positive,Facultative Anaerobe,8.0
STR_836,Clostridium,business,Positive,Microaerophilic,5.74
STR_517,Streptococcus,life,Negative,Anaerobic,5.67
STR_582,Staphylococcus,structure,Negative,Aerobic,3.78
STR_645,Bacillus,discuss,Positive,Aerobic,1.94
STR_752,Pseudomonas,determine,Positive,Microaerophilic,2.67
STR_580,Clostridium,various,Positive,Aerobic,1.58
STR_803,Lactobacillus,none,Negative,Aerobic,9.21
STR_515,Staphylococcus,source,Positive,Aerobic,8.87
STR_382,Staphylococcus,lot,Positive,Facultative Anaerobe,6.41
STR_499,Streptococcus,serious,Negative,Facultative Anaerobe,9.76
STR_967,Lactobacillus,cover,Negative,Aerobic,5.27
STR_492,Streptococcus,despite,Negative,Anaerobic,6.51
STR_729,Staphylococcus,down,Negative,Facultative Anaerobe,1.71
STR_110,Staphylococcus,they,Negative,Aerobic,1.2
