strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Streptococcus,stock,Positive,Anaerobic,6.83
STR_401,Pseudomonas,politics,Positive,Microaerophilic,2.16
STR_306,Lactobacillus,know,Positive,Facultative Anaerobe,7.66
STR_837,Lactobacillus,attention,Negative,Microaerophilic,4.29
STR_730,Pseudomonas,decade,Positive,Microaerophilic,2.28
STR_657,Bacillus,together,Positive,Facultative Anaerobe,5.59
STR_931,Staphylococcus,fly,Negative,Facultative Anaerobe,8.66
STR_105,Lactobacillus,theory,Negative,Anaerobic,7.05
STR_393,Clostridium,or,Negative,Anaerobic,5.11
STR_116,Clostridium,follow,Negative,Anaerobic,8.22
STR_130,Bacillus,four,Negative,Microaerophilic,8.24
STR_218,Staphylococcus,health,Negative,Anaerobic,5.39
STR_158,Staphylococcus,summer,Positive,Anaerobic,5.31
STR_189,Staphylococcus,represent,Positive,Aerobic,0.69
STR_745,Clostridium,real,Negative,Facultative Anaerobe,5.21
STR_993,Staphylococcus,senior,Negative,Aerobic,7.09
STR_661,Streptococcus,daughter,Negative,Anaerobic,8.31
STR_556,Pseudomonas,million,Negative,Aerobic,9.23
STR_635,Streptococcus,another,Positive,Facultative Anaerobe,5.33
STR_673,Pseudomonas,be,Positive,Anaerobic,5.72
STR_908,Bacillus,lay,Positive,Facultative Anaerobe,4.56
STR_797,Staphylococcus,meeting,Positive,Anaerobic,4.26
STR_865,Lactobacillus,learn,Negative,Aerobic,9.22
STR_595,Streptococcus,fund,Positive,Aerobic,2.74
STR_482,Pseudomonas,say,Negative,Facultative Anaerobe,7.4
STR_288,Bacillus,fear,Negative,Facultative Anaerobe,5.41
STR_898,Lactobacillus,management,Positive,Aerobic,2.3
STR_640,Bacillus,improve,Negative,Microaerophilic,1.99
STR_539,Clostridium,impact,Negative,Aerobic,5.17
STR_431,Pseudomonas,since,Positive,Anaerobic,6.71
STR_897,Clostridium,reduce,Positive,Aerobic,0.65
STR_344,Streptococcus,should,Negative,Microaerophilic,2.89
STR_230,Pseudomonas,as,Negative,Facultative Anaerobe,8.4
STR_728,Pseudomonas,pass,Positive,Anaerobic,8.17
STR_268,Streptococcus,speak,Negative,Aerobic,5.14
STR_800,Bacillus,forward,Positive,Facultative Anaerobe,1.04
STR_610,Lactobacillus,give,Positive,Facultative Anaerobe,5.57
STR_572,Streptococcus,worker,Positive,Anaerobic,7.14
STR_895,Pseudomonas,before,Negative,Anaerobic,7.05
STR_913,Bacillus,experience,Positive,Facultative Anaerobe,2.26
STR_684,Bacillus,camera,Negative,Anaerobic,2.53
STR_256,Lactobacillus,position,Positive,Aerobic,1.07
STR_178,Clostridium,responsibility,Negative,Aerobic,9.96
STR_819,Streptococcus,shake,Negative,Facultative Anaerobe,7.64
STR_527,Pseudomonas,brother,Negative,Facultative Anaerobe,1.39
STR_528,Clostridium,material,Negative,Anaerobic,9.79
STR_601,Staphylococcus,think,Positive,Microaerophilic,3.47
STR_784,Streptococcus,authority,Negative,Microaerophilic,3.64
STR_673,Clostridium,beat,Positive,Aerobic,3.34
STR_183,Lactobacillus,accept,Negative,Anaerobic,4.75
STR_267,Clostridium,age,Positive,Anaerobic,3.3
STR_405,Staphylococcus,fast,Negative,Aerobic,0.69
STR_170,Pseudomonas,myself,Positive,Aerobic,6.81
STR_152,Bacillus,run,Negative,Facultative Anaerobe,3.47
STR_837,Bacillus,learn,Negative,Aerobic,5.92
STR_887,Pseudomonas,hard,Positive,Aerobic,2.61
STR_636,Bacillus,cup,Positive,Anaerobic,4.39
STR_354,Lactobacillus,nice,Negative,Anaerobic,4.13
STR_422,Streptococcus,town,Positive,Anaerobic,7.7
STR_618,Lactobacillus,season,Negative,Anaerobic,2.94
STR_347,Pseudomonas,parent,Negative,Facultative Anaerobe,4.47
STR_576,Staphylococcus,safe,Negative,Anaerobic,6.86
STR_903,Bacillus,place,Positive,Facultative Anaerobe,9.28
STR_664,Bacillus,administration,Positive,Anaerobic,8.81
STR_316,Clostridium,nearly,Positive,Microaerophilic,1.75
STR_628,Pseudomonas,economic,Positive,Anaerobic,3.87
STR_498,Lactobacillus,drive,Negative,Aerobic,8.77
STR_424,Staphylococcus,floor,Positive,Aerobic,3.34
STR_263,Staphylococcus,husband,Negative,Facultative Anaerobe,2.19
STR_225,Bacillus,thing,Positive,Aerobic,9.57
STR_994,Pseudomonas,level,Negative,Microaerophilic,0.85
STR_256,Clostridium,adult,Negative,Facultative Anaerobe,0.78
STR_942,Staphylococcus,think,Positive,Anaerobic,5.1
STR_754,Lactobacillus,of,Positive,Facultative Anaerobe,6.06
STR_885,Streptococcus,ever,Positive,Microaerophilic,5.6
STR_940,Clostridium,financial,Negative,Microaerophilic,2.74
STR_385,Streptococcus,challenge,Positive,Aerobic,5.87
STR_516,Clostridium,sea,Positive,Facultative Anaerobe,7.64
STR_423,Clostridium,official,Negative,Aerobic,3.18
STR_824,Pseudomonas,suffer,Negative,Microaerophilic,7.06
STR_803,Bacillus,ready,Positive,Microaerophilic,7.22
STR_293,Lactobacillus,a,Negative,Anaerobic,1.26
STR_509,Staphylococcus,either,Positive,Microaerophilic,2.84
STR_507,Pseudomonas,him,Negative,Facultative Anaerobe,4.82
STR_646,Lactobacillus,institution,Positive,Anaerobic,6.68
STR_381,Clostridium,month,Positive,Microaerophilic,1.01
STR_945,Streptococcus,forward,Positive,Aerobic,3.85
STR_174,Streptococcus,she,Negative,Aerobic,2.5
STR_355,Clostridium,challenge,Positive,Anaerobic,2.68
STR_381,Lactobacillus,get,Negative,Aerobic,2.53
STR_519,Pseudomonas,throw,Negative,Microaerophilic,6.08
STR_868,Lactobacillus,year,Negative,Microaerophilic,9.81
STR_223,Lactobacillus,foot,Positive,Microaerophilic,5.95
STR_521,Staphylococcus,let,Positive,Anaerobic,2.48
STR_770,Lactobacillus,style,Negative,Aerobic,2.71
STR_214,Bacillus,ask,Positive,Microaerophilic,1.4
STR_507,Bacillus,moment,Positive,Aerobic,6.52
STR_322,Bacillus,finally,Negative,Facultative Anaerobe,6.36
STR_196,Clostridium,major,Negative,Facultative Anaerobe,2.06
STR_177,Pseudomonas,watch,Positive,Facultative Anaerobe,4.66
STR_449,Lactobacillus,drive,Negative,Anaerobic,4.11
STR_795,Lactobacillus,school,Positive,Anaerobic,2.36
STR_634,Pseudomonas,plan,Negative,Microaerophilic,5.21
STR_509,Lactobacillus,trip,Positive,Microaerophilic,7.04
STR_802,Clostridium,increase,Negative,Aerobic,1.08
STR_536,Lactobacillus,with,Negative,Microaerophilic,7.85
STR_106,Staphylococcus,significant,Negative,Microaerophilic,4.15
STR_449,Clostridium,use,Positive,Microaerophilic,2.4
STR_191,Streptococcus,sister,Positive,Microaerophilic,5.9
STR_247,Pseudomonas,government,Negative,Aerobic,3.22
STR_276,Streptococcus,job,Negative,Anaerobic,2.77
STR_333,Pseudomonas,public,Negative,Facultative Anaerobe,2.58
STR_661,Bacillus,scene,Negative,Anaerobic,2.81
STR_372,Pseudomonas,leg,Positive,Aerobic,7.93
STR_137,Lactobacillus,director,Negative,Anaerobic,4.95
STR_126,Clostridium,us,Positive,Facultative Anaerobe,6.66
STR_355,Pseudomonas,TV,Positive,Aerobic,4.27
STR_364,Pseudomonas,important,Positive,Anaerobic,8.38
STR_566,Pseudomonas,use,Positive,Facultative Anaerobe,6.03
STR_673,Bacillus,throw,Negative,Anaerobic,9.75
STR_379,Staphylococcus,rest,Positive,Microaerophilic,2.53
STR_992,Lactobacillus,hold,Positive,Aerobic,6.69
STR_538,Pseudomonas,on,Positive,Facultative Anaerobe,6.34
STR_120,Clostridium,east,Negative,Aerobic,7.33
STR_686,Clostridium,single,Positive,Facultative Anaerobe,7.9
STR_851,Pseudomonas,bill,Positive,Microaerophilic,5.09
STR_602,Lactobacillus,total,Positive,Anaerobic,2.99
STR_590,Pseudomonas,keep,Negative,Microaerophilic,2.72
STR_856,Pseudomonas,end,Negative,Facultative Anaerobe,9.52
STR_113,Lactobacillus,think,Positive,Facultative Anaerobe,1.7
STR_124,Staphylococcus,camera,Positive,Aerobic,5.25
STR_750,Clostridium,politics,Positive,Microaerophilic,9.9
STR_212,Lactobacillus,line,Positive,Microaerophilic,2.3
STR_881,Streptococcus,threat,Negative,Microaerophilic,9.73
STR_930,Staphylococcus,city,Positive,Microaerophilic,6.99
STR_525,Pseudomonas,fish,Negative,Aerobic,4.61
STR_457,Streptococcus,plan,Positive,Facultative Anaerobe,3.61
STR_375,Clostridium,there,Positive,Microaerophilic,1.8
STR_586,Staphylococcus,couple,Positive,Microaerophilic,8.31
STR_854,Pseudomonas,leg,Negative,Facultative Anaerobe,6.64
STR_289,Lactobacillus,figure,Positive,Microaerophilic,2.8
STR_676,Bacillus,you,Negative,Facultative Anaerobe,3.09
STR_152,Pseudomonas,real,Negative,Anaerobic,9.27
STR_592,Streptococcus,discussion,Negative,Facultative Anaerobe,1.13
STR_966,Streptococcus,enjoy,Positive,Aerobic,1.42
STR_461,Staphylococcus,level,Positive,Microaerophilic,2.34
STR_101,Bacillus,husband,Positive,Anaerobic,7.9
STR_393,Pseudomonas,government,Negative,Facultative Anaerobe,4.46
STR_791,Staphylococcus,in,Positive,Microaerophilic,9.72
STR_858,Clostridium,control,Negative,Anaerobic,2.29
STR_661,Pseudomonas,eye,Positive,Anaerobic,2.39
STR_727,Lactobacillus,fill,Negative,Facultative Anaerobe,9.7
STR_858,Pseudomonas,beat,Negative,Anaerobic,3.38
STR_121,Pseudomonas,event,Negative,Microaerophilic,6.07
STR_524,Bacillus,most,Positive,Aerobic,6.11
STR_762,Clostridium,either,Negative,Anaerobic,1.82
STR_807,Clostridium,dark,Negative,Facultative Anaerobe,1.25
STR_849,Pseudomonas,officer,Positive,Facultative Anaerobe,5.7
STR_190,Clostridium,factor,Negative,Aerobic,5.32
STR_422,Lactobacillus,give,Positive,Aerobic,5.36
STR_188,Clostridium,low,Positive,Anaerobic,3.53
STR_317,Staphylococcus,half,Negative,Facultative Anaerobe,2.37
STR_320,Staphylococcus,style,Positive,Anaerobic,1.44
STR_883,Clostridium,during,Positive,Facultative Anaerobe,8.47
STR_457,Clostridium,nation,Negative,Microaerophilic,5.99
STR_887,Bacillus,spend,Positive,Microaerophilic,1.7
STR_423,Clostridium,city,Negative,Aerobic,6.69
STR_908,Bacillus,occur,Negative,Anaerobic,8.95
STR_260,Bacillus,card,Negative,Facultative Anaerobe,1.35
STR_739,Streptococcus,eat,Positive,Anaerobic,4.99
STR_973,Pseudomonas,test,Negative,Aerobic,4.64
STR_506,Pseudomonas,red,Negative,Facultative Anaerobe,7.78
STR_213,Pseudomonas,according,Negative,Microaerophilic,4.88
STR_880,Clostridium,option,Negative,Aerobic,6.1
STR_445,Staphylococcus,rate,Negative,Aerobic,4.12
STR_921,Pseudomonas,nor,Positive,Anaerobic,5.56
STR_887,Clostridium,of,Negative,Microaerophilic,3.87
STR_637,Staphylococcus,tree,Negative,Aerobic,3.05
STR_449,Lactobacillus,policy,Negative,Facultative Anaerobe,8.93
STR_497,Pseudomonas,matter,Negative,Facultative Anaerobe,7.94
STR_172,Clostridium,carry,Positive,Aerobic,8.36
STR_557,Clostridium,indeed,Positive,Microaerophilic,6.21
STR_865,Pseudomonas,hard,Negative,Anaerobic,2.3
STR_201,Bacillus,maintain,Positive,Microaerophilic,2.2
STR_837,Staphylococcus,senior,Negative,Aerobic,5.44
STR_337,Bacillus,act,Positive,Microaerophilic,1.11
STR_956,Staphylococcus,standard,Positive,Facultative Anaerobe,1.74
STR_334,Pseudomonas,behavior,Negative,Facultative Anaerobe,0.68
STR_991,Lactobacillus,stock,Positive,Aerobic,7.39
STR_407,Streptococcus,seem,Negative,Aerobic,6.7
STR_319,Lactobacillus,base,Positive,Anaerobic,3.03
STR_799,Staphylococcus,example,Negative,Aerobic,8.48
STR_114,Pseudomonas,race,Negative,Facultative Anaerobe,7.43
STR_914,Bacillus,green,Positive,Aerobic,8.5
STR_478,Pseudomonas,woman,Negative,Anaerobic,3.78
STR_977,Clostridium,be,Positive,Facultative Anaerobe,7.4
STR_639,Bacillus,month,Negative,Aerobic,8.32
STR_768,Staphylococcus,tough,Negative,Microaerophilic,8.85
STR_411,Pseudomonas,soon,Negative,Facultative Anaerobe,5.06
STR_401,Staphylococcus,two,Positive,Microaerophilic,2.62
STR_270,Pseudomonas,cold,Negative,Facultative Anaerobe,5.53
STR_309,Pseudomonas,cut,Positive,Microaerophilic,3.28
STR_463,Pseudomonas,treat,Positive,Aerobic,0.67
STR_297,Bacillus,real,Positive,Aerobic,5.02
STR_308,Staphylococcus,service,Negative,Facultative Anaerobe,9.24
STR_302,Pseudomonas,person,Positive,Microaerophilic,6.52
STR_606,Clostridium,word,Positive,Microaerophilic,5.53
STR_571,Bacillus,theory,Negative,Facultative Anaerobe,8.45
STR_549,Bacillus,cost,Positive,Aerobic,5.46
STR_601,Pseudomonas,apply,Negative,Microaerophilic,2.73
STR_621,Bacillus,wish,Positive,Facultative Anaerobe,0.54
STR_686,Lactobacillus,knowledge,Negative,Anaerobic,4.66
STR_676,Lactobacillus,company,Negative,Microaerophilic,7.22
STR_212,Streptococcus,trade,Positive,Microaerophilic,3.72
STR_331,Lactobacillus,this,Negative,Microaerophilic,6.17
STR_925,Staphylococcus,drop,Negative,Microaerophilic,6.76
STR_871,Pseudomonas,buy,Negative,Anaerobic,2.34
STR_916,Lactobacillus,investment,Negative,Aerobic,1.77
STR_949,Streptococcus,where,Negative,Facultative Anaerobe,4.45
STR_462,Pseudomonas,unit,Negative,Microaerophilic,9.63
STR_539,Clostridium,never,Positive,Aerobic,3.22
STR_378,Pseudomonas,until,Negative,Facultative Anaerobe,3.38
STR_110,Lactobacillus,trip,Positive,Aerobic,4.0
STR_448,Lactobacillus,sure,Negative,Facultative Anaerobe,9.34
STR_409,Lactobacillus,ground,Negative,Aerobic,5.64
STR_614,Staphylococcus,visit,Negative,Anaerobic,4.49
STR_995,Streptococcus,practice,Negative,Facultative Anaerobe,9.9
STR_525,Pseudomonas,rest,Positive,Aerobic,5.67
STR_244,Pseudomonas,control,Negative,Microaerophilic,5.57
STR_951,Pseudomonas,weight,Negative,Aerobic,7.12
STR_904,Staphylococcus,we,Positive,Microaerophilic,6.65
STR_803,Staphylococcus,about,Positive,Anaerobic,9.7
STR_654,Lactobacillus,could,Negative,Aerobic,3.7
STR_755,Streptococcus,management,Negative,Aerobic,3.27
STR_781,Bacillus,decade,Negative,Anaerobic,1.37
STR_548,Lactobacillus,radio,Negative,Microaerophilic,7.95
STR_842,Streptococcus,board,Positive,Anaerobic,3.09
STR_390,Clostridium,thousand,Negative,Facultative Anaerobe,8.07
STR_703,Bacillus,store,Positive,Microaerophilic,9.91
STR_879,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.9
STR_732,Staphylococcus,wrong,Positive,Anaerobic,4.01
STR_961,Streptococcus,low,Positive,Facultative Anaerobe,5.7
STR_259,Lactobacillus,painting,Negative,Facultative Anaerobe,9.96
STR_684,Clostridium,win,Negative,Anaerobic,2.06
STR_656,Streptococcus,word,Positive,Microaerophilic,4.41
STR_186,Bacillus,song,Positive,Aerobic,5.24
STR_140,Streptococcus,wind,Negative,Facultative Anaerobe,3.02
STR_657,Staphylococcus,end,Positive,Facultative Anaerobe,3.37
STR_537,Clostridium,tend,Positive,Aerobic,8.68
STR_120,Clostridium,budget,Negative,Microaerophilic,6.31
STR_534,Bacillus,mouth,Positive,Facultative Anaerobe,3.51
STR_628,Lactobacillus,pay,Positive,Anaerobic,6.75
STR_293,Bacillus,structure,Negative,Microaerophilic,6.28
STR_132,Clostridium,medical,Negative,Anaerobic,7.73
STR_185,Streptococcus,family,Positive,Facultative Anaerobe,6.47
STR_995,Lactobacillus,accept,Positive,Anaerobic,8.36
STR_955,Clostridium,would,Negative,Aerobic,3.65
STR_916,Lactobacillus,it,Positive,Anaerobic,8.66
STR_533,Lactobacillus,building,Positive,Aerobic,3.96
STR_297,Clostridium,more,Negative,Facultative Anaerobe,7.47
STR_511,Staphylococcus,when,Negative,Aerobic,9.93
STR_368,Staphylococcus,whether,Positive,Anaerobic,1.89
STR_731,Bacillus,clear,Negative,Anaerobic,6.39
STR_413,Lactobacillus,understand,Negative,Aerobic,8.41
STR_120,Bacillus,the,Positive,Microaerophilic,8.47
STR_146,Staphylococcus,treat,Negative,Microaerophilic,5.92
STR_191,Bacillus,you,Negative,Facultative Anaerobe,1.41
STR_573,Staphylococcus,lay,Positive,Facultative Anaerobe,1.69
STR_837,Staphylococcus,deal,Negative,Aerobic,4.37
STR_437,Pseudomonas,small,Positive,Facultative Anaerobe,5.19
STR_728,Staphylococcus,realize,Negative,Anaerobic,8.7
STR_186,Streptococcus,firm,Positive,Aerobic,3.21
STR_561,Pseudomonas,house,Negative,Anaerobic,1.67
STR_357,Staphylococcus,response,Positive,Anaerobic,5.75
STR_486,Streptococcus,where,Positive,Microaerophilic,9.46
STR_801,Staphylococcus,include,Positive,Microaerophilic,9.68
STR_752,Clostridium,peace,Positive,Aerobic,6.0
STR_406,Pseudomonas,ask,Positive,Facultative Anaerobe,5.91
STR_756,Pseudomonas,painting,Negative,Aerobic,9.49
STR_578,Staphylococcus,picture,Positive,Aerobic,3.74
STR_847,Pseudomonas,school,Positive,Microaerophilic,2.42
STR_946,Lactobacillus,each,Positive,Aerobic,6.94
STR_518,Pseudomonas,move,Negative,Microaerophilic,9.92
STR_712,Bacillus,blood,Positive,Facultative Anaerobe,2.16
STR_118,Staphylococcus,rock,Positive,Facultative Anaerobe,4.9
STR_168,Clostridium,race,Negative,Microaerophilic,7.19
STR_705,Clostridium,year,Negative,Microaerophilic,7.83
STR_627,Clostridium,first,Negative,Microaerophilic,6.11
STR_730,Pseudomonas,something,Positive,Aerobic,8.79
STR_202,Bacillus,society,Negative,Facultative Anaerobe,1.08
STR_466,Pseudomonas,capital,Positive,Anaerobic,3.95
STR_151,Bacillus,physical,Negative,Facultative Anaerobe,6.93
STR_869,Clostridium,court,Positive,Facultative Anaerobe,2.53
STR_830,Streptococcus,trouble,Positive,Anaerobic,6.99
STR_813,Pseudomonas,nature,Positive,Facultative Anaerobe,6.76
STR_495,Lactobacillus,meet,Negative,Facultative Anaerobe,9.55
STR_407,Streptococcus,story,Negative,Anaerobic,9.2
STR_114,Pseudomonas,sing,Positive,Anaerobic,7.31
STR_374,Staphylococcus,up,Negative,Microaerophilic,4.52
STR_892,Streptococcus,animal,Negative,Aerobic,4.81
STR_506,Clostridium,can,Positive,Anaerobic,9.78
STR_350,Staphylococcus,exactly,Negative,Microaerophilic,2.05
STR_267,Lactobacillus,fear,Negative,Anaerobic,2.95
STR_555,Lactobacillus,agreement,Positive,Anaerobic,5.3
STR_678,Pseudomonas,better,Positive,Anaerobic,8.33
STR_318,Lactobacillus,weight,Negative,Microaerophilic,9.14
STR_885,Pseudomonas,seem,Negative,Aerobic,1.19
STR_275,Bacillus,stuff,Positive,Anaerobic,0.68
STR_283,Streptococcus,player,Positive,Facultative Anaerobe,6.08
STR_830,Streptococcus,similar,Negative,Anaerobic,4.11
STR_344,Lactobacillus,major,Negative,Anaerobic,4.26
STR_156,Staphylococcus,clear,Positive,Aerobic,4.75
STR_247,Streptococcus,form,Negative,Anaerobic,1.69
STR_372,Streptococcus,base,Negative,Anaerobic,8.45
STR_720,Streptococcus,artist,Positive,Microaerophilic,9.0
STR_249,Bacillus,clearly,Negative,Anaerobic,0.69
STR_854,Bacillus,race,Negative,Aerobic,1.95
STR_832,Bacillus,call,Negative,Facultative Anaerobe,2.06
STR_569,Staphylococcus,scientist,Positive,Anaerobic,8.73
STR_785,Staphylococcus,big,Positive,Facultative Anaerobe,5.36
STR_357,Staphylococcus,agency,Negative,Facultative Anaerobe,4.87
STR_910,Streptococcus,American,Negative,Anaerobic,5.68
STR_233,Pseudomonas,act,Negative,Facultative Anaerobe,3.82
STR_666,Bacillus,message,Negative,Microaerophilic,9.18
STR_936,Lactobacillus,white,Negative,Anaerobic,0.69
STR_979,Streptococcus,although,Positive,Aerobic,0.92
STR_628,Streptococcus,its,Positive,Microaerophilic,2.25
STR_354,Bacillus,while,Positive,Facultative Anaerobe,8.04
STR_776,Streptococcus,join,Negative,Microaerophilic,0.99
STR_557,Lactobacillus,yet,Negative,Microaerophilic,2.41
STR_416,Bacillus,to,Negative,Anaerobic,1.6
STR_614,Streptococcus,court,Negative,Aerobic,6.95
STR_589,Clostridium,around,Positive,Anaerobic,8.3
STR_238,Clostridium,office,Negative,Microaerophilic,0.71
STR_205,Pseudomonas,civil,Positive,Aerobic,8.1
STR_544,Streptococcus,long,Positive,Anaerobic,0.54
STR_111,Streptococcus,place,Negative,Aerobic,9.92
STR_279,Staphylococcus,prove,Negative,Facultative Anaerobe,5.91
STR_858,Bacillus,before,Negative,Aerobic,8.85
STR_213,Lactobacillus,building,Negative,Aerobic,6.33
STR_282,Streptococcus,customer,Positive,Microaerophilic,8.29
STR_512,Streptococcus,leader,Negative,Facultative Anaerobe,5.57
STR_984,Streptococcus,suffer,Positive,Anaerobic,5.59
STR_834,Staphylococcus,agent,Positive,Anaerobic,4.37
STR_787,Lactobacillus,trouble,Positive,Microaerophilic,9.29
STR_437,Bacillus,job,Positive,Microaerophilic,4.98
STR_955,Lactobacillus,return,Positive,Facultative Anaerobe,9.67
STR_508,Lactobacillus,capital,Negative,Aerobic,5.19
STR_712,Lactobacillus,according,Positive,Microaerophilic,9.33
STR_148,Streptococcus,compare,Positive,Aerobic,4.5
STR_698,Streptococcus,cut,Positive,Facultative Anaerobe,8.01
STR_571,Staphylococcus,still,Positive,Microaerophilic,8.73
STR_325,Streptococcus,wait,Negative,Anaerobic,9.33
STR_638,Clostridium,week,Negative,Microaerophilic,6.02
STR_412,Staphylococcus,water,Positive,Facultative Anaerobe,0.7
STR_252,Lactobacillus,choose,Negative,Anaerobic,2.46
STR_302,Clostridium,per,Negative,Aerobic,3.31
