strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Streptococcus,skill,Positive,Aerobic,5.63
STR_489,Streptococcus,painting,Negative,Aerobic,3.31
STR_373,Clostridium,information,Positive,Facultative Anaerobe,6.4
STR_157,Staphylococcus,try,Negative,Microaerophilic,2.55
STR_470,Streptococcus,man,Positive,Microaerophilic,1.58
STR_685,Pseudomonas,history,Positive,Aerobic,7.15
STR_345,Streptococcus,sign,Positive,Microaerophilic,0.7
STR_604,Lactobacillus,rest,Negative,Aerobic,2.79
STR_832,Clostridium,still,Positive,Anaerobic,0.56
STR_847,Clostridium,claim,Positive,Microaerophilic,2.3
STR_314,Bacillus,here,Negative,Microaerophilic,5.55
STR_974,Pseudomonas,Democrat,Negative,Anaerobic,1.59
STR_875,Lactobacillus,change,Negative,Aerobic,8.15
STR_388,Lactobacillus,green,Positive,Facultative Anaerobe,2.56
STR_364,Bacillus,across,Negative,Anaerobic,5.98
STR_284,Lactobacillus,glass,Positive,Facultative Anaerobe,6.35
STR_549,Clostridium,these,Positive,Anaerobic,3.12
STR_963,Clostridium,sure,Positive,Anaerobic,3.74
STR_442,Lactobacillus,international,Negative,Aerobic,0.68
STR_751,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.64
STR_485,Clostridium,threat,Negative,Aerobic,1.57
STR_232,Lactobacillus,situation,Positive,Facultative Anaerobe,4.22
STR_458,Bacillus,admit,Positive,Microaerophilic,7.42
STR_216,Staphylococcus,center,Positive,Microaerophilic,8.7
STR_308,Bacillus,traditional,Negative,Facultative Anaerobe,8.11
STR_698,Lactobacillus,price,Positive,Facultative Anaerobe,9.08
STR_732,Pseudomonas,story,Positive,Anaerobic,1.52
STR_750,Streptococcus,artist,Negative,Microaerophilic,6.27
STR_544,Lactobacillus,section,Negative,Microaerophilic,1.37
STR_141,Pseudomonas,animal,Positive,Microaerophilic,4.91
STR_764,Bacillus,whether,Positive,Facultative Anaerobe,2.02
STR_658,Bacillus,specific,Positive,Aerobic,6.5
STR_334,Pseudomonas,gun,Positive,Microaerophilic,4.27
STR_775,Bacillus,trade,Negative,Aerobic,6.35
STR_653,Lactobacillus,friend,Positive,Anaerobic,3.57
STR_620,Pseudomonas,sort,Positive,Aerobic,6.23
STR_826,Lactobacillus,deal,Negative,Facultative Anaerobe,2.57
STR_957,Streptococcus,owner,Positive,Microaerophilic,6.98
STR_628,Lactobacillus,him,Negative,Microaerophilic,7.0
STR_417,Bacillus,relate,Negative,Facultative Anaerobe,9.0
STR_601,Staphylococcus,around,Positive,Microaerophilic,6.07
STR_795,Streptococcus,respond,Positive,Facultative Anaerobe,1.22
STR_818,Clostridium,program,Negative,Anaerobic,3.63
STR_280,Lactobacillus,professor,Positive,Microaerophilic,8.41
STR_330,Lactobacillus,whose,Positive,Facultative Anaerobe,4.37
STR_936,Streptococcus,without,Negative,Facultative Anaerobe,7.0
STR_508,Staphylococcus,join,Positive,Microaerophilic,1.62
STR_803,Clostridium,likely,Negative,Facultative Anaerobe,1.52
STR_221,Lactobacillus,simply,Negative,Anaerobic,3.77
STR_628,Staphylococcus,war,Positive,Microaerophilic,3.86
STR_611,Streptococcus,beat,Negative,Facultative Anaerobe,3.07
STR_999,Pseudomonas,professor,Positive,Anaerobic,2.39
STR_328,Streptococcus,cut,Negative,Aerobic,10.0
STR_166,Pseudomonas,water,Positive,Anaerobic,9.15
STR_928,Bacillus,organization,Negative,Microaerophilic,6.14
STR_568,Bacillus,someone,Negative,Microaerophilic,3.65
STR_765,Clostridium,week,Positive,Facultative Anaerobe,5.25
STR_589,Bacillus,research,Positive,Facultative Anaerobe,5.68
STR_666,Lactobacillus,power,Negative,Aerobic,3.52
STR_364,Staphylococcus,trouble,Positive,Anaerobic,1.89
STR_752,Bacillus,front,Negative,Anaerobic,4.66
STR_947,Clostridium,strategy,Positive,Anaerobic,5.08
STR_775,Streptococcus,total,Negative,Facultative Anaerobe,5.1
STR_931,Lactobacillus,series,Positive,Facultative Anaerobe,3.0
STR_709,Clostridium,understand,Negative,Microaerophilic,4.83
STR_774,Clostridium,young,Positive,Anaerobic,2.61
STR_849,Pseudomonas,stage,Negative,Anaerobic,6.18
STR_613,Pseudomonas,bring,Negative,Aerobic,6.87
STR_229,Bacillus,upon,Positive,Facultative Anaerobe,1.62
STR_319,Streptococcus,four,Negative,Aerobic,9.84
STR_146,Streptococcus,natural,Negative,Facultative Anaerobe,2.86
STR_703,Streptococcus,rest,Positive,Facultative Anaerobe,1.59
STR_317,Bacillus,traditional,Positive,Aerobic,1.48
STR_171,Clostridium,year,Negative,Microaerophilic,7.92
STR_775,Bacillus,social,Positive,Microaerophilic,3.53
STR_873,Lactobacillus,enjoy,Negative,Anaerobic,2.86
STR_549,Bacillus,community,Positive,Anaerobic,5.46
STR_990,Streptococcus,tonight,Positive,Facultative Anaerobe,4.57
STR_823,Lactobacillus,debate,Positive,Facultative Anaerobe,7.13
STR_374,Pseudomonas,speak,Negative,Anaerobic,9.5
STR_312,Staphylococcus,fly,Negative,Microaerophilic,2.67
STR_209,Lactobacillus,his,Positive,Aerobic,2.77
STR_608,Streptococcus,industry,Positive,Anaerobic,9.5
STR_286,Staphylococcus,yourself,Negative,Facultative Anaerobe,8.83
STR_918,Staphylococcus,use,Negative,Facultative Anaerobe,4.62
