strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Bacillus,alone,Positive,Facultative Anaerobe,5.32
STR_331,Pseudomonas,might,Positive,Aerobic,1.11
STR_884,Streptococcus,thing,Positive,Facultative Anaerobe,9.52
STR_857,Pseudomonas,popular,Positive,Microaerophilic,3.59
STR_584,Pseudomonas,deep,Positive,Aerobic,2.43
STR_216,Streptococcus,major,Negative,Anaerobic,3.85
STR_507,Lactobacillus,room,Positive,Microaerophilic,2.16
STR_896,Streptococcus,keep,Negative,Microaerophilic,2.62
STR_499,Lactobacillus,tonight,Negative,Anaerobic,4.28
STR_125,Pseudomonas,past,Positive,Anaerobic,9.08
STR_892,Pseudomonas,unit,Negative,Aerobic,3.3
STR_849,Clostridium,trip,Negative,Microaerophilic,9.05
STR_323,Pseudomonas,nice,Positive,Facultative Anaerobe,8.72
STR_878,Staphylococcus,skill,Negative,Anaerobic,4.31
STR_912,Bacillus,world,Negative,Microaerophilic,4.06
STR_649,Clostridium,anyone,Positive,Anaerobic,9.12
STR_767,Pseudomonas,teacher,Positive,Facultative Anaerobe,3.33
STR_736,Bacillus,involve,Positive,Microaerophilic,1.59
STR_429,Streptococcus,option,Negative,Aerobic,2.78
STR_897,Lactobacillus,time,Negative,Facultative Anaerobe,5.55
STR_354,Pseudomonas,against,Positive,Microaerophilic,3.98
STR_176,Lactobacillus,school,Positive,Microaerophilic,3.43
STR_487,Bacillus,skin,Positive,Anaerobic,5.63
STR_370,Staphylococcus,pressure,Positive,Aerobic,3.92
STR_455,Streptococcus,feel,Positive,Aerobic,3.18
STR_521,Lactobacillus,develop,Positive,Microaerophilic,8.54
STR_791,Lactobacillus,hundred,Negative,Microaerophilic,5.74
STR_511,Pseudomonas,common,Negative,Facultative Anaerobe,4.57
STR_975,Clostridium,can,Positive,Microaerophilic,7.71
STR_868,Bacillus,machine,Positive,Facultative Anaerobe,2.3
STR_137,Bacillus,subject,Negative,Aerobic,9.21
STR_620,Lactobacillus,decision,Positive,Microaerophilic,0.89
STR_181,Staphylococcus,perhaps,Negative,Facultative Anaerobe,5.13
STR_506,Pseudomonas,admit,Negative,Facultative Anaerobe,6.64
STR_130,Staphylococcus,firm,Negative,Facultative Anaerobe,4.25
STR_819,Pseudomonas,mention,Negative,Anaerobic,2.22
STR_108,Lactobacillus,company,Negative,Anaerobic,2.61
STR_831,Pseudomonas,some,Negative,Anaerobic,4.26
STR_995,Staphylococcus,hour,Negative,Aerobic,7.87
STR_761,Lactobacillus,her,Negative,Facultative Anaerobe,6.73
STR_557,Staphylococcus,keep,Negative,Facultative Anaerobe,0.94
STR_513,Streptococcus,order,Positive,Microaerophilic,7.45
