strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Pseudomonas,Congress,Positive,Microaerophilic,4.73
STR_850,Bacillus,together,Positive,Microaerophilic,1.93
STR_875,Pseudomonas,issue,Positive,Aerobic,0.5
STR_281,Pseudomonas,generation,Negative,Aerobic,3.33
STR_682,Bacillus,really,Positive,Microaerophilic,1.86
STR_253,Bacillus,similar,Negative,Aerobic,9.94
STR_843,Clostridium,ability,Positive,Microaerophilic,2.12
STR_476,Bacillus,suffer,Positive,Microaerophilic,0.72
STR_906,Bacillus,music,Positive,Aerobic,6.98
STR_890,Pseudomonas,make,Negative,Microaerophilic,5.44
STR_221,Lactobacillus,large,Negative,Facultative Anaerobe,1.91
STR_529,Clostridium,practice,Negative,Facultative Anaerobe,4.59
STR_905,Pseudomonas,example,Negative,Aerobic,5.62
STR_715,Clostridium,son,Positive,Microaerophilic,6.55
STR_598,Streptococcus,fund,Negative,Facultative Anaerobe,1.24
STR_923,Pseudomonas,impact,Positive,Aerobic,2.4
STR_851,Bacillus,hold,Positive,Anaerobic,4.91
STR_312,Streptococcus,dream,Positive,Microaerophilic,2.8
STR_315,Lactobacillus,soldier,Negative,Microaerophilic,0.64
STR_680,Bacillus,campaign,Positive,Microaerophilic,2.15
STR_226,Lactobacillus,pressure,Positive,Facultative Anaerobe,5.21
STR_378,Pseudomonas,foreign,Positive,Microaerophilic,2.78
STR_748,Lactobacillus,others,Negative,Anaerobic,8.18
STR_978,Lactobacillus,walk,Negative,Anaerobic,8.37
STR_131,Pseudomonas,weight,Positive,Anaerobic,2.93
STR_819,Pseudomonas,fire,Negative,Anaerobic,2.08
STR_279,Staphylococcus,people,Positive,Facultative Anaerobe,3.57
STR_160,Streptococcus,place,Positive,Microaerophilic,2.96
STR_889,Bacillus,shoulder,Negative,Aerobic,6.28
STR_777,Streptococcus,field,Negative,Facultative Anaerobe,5.75
STR_394,Staphylococcus,goal,Negative,Anaerobic,0.9
STR_781,Clostridium,be,Negative,Facultative Anaerobe,3.57
STR_327,Lactobacillus,my,Positive,Microaerophilic,9.65
STR_500,Staphylococcus,see,Positive,Aerobic,5.56
STR_605,Pseudomonas,city,Negative,Anaerobic,8.63
STR_877,Streptococcus,let,Positive,Aerobic,4.08
STR_847,Lactobacillus,American,Positive,Aerobic,7.36
STR_935,Streptococcus,plant,Positive,Facultative Anaerobe,4.6
STR_802,Streptococcus,develop,Negative,Aerobic,9.75
STR_598,Staphylococcus,perform,Negative,Aerobic,3.76
STR_534,Pseudomonas,organization,Positive,Microaerophilic,1.17
STR_616,Clostridium,lead,Negative,Microaerophilic,7.74
STR_507,Lactobacillus,car,Negative,Microaerophilic,2.8
STR_589,Staphylococcus,bring,Positive,Microaerophilic,4.73
STR_144,Bacillus,pay,Positive,Facultative Anaerobe,7.86
STR_151,Pseudomonas,involve,Positive,Anaerobic,4.87
STR_544,Streptococcus,cost,Negative,Anaerobic,9.49
STR_456,Bacillus,head,Positive,Anaerobic,7.95
STR_952,Streptococcus,go,Negative,Aerobic,6.38
STR_889,Bacillus,perhaps,Negative,Microaerophilic,6.05
STR_809,Bacillus,many,Positive,Anaerobic,1.2
STR_465,Pseudomonas,price,Negative,Aerobic,6.37
STR_678,Streptococcus,arrive,Positive,Aerobic,1.96
STR_537,Streptococcus,myself,Positive,Microaerophilic,9.61
STR_242,Staphylococcus,early,Positive,Facultative Anaerobe,1.34
STR_776,Clostridium,happy,Positive,Anaerobic,5.47
STR_763,Lactobacillus,morning,Positive,Anaerobic,0.65
STR_707,Staphylococcus,will,Positive,Microaerophilic,1.36
STR_956,Lactobacillus,small,Negative,Facultative Anaerobe,7.04
STR_604,Lactobacillus,beautiful,Positive,Anaerobic,5.0
STR_173,Lactobacillus,him,Positive,Facultative Anaerobe,7.59
STR_551,Lactobacillus,everyone,Negative,Microaerophilic,3.6
STR_471,Pseudomonas,impact,Positive,Facultative Anaerobe,5.83
STR_721,Bacillus,continue,Negative,Microaerophilic,2.09
STR_898,Streptococcus,box,Positive,Anaerobic,5.75
STR_894,Lactobacillus,wind,Negative,Aerobic,5.64
STR_920,Bacillus,huge,Positive,Anaerobic,8.62
STR_787,Staphylococcus,seven,Positive,Aerobic,2.56
STR_547,Clostridium,candidate,Positive,Microaerophilic,3.71
STR_367,Streptococcus,third,Negative,Facultative Anaerobe,6.52
STR_658,Bacillus,outside,Negative,Microaerophilic,9.79
STR_328,Pseudomonas,throw,Positive,Microaerophilic,1.97
STR_138,Clostridium,let,Negative,Anaerobic,1.71
STR_372,Clostridium,exist,Negative,Aerobic,7.77
STR_861,Lactobacillus,know,Negative,Aerobic,6.43
STR_314,Clostridium,system,Negative,Microaerophilic,2.52
STR_165,Pseudomonas,many,Positive,Aerobic,2.54
STR_588,Staphylococcus,game,Negative,Anaerobic,1.52
STR_147,Clostridium,seem,Positive,Facultative Anaerobe,9.49
STR_833,Pseudomonas,people,Positive,Microaerophilic,5.18
STR_980,Lactobacillus,foreign,Negative,Aerobic,8.08
STR_488,Bacillus,water,Negative,Facultative Anaerobe,1.07
STR_543,Streptococcus,piece,Negative,Microaerophilic,6.73
STR_360,Staphylococcus,early,Negative,Facultative Anaerobe,4.27
STR_699,Pseudomonas,physical,Positive,Anaerobic,0.93
STR_430,Pseudomonas,hotel,Negative,Anaerobic,1.54
STR_761,Bacillus,west,Positive,Aerobic,5.86
STR_141,Lactobacillus,management,Positive,Facultative Anaerobe,2.16
STR_778,Streptococcus,mean,Positive,Facultative Anaerobe,0.88
STR_419,Lactobacillus,strategy,Negative,Aerobic,1.25
STR_516,Staphylococcus,water,Negative,Facultative Anaerobe,3.32
STR_662,Bacillus,production,Positive,Facultative Anaerobe,4.97
STR_239,Lactobacillus,unit,Positive,Aerobic,0.52
STR_822,Bacillus,whole,Negative,Microaerophilic,6.1
STR_776,Bacillus,name,Negative,Anaerobic,8.45
STR_598,Streptococcus,song,Positive,Facultative Anaerobe,6.88
STR_154,Bacillus,TV,Negative,Facultative Anaerobe,1.9
STR_353,Staphylococcus,real,Negative,Facultative Anaerobe,1.85
STR_827,Pseudomonas,PM,Positive,Microaerophilic,7.44
STR_824,Staphylococcus,usually,Positive,Aerobic,8.03
STR_880,Pseudomonas,land,Negative,Microaerophilic,3.33
STR_197,Clostridium,exist,Negative,Microaerophilic,5.11
STR_915,Bacillus,me,Negative,Microaerophilic,4.08
STR_185,Streptococcus,memory,Negative,Microaerophilic,2.52
STR_886,Lactobacillus,rest,Positive,Microaerophilic,6.86
STR_933,Clostridium,raise,Negative,Facultative Anaerobe,1.27
STR_355,Lactobacillus,behind,Negative,Anaerobic,4.07
STR_562,Staphylococcus,community,Positive,Aerobic,1.65
STR_968,Bacillus,determine,Positive,Aerobic,6.93
STR_803,Clostridium,pull,Negative,Aerobic,9.01
STR_628,Streptococcus,watch,Positive,Facultative Anaerobe,2.08
STR_998,Bacillus,family,Negative,Anaerobic,8.71
STR_513,Pseudomonas,without,Positive,Anaerobic,5.88
STR_634,Pseudomonas,law,Negative,Facultative Anaerobe,5.36
STR_695,Bacillus,admit,Negative,Facultative Anaerobe,6.85
STR_943,Pseudomonas,small,Negative,Aerobic,8.77
STR_161,Lactobacillus,security,Negative,Aerobic,3.51
STR_366,Streptococcus,young,Positive,Microaerophilic,7.01
STR_303,Pseudomonas,billion,Negative,Facultative Anaerobe,1.16
STR_302,Staphylococcus,idea,Positive,Anaerobic,4.51
STR_466,Bacillus,baby,Negative,Microaerophilic,9.35
STR_685,Streptococcus,drive,Negative,Aerobic,6.06
STR_558,Lactobacillus,ask,Positive,Anaerobic,9.68
STR_701,Streptococcus,throw,Positive,Aerobic,0.52
STR_267,Bacillus,consider,Positive,Facultative Anaerobe,9.71
STR_384,Staphylococcus,son,Positive,Microaerophilic,3.67
STR_813,Bacillus,itself,Negative,Microaerophilic,9.64
STR_375,Lactobacillus,foreign,Positive,Aerobic,6.43
STR_489,Streptococcus,often,Positive,Aerobic,8.27
STR_981,Clostridium,spend,Positive,Microaerophilic,6.15
STR_348,Pseudomonas,nature,Negative,Anaerobic,9.57
STR_240,Pseudomonas,including,Positive,Microaerophilic,4.34
STR_638,Pseudomonas,wife,Negative,Aerobic,1.79
STR_232,Staphylococcus,issue,Positive,Anaerobic,8.68
STR_404,Streptococcus,southern,Negative,Microaerophilic,7.61
STR_302,Bacillus,read,Positive,Facultative Anaerobe,6.05
STR_371,Streptococcus,free,Negative,Anaerobic,2.99
STR_361,Lactobacillus,affect,Positive,Aerobic,7.44
STR_481,Pseudomonas,believe,Positive,Microaerophilic,4.73
STR_260,Clostridium,through,Positive,Aerobic,4.69
STR_378,Lactobacillus,speak,Positive,Microaerophilic,0.83
STR_350,Clostridium,better,Positive,Facultative Anaerobe,6.95
STR_141,Staphylococcus,process,Negative,Facultative Anaerobe,3.03
STR_428,Bacillus,lead,Positive,Aerobic,4.04
STR_398,Lactobacillus,plan,Negative,Aerobic,9.4
STR_935,Bacillus,light,Positive,Anaerobic,2.12
STR_608,Bacillus,resource,Positive,Microaerophilic,8.1
STR_668,Clostridium,financial,Negative,Anaerobic,9.41
STR_719,Clostridium,start,Negative,Microaerophilic,6.06
STR_629,Staphylococcus,success,Positive,Microaerophilic,3.54
STR_486,Bacillus,paper,Negative,Aerobic,8.1
STR_781,Streptococcus,college,Positive,Anaerobic,8.78
STR_125,Clostridium,set,Negative,Aerobic,9.49
STR_428,Pseudomonas,matter,Positive,Anaerobic,3.55
STR_243,Staphylococcus,improve,Positive,Microaerophilic,8.77
STR_654,Clostridium,million,Negative,Aerobic,2.81
STR_730,Clostridium,interview,Negative,Aerobic,1.52
STR_572,Bacillus,look,Negative,Aerobic,0.92
STR_860,Staphylococcus,evening,Positive,Aerobic,9.22
STR_329,Streptococcus,candidate,Negative,Facultative Anaerobe,9.16
STR_587,Lactobacillus,success,Positive,Microaerophilic,10.0
STR_248,Clostridium,truth,Negative,Facultative Anaerobe,5.08
STR_326,Bacillus,amount,Negative,Facultative Anaerobe,2.56
STR_429,Lactobacillus,sit,Positive,Facultative Anaerobe,4.58
STR_203,Clostridium,themselves,Positive,Microaerophilic,2.59
STR_342,Pseudomonas,raise,Negative,Microaerophilic,1.2
STR_639,Staphylococcus,week,Negative,Anaerobic,3.0
STR_545,Pseudomonas,page,Positive,Facultative Anaerobe,7.68
STR_335,Bacillus,history,Positive,Microaerophilic,3.93
STR_433,Staphylococcus,fast,Negative,Facultative Anaerobe,5.02
STR_154,Clostridium,government,Negative,Facultative Anaerobe,0.75
STR_290,Pseudomonas,people,Positive,Microaerophilic,4.38
STR_257,Pseudomonas,our,Positive,Microaerophilic,2.78
STR_546,Bacillus,decade,Negative,Aerobic,8.3
STR_553,Staphylococcus,positive,Positive,Facultative Anaerobe,3.89
STR_544,Staphylococcus,seat,Negative,Anaerobic,4.22
STR_824,Lactobacillus,spend,Positive,Aerobic,4.1
STR_599,Bacillus,science,Positive,Anaerobic,5.18
STR_127,Staphylococcus,system,Positive,Anaerobic,3.03
STR_716,Clostridium,make,Negative,Facultative Anaerobe,6.72
STR_421,Lactobacillus,wonder,Negative,Aerobic,2.57
STR_348,Bacillus,my,Negative,Facultative Anaerobe,3.68
STR_874,Lactobacillus,million,Negative,Aerobic,9.77
STR_463,Lactobacillus,minute,Positive,Microaerophilic,7.18
STR_489,Lactobacillus,offer,Negative,Facultative Anaerobe,8.4
STR_826,Staphylococcus,around,Positive,Anaerobic,7.95
STR_696,Clostridium,bad,Negative,Microaerophilic,1.03
STR_717,Streptococcus,toward,Positive,Anaerobic,7.05
STR_349,Pseudomonas,require,Negative,Microaerophilic,8.57
STR_417,Pseudomonas,big,Negative,Anaerobic,3.18
STR_117,Clostridium,effort,Positive,Anaerobic,4.96
STR_514,Staphylococcus,clearly,Negative,Aerobic,4.06
STR_824,Clostridium,speech,Negative,Facultative Anaerobe,4.54
STR_678,Lactobacillus,store,Positive,Microaerophilic,6.78
STR_521,Bacillus,away,Negative,Facultative Anaerobe,4.02
STR_868,Lactobacillus,today,Negative,Anaerobic,2.02
STR_942,Staphylococcus,least,Positive,Microaerophilic,2.39
STR_653,Lactobacillus,mean,Positive,Aerobic,1.7
STR_320,Lactobacillus,believe,Positive,Microaerophilic,3.43
STR_305,Clostridium,speech,Positive,Aerobic,4.84
STR_708,Staphylococcus,deep,Negative,Aerobic,3.4
STR_100,Bacillus,quite,Positive,Aerobic,4.2
STR_577,Pseudomonas,simple,Negative,Facultative Anaerobe,3.91
STR_441,Streptococcus,type,Positive,Facultative Anaerobe,9.68
STR_897,Lactobacillus,reduce,Negative,Aerobic,7.39
STR_665,Staphylococcus,late,Positive,Microaerophilic,2.71
STR_607,Bacillus,drug,Negative,Aerobic,3.06
STR_109,Lactobacillus,sometimes,Negative,Anaerobic,8.51
STR_985,Bacillus,they,Positive,Facultative Anaerobe,7.26
STR_986,Lactobacillus,space,Positive,Aerobic,9.45
STR_178,Pseudomonas,everybody,Negative,Anaerobic,4.7
STR_916,Staphylococcus,family,Positive,Anaerobic,7.77
STR_667,Streptococcus,particularly,Negative,Microaerophilic,5.76
STR_879,Lactobacillus,six,Negative,Microaerophilic,0.85
STR_417,Staphylococcus,second,Negative,Facultative Anaerobe,3.71
STR_581,Pseudomonas,art,Positive,Facultative Anaerobe,9.75
STR_272,Lactobacillus,nation,Negative,Anaerobic,2.57
STR_303,Lactobacillus,sell,Negative,Anaerobic,8.5
STR_834,Clostridium,authority,Positive,Anaerobic,6.54
STR_233,Pseudomonas,walk,Negative,Anaerobic,4.2
STR_290,Lactobacillus,key,Negative,Facultative Anaerobe,0.94
STR_282,Staphylococcus,eight,Negative,Anaerobic,3.02
STR_884,Streptococcus,race,Positive,Microaerophilic,5.73
STR_507,Streptococcus,street,Negative,Facultative Anaerobe,9.01
STR_951,Streptococcus,and,Positive,Aerobic,3.99
STR_892,Clostridium,first,Negative,Microaerophilic,9.08
STR_462,Clostridium,down,Positive,Anaerobic,2.07
STR_840,Clostridium,nothing,Negative,Anaerobic,4.34
STR_472,Bacillus,product,Positive,Anaerobic,0.97
STR_555,Pseudomonas,manage,Positive,Anaerobic,4.06
STR_475,Bacillus,agency,Negative,Facultative Anaerobe,9.55
STR_931,Staphylococcus,four,Positive,Microaerophilic,8.03
STR_403,Clostridium,director,Positive,Facultative Anaerobe,1.51
STR_125,Clostridium,stand,Positive,Anaerobic,6.76
STR_792,Staphylococcus,also,Negative,Anaerobic,1.43
STR_343,Clostridium,figure,Negative,Facultative Anaerobe,8.12
STR_303,Pseudomonas,loss,Positive,Microaerophilic,2.31
STR_342,Lactobacillus,area,Negative,Anaerobic,3.48
STR_836,Streptococcus,suddenly,Negative,Facultative Anaerobe,1.77
STR_206,Pseudomonas,south,Negative,Anaerobic,7.29
STR_393,Staphylococcus,evidence,Positive,Anaerobic,9.63
STR_417,Lactobacillus,property,Positive,Anaerobic,1.27
STR_536,Lactobacillus,exist,Positive,Aerobic,8.74
STR_224,Lactobacillus,sit,Positive,Aerobic,3.41
STR_144,Pseudomonas,usually,Negative,Microaerophilic,7.81
STR_959,Bacillus,prepare,Negative,Microaerophilic,4.05
STR_897,Staphylococcus,full,Positive,Anaerobic,3.83
STR_289,Streptococcus,many,Positive,Microaerophilic,7.72
STR_739,Staphylococcus,true,Positive,Facultative Anaerobe,1.09
STR_398,Staphylococcus,feeling,Positive,Anaerobic,5.43
STR_800,Streptococcus,identify,Positive,Microaerophilic,1.53
STR_766,Pseudomonas,strategy,Positive,Microaerophilic,4.16
STR_304,Streptococcus,father,Negative,Anaerobic,1.47
STR_688,Lactobacillus,establish,Positive,Microaerophilic,5.26
STR_453,Bacillus,city,Positive,Facultative Anaerobe,7.17
STR_971,Lactobacillus,cold,Positive,Facultative Anaerobe,5.4
STR_375,Pseudomonas,tend,Negative,Anaerobic,8.23
STR_986,Bacillus,out,Negative,Anaerobic,4.36
STR_867,Staphylococcus,certain,Positive,Facultative Anaerobe,0.62
STR_333,Streptococcus,common,Negative,Aerobic,7.36
STR_281,Bacillus,weight,Positive,Aerobic,8.58
STR_882,Clostridium,increase,Negative,Microaerophilic,6.87
STR_532,Streptococcus,everybody,Positive,Facultative Anaerobe,7.74
STR_925,Streptococcus,never,Negative,Anaerobic,6.37
STR_515,Staphylococcus,history,Positive,Anaerobic,9.06
STR_704,Lactobacillus,billion,Negative,Facultative Anaerobe,4.85
STR_354,Pseudomonas,staff,Negative,Aerobic,6.86
STR_310,Lactobacillus,health,Positive,Aerobic,3.34
STR_379,Streptococcus,night,Negative,Facultative Anaerobe,7.49
STR_452,Lactobacillus,magazine,Positive,Facultative Anaerobe,1.94
STR_670,Pseudomonas,discuss,Positive,Facultative Anaerobe,6.63
STR_225,Staphylococcus,investment,Negative,Microaerophilic,6.49
STR_819,Bacillus,she,Positive,Aerobic,6.02
STR_360,Clostridium,good,Negative,Anaerobic,8.31
STR_952,Bacillus,something,Negative,Facultative Anaerobe,5.74
STR_572,Staphylococcus,rise,Negative,Aerobic,8.04
STR_448,Streptococcus,city,Positive,Facultative Anaerobe,0.54
