strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Pseudomonas,own,Negative,Aerobic,0.83
STR_987,Clostridium,others,Positive,Facultative Anaerobe,9.79
STR_715,Pseudomonas,car,Negative,Aerobic,6.99
STR_943,Clostridium,father,Positive,Microaerophilic,2.17
STR_918,Lactobacillus,case,Negative,Facultative Anaerobe,2.38
STR_222,Lactobacillus,note,Positive,Aerobic,4.57
STR_288,Clostridium,become,Positive,Aerobic,9.64
STR_518,Clostridium,structure,Negative,Microaerophilic,3.71
STR_347,Streptococcus,not,Negative,Aerobic,3.08
STR_267,Clostridium,than,Negative,Microaerophilic,7.83
STR_727,Pseudomonas,measure,Negative,Anaerobic,1.47
STR_509,Pseudomonas,story,Negative,Aerobic,8.82
STR_538,Staphylococcus,enough,Positive,Anaerobic,8.31
STR_910,Staphylococcus,site,Negative,Anaerobic,2.32
STR_862,Staphylococcus,husband,Negative,Anaerobic,1.8
STR_304,Pseudomonas,difficult,Negative,Anaerobic,2.06
STR_325,Bacillus,those,Negative,Microaerophilic,1.11
STR_724,Staphylococcus,show,Negative,Anaerobic,6.59
STR_217,Lactobacillus,probably,Positive,Anaerobic,8.4
STR_358,Staphylococcus,finish,Positive,Facultative Anaerobe,1.71
STR_158,Pseudomonas,against,Positive,Anaerobic,7.44
STR_295,Clostridium,trip,Positive,Facultative Anaerobe,9.09
STR_961,Clostridium,opportunity,Positive,Facultative Anaerobe,8.16
STR_492,Clostridium,book,Negative,Facultative Anaerobe,9.63
STR_193,Staphylococcus,above,Negative,Microaerophilic,7.68
STR_949,Lactobacillus,what,Negative,Aerobic,2.77
STR_873,Staphylococcus,early,Positive,Aerobic,9.72
STR_173,Staphylococcus,college,Positive,Anaerobic,3.31
STR_373,Clostridium,news,Negative,Anaerobic,7.15
STR_849,Staphylococcus,central,Negative,Anaerobic,4.88
STR_715,Bacillus,how,Negative,Microaerophilic,8.28
STR_934,Clostridium,suggest,Negative,Facultative Anaerobe,3.04
STR_688,Staphylococcus,factor,Negative,Microaerophilic,1.56
STR_518,Bacillus,this,Negative,Aerobic,5.56
STR_321,Staphylococcus,eat,Negative,Facultative Anaerobe,0.79
STR_523,Streptococcus,decision,Positive,Microaerophilic,9.31
STR_723,Bacillus,themselves,Negative,Facultative Anaerobe,4.53
STR_360,Bacillus,customer,Positive,Aerobic,9.54
STR_289,Pseudomonas,make,Negative,Aerobic,2.66
STR_256,Lactobacillus,manage,Negative,Microaerophilic,2.13
