strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Pseudomonas,population,Negative,Microaerophilic,3.37
STR_150,Pseudomonas,require,Negative,Microaerophilic,5.0
STR_161,Lactobacillus,vote,Negative,Microaerophilic,5.0
STR_704,Bacillus,per,Negative,Anaerobic,3.09
STR_319,Lactobacillus,from,Positive,Microaerophilic,2.27
STR_773,Clostridium,leave,Positive,Aerobic,7.67
STR_526,Clostridium,administration,Positive,Aerobic,6.86
STR_614,Clostridium,dream,Positive,Aerobic,3.22
STR_314,Pseudomonas,Congress,Positive,Microaerophilic,6.36
STR_455,Pseudomonas,Mr,Positive,Anaerobic,5.78
STR_453,Lactobacillus,discuss,Positive,Aerobic,1.38
STR_676,Streptococcus,situation,Positive,Microaerophilic,7.22
STR_442,Clostridium,large,Positive,Anaerobic,2.32
STR_911,Lactobacillus,may,Negative,Aerobic,0.59
STR_803,Staphylococcus,eye,Positive,Facultative Anaerobe,4.54
STR_169,Pseudomonas,before,Negative,Anaerobic,4.89
STR_116,Lactobacillus,college,Positive,Aerobic,8.47
STR_510,Lactobacillus,conference,Positive,Facultative Anaerobe,7.92
STR_399,Lactobacillus,today,Negative,Microaerophilic,8.22
STR_128,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.33
STR_156,Clostridium,realize,Negative,Aerobic,1.09
STR_901,Bacillus,system,Positive,Microaerophilic,7.12
STR_824,Pseudomonas,sit,Positive,Facultative Anaerobe,1.78
STR_963,Pseudomonas,city,Positive,Facultative Anaerobe,7.55
STR_480,Streptococcus,need,Positive,Anaerobic,9.19
STR_797,Lactobacillus,pass,Positive,Facultative Anaerobe,8.36
STR_685,Streptococcus,my,Positive,Microaerophilic,2.71
STR_266,Bacillus,character,Negative,Anaerobic,8.42
STR_622,Pseudomonas,find,Positive,Facultative Anaerobe,3.44
STR_324,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.66
STR_697,Lactobacillus,quality,Positive,Microaerophilic,4.42
STR_765,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.0
STR_194,Pseudomonas,south,Negative,Anaerobic,1.88
STR_276,Bacillus,past,Negative,Facultative Anaerobe,2.22
STR_582,Lactobacillus,type,Negative,Aerobic,7.53
STR_209,Bacillus,light,Negative,Facultative Anaerobe,6.17
STR_842,Clostridium,wrong,Negative,Aerobic,9.46
STR_408,Staphylococcus,describe,Positive,Microaerophilic,4.27
STR_166,Staphylococcus,turn,Negative,Aerobic,9.36
STR_688,Streptococcus,ever,Positive,Anaerobic,0.66
STR_898,Streptococcus,various,Positive,Facultative Anaerobe,6.58
STR_382,Bacillus,believe,Positive,Anaerobic,9.27
STR_394,Bacillus,quickly,Positive,Anaerobic,4.21
STR_721,Bacillus,another,Positive,Facultative Anaerobe,6.23
STR_417,Staphylococcus,myself,Positive,Microaerophilic,4.7
STR_845,Bacillus,area,Positive,Aerobic,1.6
STR_541,Pseudomonas,interesting,Positive,Anaerobic,1.17
STR_686,Clostridium,these,Positive,Facultative Anaerobe,7.67
STR_672,Clostridium,evidence,Negative,Aerobic,5.62
STR_639,Pseudomonas,purpose,Negative,Microaerophilic,6.17
STR_786,Bacillus,laugh,Negative,Anaerobic,3.52
STR_131,Pseudomonas,ahead,Negative,Aerobic,5.91
STR_335,Clostridium,mission,Positive,Aerobic,1.47
STR_380,Clostridium,many,Positive,Aerobic,8.9
STR_139,Lactobacillus,source,Negative,Microaerophilic,3.95
STR_651,Bacillus,four,Positive,Aerobic,4.16
STR_306,Lactobacillus,affect,Positive,Aerobic,1.48
STR_256,Staphylococcus,line,Positive,Aerobic,6.36
STR_813,Lactobacillus,before,Positive,Facultative Anaerobe,8.56
STR_563,Pseudomonas,group,Negative,Microaerophilic,5.95
STR_991,Staphylococcus,suffer,Positive,Aerobic,3.26
STR_882,Bacillus,network,Positive,Microaerophilic,7.36
STR_652,Pseudomonas,democratic,Negative,Anaerobic,8.13
STR_238,Clostridium,particular,Positive,Facultative Anaerobe,1.94
STR_490,Streptococcus,worker,Positive,Anaerobic,5.87
STR_999,Clostridium,because,Positive,Facultative Anaerobe,6.68
STR_860,Clostridium,reduce,Positive,Facultative Anaerobe,6.17
STR_740,Clostridium,seat,Positive,Aerobic,2.19
STR_867,Lactobacillus,time,Negative,Anaerobic,5.89
STR_737,Staphylococcus,poor,Positive,Microaerophilic,5.54
STR_364,Streptococcus,ball,Negative,Microaerophilic,2.87
STR_914,Bacillus,fast,Positive,Facultative Anaerobe,8.03
STR_522,Clostridium,at,Negative,Anaerobic,2.84
STR_677,Streptococcus,also,Positive,Facultative Anaerobe,3.5
STR_511,Pseudomonas,stop,Negative,Facultative Anaerobe,1.24
STR_846,Lactobacillus,behind,Positive,Microaerophilic,3.47
STR_838,Staphylococcus,song,Negative,Aerobic,3.28
STR_320,Bacillus,image,Positive,Anaerobic,7.0
STR_276,Streptococcus,defense,Positive,Facultative Anaerobe,2.18
STR_598,Staphylococcus,find,Negative,Anaerobic,6.86
STR_278,Streptococcus,fill,Positive,Facultative Anaerobe,0.88
STR_382,Streptococcus,day,Negative,Aerobic,2.09
STR_489,Lactobacillus,letter,Negative,Aerobic,2.73
STR_536,Staphylococcus,month,Negative,Anaerobic,5.96
STR_980,Bacillus,rock,Positive,Facultative Anaerobe,4.13
STR_157,Bacillus,nearly,Negative,Microaerophilic,1.05
STR_365,Staphylococcus,military,Negative,Microaerophilic,9.82
STR_870,Pseudomonas,consumer,Positive,Facultative Anaerobe,8.03
STR_436,Pseudomonas,boy,Positive,Anaerobic,5.27
STR_134,Streptococcus,material,Negative,Facultative Anaerobe,3.19
STR_446,Bacillus,side,Negative,Microaerophilic,2.52
STR_697,Streptococcus,surface,Positive,Aerobic,6.68
STR_432,Bacillus,everyone,Positive,Facultative Anaerobe,4.23
STR_916,Bacillus,main,Negative,Facultative Anaerobe,2.13
STR_980,Staphylococcus,save,Positive,Facultative Anaerobe,5.75
STR_630,Streptococcus,newspaper,Positive,Anaerobic,2.38
STR_623,Staphylococcus,under,Positive,Anaerobic,4.78
STR_695,Clostridium,lot,Positive,Microaerophilic,7.78
STR_736,Bacillus,tonight,Negative,Anaerobic,5.14
STR_871,Lactobacillus,million,Negative,Anaerobic,5.42
STR_930,Lactobacillus,write,Negative,Aerobic,9.44
STR_774,Lactobacillus,there,Negative,Aerobic,9.24
STR_891,Clostridium,picture,Positive,Microaerophilic,9.49
STR_548,Streptococcus,pretty,Positive,Microaerophilic,2.06
STR_902,Streptococcus,activity,Negative,Microaerophilic,9.38
STR_870,Staphylococcus,central,Negative,Aerobic,1.52
STR_799,Streptococcus,change,Positive,Microaerophilic,1.07
STR_406,Streptococcus,store,Negative,Microaerophilic,9.48
STR_972,Bacillus,lead,Positive,Microaerophilic,5.26
STR_607,Clostridium,box,Negative,Anaerobic,7.93
STR_239,Pseudomonas,large,Negative,Facultative Anaerobe,3.86
STR_428,Bacillus,century,Negative,Facultative Anaerobe,1.96
STR_723,Pseudomonas,safe,Positive,Facultative Anaerobe,3.96
STR_519,Streptococcus,budget,Positive,Microaerophilic,8.37
STR_617,Lactobacillus,boy,Positive,Facultative Anaerobe,1.34
STR_663,Staphylococcus,drug,Positive,Facultative Anaerobe,7.28
STR_707,Streptococcus,after,Negative,Microaerophilic,3.26
STR_551,Clostridium,election,Positive,Aerobic,2.73
STR_778,Staphylococcus,wear,Negative,Aerobic,4.72
STR_811,Staphylococcus,laugh,Negative,Microaerophilic,6.16
STR_624,Streptococcus,evening,Negative,Aerobic,9.32
STR_864,Lactobacillus,yet,Positive,Aerobic,3.88
STR_943,Streptococcus,physical,Positive,Facultative Anaerobe,8.46
STR_699,Clostridium,commercial,Negative,Microaerophilic,1.72
STR_555,Staphylococcus,half,Positive,Anaerobic,5.96
STR_443,Clostridium,artist,Negative,Anaerobic,9.31
STR_432,Clostridium,meet,Positive,Anaerobic,9.24
STR_441,Streptococcus,town,Negative,Anaerobic,5.68
STR_938,Streptococcus,final,Negative,Aerobic,9.84
STR_123,Staphylococcus,significant,Negative,Facultative Anaerobe,2.03
STR_658,Lactobacillus,risk,Negative,Anaerobic,7.98
STR_761,Staphylococcus,tree,Positive,Anaerobic,9.79
STR_409,Clostridium,recent,Negative,Facultative Anaerobe,5.56
STR_525,Clostridium,loss,Positive,Facultative Anaerobe,7.12
STR_991,Staphylococcus,town,Positive,Microaerophilic,9.35
STR_787,Streptococcus,represent,Negative,Facultative Anaerobe,2.92
STR_729,Lactobacillus,suddenly,Negative,Aerobic,0.7
STR_486,Pseudomonas,great,Negative,Facultative Anaerobe,3.03
STR_315,Bacillus,raise,Positive,Anaerobic,4.04
STR_388,Streptococcus,that,Positive,Microaerophilic,7.49
STR_387,Streptococcus,rise,Positive,Microaerophilic,4.09
STR_280,Clostridium,stop,Negative,Anaerobic,0.68
STR_680,Bacillus,personal,Negative,Aerobic,9.49
STR_832,Lactobacillus,main,Negative,Aerobic,5.28
STR_836,Clostridium,quickly,Negative,Anaerobic,9.92
STR_515,Lactobacillus,knowledge,Positive,Microaerophilic,3.45
STR_375,Staphylococcus,you,Negative,Aerobic,2.24
STR_867,Pseudomonas,control,Positive,Aerobic,2.59
STR_145,Lactobacillus,positive,Positive,Microaerophilic,2.02
STR_786,Bacillus,stock,Positive,Anaerobic,2.02
STR_241,Bacillus,determine,Negative,Aerobic,3.53
STR_902,Staphylococcus,service,Positive,Anaerobic,2.99
STR_884,Staphylococcus,girl,Positive,Facultative Anaerobe,3.73
STR_401,Lactobacillus,accept,Negative,Anaerobic,5.76
STR_594,Clostridium,meeting,Positive,Microaerophilic,2.4
STR_259,Lactobacillus,wrong,Positive,Microaerophilic,5.32
STR_611,Pseudomonas,simple,Negative,Aerobic,2.42
STR_422,Streptococcus,baby,Positive,Anaerobic,2.17
STR_877,Clostridium,central,Positive,Anaerobic,2.25
STR_465,Staphylococcus,southern,Positive,Microaerophilic,6.93
STR_349,Streptococcus,ten,Positive,Anaerobic,4.81
STR_779,Pseudomonas,follow,Negative,Microaerophilic,9.53
STR_457,Clostridium,either,Negative,Microaerophilic,4.38
STR_382,Clostridium,on,Negative,Microaerophilic,6.47
STR_901,Clostridium,research,Negative,Anaerobic,0.83
STR_576,Lactobacillus,back,Positive,Anaerobic,6.0
STR_717,Lactobacillus,middle,Negative,Microaerophilic,6.24
STR_564,Streptococcus,town,Positive,Microaerophilic,5.88
STR_126,Lactobacillus,modern,Negative,Anaerobic,9.57
STR_165,Pseudomonas,today,Negative,Facultative Anaerobe,7.03
STR_610,Bacillus,to,Positive,Facultative Anaerobe,4.15
STR_994,Pseudomonas,before,Positive,Facultative Anaerobe,4.47
STR_451,Lactobacillus,national,Positive,Microaerophilic,3.88
STR_980,Streptococcus,mind,Negative,Anaerobic,7.78
STR_941,Bacillus,out,Positive,Microaerophilic,6.46
STR_587,Bacillus,because,Positive,Microaerophilic,1.81
STR_712,Pseudomonas,commercial,Negative,Anaerobic,6.95
STR_375,Streptococcus,president,Negative,Anaerobic,4.97
STR_758,Lactobacillus,order,Negative,Microaerophilic,2.44
STR_657,Bacillus,information,Negative,Anaerobic,1.9
STR_329,Streptococcus,local,Positive,Aerobic,1.16
STR_921,Bacillus,good,Negative,Microaerophilic,7.71
STR_912,Streptococcus,month,Positive,Aerobic,4.34
STR_139,Pseudomonas,their,Positive,Facultative Anaerobe,2.05
STR_871,Streptococcus,type,Negative,Microaerophilic,5.6
STR_501,Lactobacillus,spend,Negative,Anaerobic,5.14
STR_678,Pseudomonas,responsibility,Negative,Microaerophilic,1.61
STR_115,Pseudomonas,eat,Negative,Microaerophilic,4.28
STR_591,Bacillus,never,Positive,Microaerophilic,1.01
STR_665,Bacillus,hope,Positive,Aerobic,4.08
STR_734,Staphylococcus,chance,Positive,Anaerobic,5.51
STR_510,Clostridium,pattern,Positive,Facultative Anaerobe,7.85
STR_843,Clostridium,particular,Negative,Microaerophilic,7.4
STR_679,Pseudomonas,activity,Positive,Facultative Anaerobe,0.62
STR_887,Clostridium,as,Negative,Anaerobic,1.46
STR_543,Staphylococcus,avoid,Positive,Aerobic,3.27
STR_637,Pseudomonas,might,Positive,Anaerobic,6.9
STR_387,Bacillus,run,Positive,Anaerobic,2.88
STR_856,Bacillus,marriage,Positive,Facultative Anaerobe,5.9
STR_708,Streptococcus,be,Positive,Facultative Anaerobe,0.51
STR_919,Staphylococcus,particular,Positive,Aerobic,2.6
STR_745,Lactobacillus,support,Positive,Facultative Anaerobe,4.31
STR_794,Lactobacillus,memory,Positive,Facultative Anaerobe,0.99
STR_485,Lactobacillus,might,Positive,Microaerophilic,4.88
STR_772,Pseudomonas,surface,Positive,Anaerobic,9.0
STR_253,Lactobacillus,huge,Positive,Anaerobic,1.06
STR_397,Lactobacillus,that,Positive,Microaerophilic,8.88
STR_709,Clostridium,bring,Positive,Microaerophilic,4.44
STR_404,Clostridium,south,Negative,Anaerobic,7.44
STR_845,Staphylococcus,five,Positive,Anaerobic,1.53
STR_733,Staphylococcus,could,Positive,Aerobic,6.55
STR_744,Lactobacillus,early,Positive,Microaerophilic,5.86
STR_725,Bacillus,word,Positive,Anaerobic,4.57
STR_203,Clostridium,exactly,Negative,Facultative Anaerobe,4.36
STR_523,Clostridium,amount,Positive,Anaerobic,0.74
STR_156,Lactobacillus,since,Positive,Microaerophilic,2.49
STR_384,Pseudomonas,Mrs,Positive,Microaerophilic,7.9
STR_956,Streptococcus,face,Negative,Microaerophilic,2.26
STR_148,Bacillus,activity,Positive,Anaerobic,0.58
STR_376,Streptococcus,compare,Positive,Microaerophilic,9.18
STR_371,Bacillus,hotel,Negative,Facultative Anaerobe,7.03
STR_391,Pseudomonas,marriage,Negative,Aerobic,2.08
STR_208,Pseudomonas,term,Negative,Anaerobic,4.71
STR_981,Staphylococcus,its,Negative,Microaerophilic,4.65
STR_328,Lactobacillus,according,Positive,Facultative Anaerobe,4.66
STR_356,Clostridium,audience,Positive,Microaerophilic,1.63
STR_395,Streptococcus,establish,Positive,Microaerophilic,7.41
STR_736,Pseudomonas,general,Negative,Microaerophilic,2.71
STR_962,Bacillus,will,Negative,Microaerophilic,2.73
STR_647,Streptococcus,main,Positive,Aerobic,9.7
STR_483,Streptococcus,force,Positive,Facultative Anaerobe,1.78
STR_502,Staphylococcus,wife,Negative,Facultative Anaerobe,0.8
STR_835,Clostridium,poor,Positive,Aerobic,2.98
STR_766,Staphylococcus,director,Positive,Aerobic,7.3
STR_616,Streptococcus,large,Negative,Microaerophilic,7.16
STR_458,Pseudomonas,sing,Positive,Facultative Anaerobe,9.96
STR_354,Clostridium,movement,Positive,Aerobic,8.69
STR_241,Clostridium,management,Negative,Microaerophilic,3.34
STR_231,Streptococcus,suddenly,Negative,Aerobic,3.75
STR_160,Streptococcus,up,Positive,Aerobic,5.13
STR_405,Lactobacillus,born,Positive,Anaerobic,6.46
STR_229,Clostridium,off,Negative,Anaerobic,5.25
STR_992,Bacillus,later,Negative,Anaerobic,8.53
STR_844,Streptococcus,present,Negative,Facultative Anaerobe,6.25
STR_155,Staphylococcus,human,Negative,Anaerobic,2.65
STR_348,Pseudomonas,language,Negative,Aerobic,2.16
STR_343,Streptococcus,deep,Positive,Aerobic,7.25
STR_487,Staphylococcus,full,Positive,Microaerophilic,7.37
STR_468,Lactobacillus,ahead,Positive,Anaerobic,5.61
STR_911,Streptococcus,last,Positive,Aerobic,5.48
STR_921,Clostridium,evening,Positive,Aerobic,7.7
STR_126,Bacillus,media,Negative,Microaerophilic,7.68
STR_899,Bacillus,type,Negative,Aerobic,4.8
STR_175,Pseudomonas,red,Negative,Aerobic,5.6
STR_470,Streptococcus,tough,Negative,Anaerobic,1.68
STR_279,Streptococcus,than,Positive,Aerobic,4.45
STR_466,Lactobacillus,discussion,Positive,Aerobic,5.5
STR_321,Clostridium,beautiful,Negative,Facultative Anaerobe,9.1
STR_392,Streptococcus,night,Positive,Anaerobic,3.93
STR_272,Pseudomonas,people,Negative,Microaerophilic,6.3
STR_959,Clostridium,field,Positive,Facultative Anaerobe,7.87
STR_965,Clostridium,scene,Positive,Aerobic,2.26
STR_146,Lactobacillus,increase,Negative,Facultative Anaerobe,3.07
STR_358,Staphylococcus,position,Positive,Facultative Anaerobe,6.21
STR_367,Bacillus,feeling,Negative,Aerobic,8.53
STR_469,Staphylococcus,high,Positive,Anaerobic,0.89
STR_215,Lactobacillus,general,Positive,Microaerophilic,0.59
STR_194,Bacillus,store,Positive,Facultative Anaerobe,3.17
STR_539,Pseudomonas,mission,Positive,Microaerophilic,6.51
STR_127,Streptococcus,smile,Negative,Aerobic,6.29
STR_471,Clostridium,skin,Positive,Anaerobic,9.4
STR_615,Staphylococcus,get,Negative,Facultative Anaerobe,7.21
STR_831,Staphylococcus,spring,Negative,Facultative Anaerobe,7.45
STR_147,Streptococcus,support,Negative,Anaerobic,2.22
STR_764,Bacillus,hard,Negative,Microaerophilic,2.64
STR_633,Bacillus,old,Positive,Aerobic,5.34
STR_840,Staphylococcus,century,Negative,Microaerophilic,6.83
STR_259,Staphylococcus,outside,Positive,Aerobic,1.42
STR_300,Bacillus,true,Negative,Facultative Anaerobe,0.84
STR_602,Streptococcus,probably,Positive,Anaerobic,1.78
STR_999,Staphylococcus,able,Negative,Microaerophilic,5.67
STR_798,Staphylococcus,almost,Positive,Facultative Anaerobe,9.02
STR_904,Lactobacillus,network,Negative,Facultative Anaerobe,9.02
STR_496,Lactobacillus,reason,Negative,Facultative Anaerobe,7.35
STR_899,Pseudomonas,company,Negative,Anaerobic,6.19
STR_146,Streptococcus,cold,Positive,Facultative Anaerobe,5.15
STR_115,Streptococcus,mind,Positive,Facultative Anaerobe,0.77
STR_762,Clostridium,character,Negative,Microaerophilic,1.26
STR_259,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.79
STR_759,Lactobacillus,else,Positive,Facultative Anaerobe,7.26
STR_180,Clostridium,ground,Negative,Aerobic,5.55
STR_305,Clostridium,hair,Positive,Aerobic,1.4
STR_440,Pseudomonas,thousand,Negative,Anaerobic,4.61
STR_257,Bacillus,sort,Positive,Aerobic,9.02
STR_294,Lactobacillus,day,Positive,Microaerophilic,6.26
STR_655,Lactobacillus,physical,Positive,Anaerobic,3.04
STR_856,Bacillus,bit,Negative,Aerobic,4.38
STR_269,Streptococcus,when,Negative,Facultative Anaerobe,9.01
STR_329,Pseudomonas,character,Positive,Aerobic,2.42
STR_764,Streptococcus,population,Negative,Facultative Anaerobe,9.56
STR_558,Streptococcus,owner,Negative,Facultative Anaerobe,0.79
STR_370,Bacillus,audience,Negative,Anaerobic,4.7
STR_564,Bacillus,box,Negative,Aerobic,5.57
STR_711,Staphylococcus,crime,Positive,Aerobic,1.58
STR_942,Pseudomonas,region,Negative,Aerobic,1.3
STR_832,Lactobacillus,human,Positive,Facultative Anaerobe,4.45
STR_814,Streptococcus,doctor,Positive,Facultative Anaerobe,6.73
STR_858,Staphylococcus,south,Positive,Anaerobic,5.24
STR_227,Pseudomonas,store,Negative,Facultative Anaerobe,0.99
STR_292,Bacillus,collection,Positive,Microaerophilic,6.23
STR_558,Staphylococcus,case,Negative,Facultative Anaerobe,5.96
STR_386,Lactobacillus,time,Positive,Anaerobic,8.61
STR_579,Bacillus,fly,Positive,Microaerophilic,3.6
STR_415,Bacillus,man,Positive,Facultative Anaerobe,1.41
STR_502,Clostridium,cut,Negative,Aerobic,3.32
STR_510,Pseudomonas,easy,Negative,Aerobic,9.16
STR_168,Streptococcus,guy,Positive,Facultative Anaerobe,9.71
STR_472,Lactobacillus,I,Negative,Facultative Anaerobe,5.61
STR_307,Staphylococcus,do,Positive,Facultative Anaerobe,7.91
STR_858,Bacillus,too,Negative,Facultative Anaerobe,2.4
STR_759,Clostridium,player,Negative,Anaerobic,7.63
STR_333,Clostridium,west,Positive,Facultative Anaerobe,1.19
STR_540,Pseudomonas,different,Negative,Aerobic,6.28
STR_796,Staphylococcus,represent,Negative,Aerobic,7.25
STR_544,Streptococcus,water,Negative,Microaerophilic,3.07
STR_252,Clostridium,instead,Negative,Aerobic,4.49
STR_929,Pseudomonas,else,Positive,Anaerobic,2.01
STR_886,Clostridium,western,Negative,Anaerobic,0.79
