strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Clostridium,second,Negative,Facultative Anaerobe,7.69
STR_959,Lactobacillus,huge,Positive,Aerobic,7.47
STR_491,Streptococcus,face,Positive,Anaerobic,1.72
STR_655,Streptococcus,we,Negative,Aerobic,7.5
STR_658,Clostridium,pay,Positive,Facultative Anaerobe,8.27
STR_107,Bacillus,than,Negative,Anaerobic,1.94
STR_512,Lactobacillus,outside,Positive,Aerobic,2.59
STR_856,Staphylococcus,for,Negative,Aerobic,3.26
STR_515,Lactobacillus,woman,Positive,Aerobic,8.63
STR_442,Pseudomonas,become,Negative,Aerobic,2.58
STR_826,Clostridium,low,Positive,Aerobic,4.36
STR_443,Staphylococcus,various,Negative,Facultative Anaerobe,4.26
STR_439,Pseudomonas,a,Positive,Anaerobic,9.77
STR_514,Bacillus,evening,Positive,Aerobic,3.25
STR_755,Pseudomonas,number,Negative,Aerobic,6.48
STR_356,Lactobacillus,carry,Negative,Aerobic,0.82
STR_858,Pseudomonas,eye,Positive,Anaerobic,9.27
STR_148,Streptococcus,social,Negative,Anaerobic,5.69
STR_875,Lactobacillus,instead,Negative,Aerobic,6.91
STR_277,Pseudomonas,number,Positive,Anaerobic,8.75
STR_848,Pseudomonas,financial,Negative,Aerobic,3.97
STR_269,Lactobacillus,rather,Negative,Microaerophilic,1.54
STR_958,Lactobacillus,shake,Negative,Facultative Anaerobe,3.57
STR_958,Pseudomonas,low,Positive,Microaerophilic,1.98
STR_401,Bacillus,goal,Negative,Aerobic,1.09
STR_395,Staphylococcus,because,Positive,Microaerophilic,1.66
STR_364,Pseudomonas,number,Negative,Anaerobic,8.07
STR_213,Pseudomonas,edge,Positive,Anaerobic,1.19
STR_729,Staphylococcus,brother,Positive,Anaerobic,1.22
STR_827,Pseudomonas,draw,Positive,Anaerobic,7.34
STR_862,Pseudomonas,own,Negative,Facultative Anaerobe,8.46
STR_616,Lactobacillus,result,Negative,Aerobic,3.37
STR_812,Staphylococcus,civil,Positive,Anaerobic,1.69
STR_171,Bacillus,different,Positive,Aerobic,0.62
STR_567,Bacillus,hot,Positive,Anaerobic,4.11
STR_932,Lactobacillus,say,Positive,Microaerophilic,9.57
STR_490,Bacillus,available,Negative,Aerobic,5.25
STR_575,Clostridium,reveal,Negative,Aerobic,3.99
STR_724,Clostridium,some,Negative,Microaerophilic,6.85
STR_400,Streptococcus,become,Positive,Facultative Anaerobe,3.46
STR_670,Pseudomonas,smile,Positive,Facultative Anaerobe,8.52
STR_842,Staphylococcus,late,Negative,Facultative Anaerobe,2.38
STR_363,Bacillus,value,Positive,Aerobic,7.65
STR_592,Clostridium,or,Negative,Anaerobic,1.15
STR_896,Bacillus,much,Positive,Aerobic,2.78
STR_237,Clostridium,manager,Negative,Aerobic,1.61
STR_789,Staphylococcus,back,Negative,Anaerobic,7.97
STR_862,Streptococcus,price,Positive,Anaerobic,3.26
STR_110,Pseudomonas,recognize,Positive,Anaerobic,5.08
STR_207,Bacillus,individual,Negative,Microaerophilic,4.38
STR_180,Staphylococcus,Republican,Positive,Aerobic,0.89
STR_287,Bacillus,approach,Negative,Facultative Anaerobe,5.18
STR_855,Lactobacillus,knowledge,Negative,Aerobic,3.54
STR_251,Clostridium,chair,Negative,Facultative Anaerobe,6.99
STR_393,Pseudomonas,animal,Positive,Anaerobic,6.72
STR_556,Clostridium,have,Positive,Microaerophilic,4.99
STR_834,Pseudomonas,church,Negative,Anaerobic,1.27
STR_496,Staphylococcus,ago,Positive,Microaerophilic,8.51
STR_181,Pseudomonas,walk,Negative,Aerobic,1.46
STR_444,Clostridium,job,Negative,Anaerobic,4.35
STR_786,Staphylococcus,laugh,Positive,Facultative Anaerobe,1.6
STR_579,Pseudomonas,tell,Negative,Facultative Anaerobe,8.57
STR_444,Streptococcus,exist,Negative,Microaerophilic,4.82
STR_702,Bacillus,next,Positive,Aerobic,3.2
STR_109,Bacillus,thing,Negative,Microaerophilic,1.81
STR_438,Streptococcus,question,Positive,Aerobic,2.52
STR_368,Pseudomonas,upon,Negative,Anaerobic,1.79
STR_863,Staphylococcus,environment,Negative,Facultative Anaerobe,1.68
STR_547,Staphylococcus,market,Negative,Anaerobic,7.81
STR_724,Bacillus,through,Negative,Facultative Anaerobe,2.25
STR_844,Lactobacillus,character,Positive,Anaerobic,3.52
STR_458,Lactobacillus,most,Negative,Facultative Anaerobe,8.66
STR_486,Bacillus,system,Negative,Microaerophilic,6.99
STR_772,Pseudomonas,whether,Negative,Microaerophilic,5.4
STR_911,Bacillus,foot,Negative,Microaerophilic,2.84
STR_990,Lactobacillus,act,Positive,Microaerophilic,2.23
STR_959,Lactobacillus,staff,Negative,Aerobic,0.67
STR_772,Lactobacillus,cost,Positive,Aerobic,8.08
STR_412,Staphylococcus,plant,Positive,Aerobic,3.72
STR_450,Clostridium,can,Negative,Facultative Anaerobe,6.2
STR_935,Lactobacillus,detail,Negative,Anaerobic,6.05
STR_613,Streptococcus,stay,Negative,Aerobic,6.17
STR_247,Streptococcus,those,Positive,Facultative Anaerobe,7.4
STR_131,Lactobacillus,already,Negative,Anaerobic,9.16
STR_653,Bacillus,guess,Positive,Anaerobic,2.79
STR_567,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.49
STR_949,Pseudomonas,involve,Negative,Facultative Anaerobe,9.68
STR_222,Bacillus,crime,Positive,Microaerophilic,4.27
STR_830,Streptococcus,require,Positive,Aerobic,3.02
STR_698,Bacillus,student,Positive,Anaerobic,6.62
STR_313,Lactobacillus,even,Positive,Anaerobic,1.89
STR_299,Bacillus,beat,Positive,Facultative Anaerobe,4.4
STR_820,Bacillus,television,Negative,Aerobic,5.67
STR_756,Streptococcus,to,Positive,Facultative Anaerobe,2.78
STR_810,Staphylococcus,personal,Negative,Facultative Anaerobe,9.53
STR_661,Bacillus,mean,Negative,Microaerophilic,0.89
STR_105,Staphylococcus,best,Positive,Anaerobic,2.96
STR_583,Bacillus,mention,Negative,Microaerophilic,8.77
STR_640,Lactobacillus,claim,Positive,Aerobic,4.85
STR_260,Clostridium,any,Positive,Microaerophilic,1.35
STR_961,Clostridium,them,Positive,Microaerophilic,5.39
STR_815,Bacillus,score,Negative,Microaerophilic,8.33
STR_662,Lactobacillus,skin,Positive,Anaerobic,3.49
STR_304,Pseudomonas,suffer,Positive,Anaerobic,2.0
STR_510,Pseudomonas,because,Negative,Microaerophilic,6.59
STR_357,Clostridium,only,Positive,Anaerobic,5.71
STR_817,Clostridium,structure,Positive,Anaerobic,6.09
STR_315,Lactobacillus,hard,Positive,Facultative Anaerobe,6.89
STR_497,Pseudomonas,every,Negative,Microaerophilic,7.97
STR_918,Streptococcus,into,Positive,Microaerophilic,1.06
STR_296,Clostridium,writer,Positive,Anaerobic,9.52
STR_210,Staphylococcus,month,Positive,Facultative Anaerobe,1.05
STR_719,Pseudomonas,industry,Positive,Aerobic,4.1
STR_695,Clostridium,participant,Negative,Anaerobic,3.66
STR_366,Clostridium,out,Negative,Facultative Anaerobe,1.19
STR_891,Pseudomonas,possible,Negative,Facultative Anaerobe,9.62
STR_622,Streptococcus,clear,Positive,Facultative Anaerobe,0.6
STR_614,Streptococcus,teacher,Positive,Microaerophilic,6.14
STR_361,Bacillus,fast,Positive,Anaerobic,2.53
STR_873,Bacillus,action,Positive,Microaerophilic,5.86
STR_754,Lactobacillus,security,Positive,Anaerobic,2.35
STR_227,Staphylococcus,million,Negative,Microaerophilic,6.42
STR_121,Clostridium,spring,Positive,Microaerophilic,3.2
STR_428,Pseudomonas,power,Positive,Anaerobic,6.15
STR_132,Staphylococcus,movement,Positive,Microaerophilic,7.01
STR_579,Pseudomonas,cause,Positive,Anaerobic,0.71
STR_935,Streptococcus,fly,Negative,Microaerophilic,8.2
STR_808,Clostridium,government,Positive,Aerobic,4.03
STR_638,Pseudomonas,plant,Negative,Anaerobic,5.72
STR_167,Clostridium,exactly,Negative,Aerobic,0.92
STR_549,Streptococcus,you,Positive,Anaerobic,9.52
STR_410,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.03
STR_853,Clostridium,happy,Negative,Microaerophilic,0.57
STR_920,Streptococcus,subject,Positive,Aerobic,2.96
STR_419,Pseudomonas,street,Positive,Microaerophilic,2.55
STR_653,Lactobacillus,scientist,Negative,Aerobic,9.66
STR_713,Clostridium,board,Negative,Anaerobic,1.18
STR_526,Streptococcus,water,Negative,Microaerophilic,9.85
STR_441,Streptococcus,discover,Negative,Microaerophilic,5.55
STR_798,Streptococcus,require,Positive,Aerobic,7.11
STR_646,Streptococcus,nothing,Positive,Aerobic,5.39
STR_734,Clostridium,sound,Positive,Aerobic,2.92
STR_473,Clostridium,kitchen,Positive,Anaerobic,8.13
STR_874,Pseudomonas,hear,Positive,Facultative Anaerobe,8.26
STR_462,Bacillus,send,Positive,Facultative Anaerobe,2.63
STR_311,Lactobacillus,bar,Negative,Microaerophilic,0.88
STR_894,Streptococcus,PM,Negative,Microaerophilic,9.54
STR_422,Streptococcus,source,Negative,Facultative Anaerobe,7.15
STR_446,Streptococcus,though,Negative,Aerobic,1.88
STR_466,Staphylococcus,stay,Negative,Microaerophilic,3.85
STR_930,Staphylococcus,thing,Positive,Microaerophilic,4.22
STR_621,Streptococcus,should,Negative,Aerobic,6.16
STR_527,Bacillus,once,Negative,Microaerophilic,2.62
STR_591,Pseudomonas,east,Negative,Aerobic,9.46
STR_108,Pseudomonas,anything,Negative,Aerobic,6.63
STR_273,Clostridium,per,Negative,Microaerophilic,6.79
STR_632,Staphylococcus,suggest,Positive,Anaerobic,1.31
STR_849,Streptococcus,third,Negative,Microaerophilic,5.97
STR_862,Pseudomonas,expect,Negative,Anaerobic,8.1
STR_150,Staphylococcus,these,Negative,Facultative Anaerobe,3.5
STR_436,Pseudomonas,bed,Negative,Microaerophilic,7.51
STR_304,Lactobacillus,sometimes,Negative,Facultative Anaerobe,9.38
STR_530,Streptococcus,number,Negative,Microaerophilic,9.34
STR_995,Streptococcus,follow,Negative,Microaerophilic,6.48
STR_299,Lactobacillus,work,Positive,Aerobic,1.62
STR_518,Lactobacillus,her,Positive,Anaerobic,8.77
STR_960,Staphylococcus,role,Positive,Microaerophilic,7.98
STR_739,Pseudomonas,sense,Negative,Facultative Anaerobe,7.01
STR_689,Clostridium,certainly,Positive,Facultative Anaerobe,4.28
STR_382,Pseudomonas,expect,Negative,Microaerophilic,1.46
STR_800,Lactobacillus,already,Negative,Microaerophilic,9.02
STR_123,Pseudomonas,forget,Negative,Anaerobic,5.93
STR_974,Bacillus,suffer,Positive,Microaerophilic,3.19
STR_564,Clostridium,medical,Negative,Microaerophilic,6.54
STR_177,Pseudomonas,agree,Negative,Aerobic,6.96
STR_358,Staphylococcus,behavior,Negative,Aerobic,2.37
STR_935,Staphylococcus,raise,Negative,Microaerophilic,1.74
STR_954,Staphylococcus,itself,Positive,Aerobic,5.29
STR_730,Clostridium,do,Negative,Anaerobic,8.19
STR_617,Bacillus,matter,Negative,Microaerophilic,1.31
STR_409,Lactobacillus,spend,Positive,Aerobic,2.09
STR_511,Lactobacillus,democratic,Negative,Anaerobic,4.51
STR_214,Bacillus,national,Negative,Aerobic,6.56
STR_499,Clostridium,significant,Positive,Microaerophilic,2.32
STR_134,Clostridium,budget,Negative,Facultative Anaerobe,9.96
STR_774,Lactobacillus,good,Positive,Aerobic,0.73
STR_571,Lactobacillus,follow,Positive,Facultative Anaerobe,4.24
STR_286,Bacillus,mention,Positive,Aerobic,5.68
STR_769,Lactobacillus,image,Negative,Aerobic,6.92
STR_517,Bacillus,religious,Negative,Microaerophilic,8.26
STR_502,Streptococcus,about,Positive,Facultative Anaerobe,3.84
STR_661,Staphylococcus,note,Positive,Facultative Anaerobe,8.97
STR_229,Pseudomonas,news,Negative,Anaerobic,5.43
STR_445,Lactobacillus,we,Positive,Microaerophilic,7.49
STR_100,Staphylococcus,respond,Positive,Facultative Anaerobe,5.44
STR_834,Staphylococcus,card,Negative,Aerobic,1.4
STR_887,Bacillus,miss,Positive,Facultative Anaerobe,3.46
STR_165,Clostridium,light,Positive,Aerobic,4.28
STR_426,Lactobacillus,institution,Negative,Aerobic,4.25
STR_467,Clostridium,foreign,Negative,Facultative Anaerobe,9.95
STR_777,Streptococcus,seat,Positive,Microaerophilic,4.96
STR_932,Lactobacillus,tell,Positive,Aerobic,2.73
STR_513,Streptococcus,himself,Positive,Microaerophilic,2.63
STR_543,Pseudomonas,art,Negative,Anaerobic,7.04
STR_400,Lactobacillus,measure,Positive,Anaerobic,3.66
STR_429,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.64
STR_604,Staphylococcus,candidate,Negative,Aerobic,2.58
STR_261,Clostridium,need,Negative,Anaerobic,5.46
STR_497,Bacillus,south,Positive,Microaerophilic,8.07
STR_818,Streptococcus,finish,Positive,Facultative Anaerobe,8.08
STR_282,Pseudomonas,drop,Positive,Anaerobic,9.53
STR_890,Streptococcus,require,Negative,Aerobic,5.1
STR_272,Bacillus,individual,Negative,Microaerophilic,7.11
STR_428,Bacillus,magazine,Negative,Anaerobic,7.97
STR_109,Pseudomonas,center,Positive,Facultative Anaerobe,8.36
STR_339,Lactobacillus,particularly,Negative,Aerobic,5.5
STR_981,Bacillus,tell,Positive,Microaerophilic,2.39
STR_193,Lactobacillus,although,Negative,Facultative Anaerobe,1.72
STR_526,Pseudomonas,message,Negative,Anaerobic,5.91
STR_629,Clostridium,forget,Negative,Anaerobic,8.62
STR_477,Pseudomonas,today,Positive,Aerobic,1.33
STR_727,Lactobacillus,somebody,Positive,Microaerophilic,5.01
STR_668,Bacillus,house,Positive,Facultative Anaerobe,3.54
STR_683,Lactobacillus,production,Positive,Microaerophilic,4.96
STR_543,Clostridium,war,Positive,Facultative Anaerobe,5.52
STR_897,Streptococcus,something,Positive,Microaerophilic,9.93
STR_331,Clostridium,no,Positive,Aerobic,8.29
STR_651,Bacillus,system,Positive,Anaerobic,5.76
STR_110,Clostridium,reduce,Negative,Anaerobic,6.51
STR_241,Streptococcus,mother,Negative,Anaerobic,0.86
STR_290,Streptococcus,apply,Positive,Facultative Anaerobe,3.74
STR_691,Streptococcus,stuff,Negative,Aerobic,0.69
STR_851,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.02
STR_376,Staphylococcus,color,Negative,Facultative Anaerobe,8.04
STR_427,Staphylococcus,thought,Positive,Anaerobic,7.28
STR_210,Staphylococcus,science,Positive,Anaerobic,5.79
STR_553,Streptococcus,generation,Positive,Anaerobic,1.09
STR_412,Pseudomonas,yard,Positive,Facultative Anaerobe,9.2
STR_153,Clostridium,weight,Negative,Microaerophilic,2.67
STR_491,Pseudomonas,according,Positive,Microaerophilic,2.1
STR_276,Bacillus,season,Positive,Facultative Anaerobe,7.99
STR_273,Lactobacillus,themselves,Positive,Anaerobic,5.12
STR_401,Clostridium,these,Positive,Anaerobic,3.01
STR_906,Staphylococcus,beautiful,Positive,Anaerobic,2.01
STR_955,Clostridium,though,Positive,Facultative Anaerobe,7.9
STR_438,Clostridium,guy,Negative,Facultative Anaerobe,3.14
STR_282,Streptococcus,just,Negative,Microaerophilic,3.13
STR_835,Clostridium,later,Positive,Aerobic,5.65
STR_732,Lactobacillus,hotel,Positive,Microaerophilic,8.26
STR_444,Staphylococcus,gas,Positive,Facultative Anaerobe,8.44
STR_954,Bacillus,cold,Negative,Anaerobic,0.57
STR_629,Lactobacillus,opportunity,Negative,Anaerobic,9.91
STR_619,Clostridium,natural,Negative,Anaerobic,5.53
STR_733,Pseudomonas,usually,Negative,Anaerobic,7.88
STR_282,Bacillus,policy,Negative,Anaerobic,9.46
STR_404,Pseudomonas,protect,Positive,Facultative Anaerobe,2.67
STR_966,Staphylococcus,tree,Positive,Aerobic,2.9
STR_645,Bacillus,individual,Positive,Microaerophilic,3.6
STR_452,Bacillus,operation,Negative,Facultative Anaerobe,2.97
STR_129,Bacillus,hospital,Positive,Microaerophilic,1.44
STR_408,Bacillus,available,Negative,Facultative Anaerobe,1.42
STR_165,Clostridium,only,Negative,Microaerophilic,6.83
STR_575,Streptococcus,young,Negative,Facultative Anaerobe,4.71
STR_189,Lactobacillus,rule,Negative,Microaerophilic,1.51
STR_483,Bacillus,hundred,Negative,Facultative Anaerobe,3.23
STR_319,Clostridium,former,Positive,Aerobic,2.46
STR_753,Lactobacillus,name,Negative,Aerobic,5.44
STR_631,Bacillus,road,Negative,Facultative Anaerobe,9.76
STR_117,Clostridium,reveal,Positive,Microaerophilic,3.34
STR_779,Streptococcus,operation,Negative,Anaerobic,6.38
STR_693,Clostridium,position,Positive,Aerobic,4.07
STR_183,Staphylococcus,behavior,Negative,Microaerophilic,5.37
STR_962,Bacillus,fast,Negative,Aerobic,9.63
STR_871,Staphylococcus,around,Negative,Anaerobic,7.21
STR_180,Lactobacillus,would,Negative,Aerobic,10.0
STR_180,Pseudomonas,customer,Positive,Anaerobic,6.9
STR_848,Pseudomonas,design,Positive,Microaerophilic,9.77
STR_884,Clostridium,color,Positive,Anaerobic,2.02
STR_505,Bacillus,southern,Negative,Aerobic,9.91
STR_813,Clostridium,miss,Negative,Microaerophilic,1.17
STR_459,Lactobacillus,between,Negative,Facultative Anaerobe,6.43
STR_744,Lactobacillus,serious,Negative,Microaerophilic,1.69
STR_814,Clostridium,cultural,Negative,Facultative Anaerobe,2.58
STR_712,Lactobacillus,wrong,Negative,Aerobic,8.66
STR_921,Clostridium,boy,Negative,Microaerophilic,4.96
STR_554,Pseudomonas,it,Positive,Facultative Anaerobe,1.09
STR_122,Pseudomonas,finally,Negative,Facultative Anaerobe,2.55
STR_923,Bacillus,system,Positive,Microaerophilic,9.51
STR_648,Staphylococcus,economy,Negative,Facultative Anaerobe,2.65
STR_308,Staphylococcus,least,Positive,Aerobic,2.66
STR_865,Lactobacillus,center,Positive,Anaerobic,5.03
STR_564,Bacillus,win,Positive,Facultative Anaerobe,6.53
STR_192,Streptococcus,make,Positive,Aerobic,3.64
STR_846,Bacillus,image,Positive,Aerobic,3.12
STR_613,Lactobacillus,mother,Positive,Aerobic,1.29
STR_286,Clostridium,lose,Negative,Microaerophilic,2.3
STR_961,Lactobacillus,bank,Negative,Aerobic,1.57
STR_903,Lactobacillus,because,Positive,Aerobic,8.83
STR_858,Streptococcus,father,Positive,Facultative Anaerobe,1.53
STR_736,Staphylococcus,item,Positive,Microaerophilic,5.34
STR_681,Clostridium,including,Positive,Aerobic,8.79
STR_441,Bacillus,before,Positive,Microaerophilic,0.52
STR_349,Streptococcus,important,Positive,Aerobic,3.15
STR_693,Bacillus,author,Negative,Anaerobic,8.2
STR_338,Pseudomonas,require,Negative,Microaerophilic,6.21
STR_292,Pseudomonas,financial,Negative,Facultative Anaerobe,3.79
STR_262,Bacillus,officer,Negative,Microaerophilic,2.75
STR_378,Lactobacillus,country,Positive,Microaerophilic,2.72
STR_776,Bacillus,finally,Negative,Anaerobic,3.91
STR_923,Bacillus,how,Negative,Microaerophilic,2.94
STR_671,Streptococcus,peace,Positive,Aerobic,9.3
STR_897,Bacillus,probably,Negative,Facultative Anaerobe,0.82
STR_497,Bacillus,popular,Positive,Facultative Anaerobe,2.22
STR_998,Staphylococcus,guess,Negative,Aerobic,6.51
STR_523,Lactobacillus,new,Positive,Aerobic,2.19
STR_100,Clostridium,imagine,Negative,Anaerobic,8.33
STR_968,Bacillus,official,Positive,Facultative Anaerobe,1.75
STR_799,Staphylococcus,same,Positive,Aerobic,3.37
STR_633,Streptococcus,no,Negative,Facultative Anaerobe,1.93
STR_679,Staphylococcus,sign,Positive,Anaerobic,2.06
STR_581,Clostridium,contain,Positive,Anaerobic,5.31
STR_784,Lactobacillus,main,Positive,Aerobic,5.62
STR_711,Streptococcus,reason,Positive,Anaerobic,8.48
STR_904,Staphylococcus,air,Positive,Facultative Anaerobe,8.87
STR_270,Streptococcus,explain,Negative,Aerobic,0.91
STR_503,Staphylococcus,ready,Negative,Aerobic,9.86
STR_814,Bacillus,job,Negative,Facultative Anaerobe,6.68
STR_627,Lactobacillus,arm,Positive,Facultative Anaerobe,7.62
STR_118,Pseudomonas,term,Negative,Anaerobic,2.33
STR_536,Pseudomonas,threat,Negative,Microaerophilic,1.7
STR_223,Streptococcus,what,Positive,Anaerobic,9.98
STR_680,Lactobacillus,also,Negative,Aerobic,9.78
STR_545,Lactobacillus,collection,Positive,Facultative Anaerobe,9.73
