strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Streptococcus,outside,Negative,Aerobic,8.59
STR_879,Streptococcus,while,Positive,Facultative Anaerobe,8.65
STR_494,Lactobacillus,use,Positive,Facultative Anaerobe,8.27
STR_467,Staphylococcus,try,Positive,Microaerophilic,9.82
STR_825,Streptococcus,become,Positive,Aerobic,6.1
STR_126,Streptococcus,doctor,Negative,Aerobic,3.98
STR_262,Clostridium,affect,Positive,Anaerobic,2.27
STR_319,Streptococcus,cover,Negative,Aerobic,2.2
STR_207,Bacillus,attention,Negative,Anaerobic,5.92
STR_560,Pseudomonas,design,Positive,Facultative Anaerobe,9.77
STR_743,Bacillus,draw,Negative,Aerobic,6.5
STR_946,Bacillus,energy,Negative,Microaerophilic,8.13
STR_241,Clostridium,expect,Negative,Anaerobic,8.74
STR_876,Streptococcus,fight,Positive,Facultative Anaerobe,8.26
STR_127,Streptococcus,decision,Positive,Anaerobic,8.27
STR_806,Staphylococcus,week,Positive,Facultative Anaerobe,1.23
STR_962,Bacillus,environmental,Negative,Microaerophilic,6.51
STR_809,Staphylococcus,who,Positive,Aerobic,8.75
STR_624,Clostridium,artist,Positive,Microaerophilic,7.28
STR_931,Staphylococcus,government,Positive,Anaerobic,3.98
STR_350,Pseudomonas,east,Positive,Aerobic,7.03
STR_840,Bacillus,recently,Negative,Facultative Anaerobe,9.56
STR_431,Streptococcus,pick,Negative,Microaerophilic,1.96
STR_421,Bacillus,throw,Negative,Microaerophilic,1.53
STR_683,Clostridium,research,Negative,Anaerobic,8.72
STR_374,Pseudomonas,study,Negative,Microaerophilic,0.75
STR_856,Streptococcus,try,Negative,Facultative Anaerobe,3.17
STR_173,Clostridium,indicate,Negative,Anaerobic,9.24
STR_798,Streptococcus,feel,Negative,Aerobic,5.03
STR_292,Staphylococcus,his,Positive,Facultative Anaerobe,6.55
STR_341,Lactobacillus,occur,Positive,Anaerobic,2.32
STR_937,Staphylococcus,north,Positive,Microaerophilic,7.7
STR_987,Staphylococcus,say,Negative,Anaerobic,1.04
STR_347,Lactobacillus,project,Negative,Microaerophilic,3.31
STR_488,Pseudomonas,our,Negative,Anaerobic,3.55
STR_838,Bacillus,though,Positive,Facultative Anaerobe,6.97
STR_107,Clostridium,well,Negative,Aerobic,4.48
STR_593,Bacillus,sign,Negative,Anaerobic,9.87
STR_436,Pseudomonas,add,Positive,Facultative Anaerobe,9.28
STR_983,Clostridium,customer,Negative,Anaerobic,8.92
STR_792,Staphylococcus,business,Negative,Facultative Anaerobe,7.59
STR_843,Streptococcus,remain,Negative,Microaerophilic,9.19
STR_390,Streptococcus,lead,Positive,Microaerophilic,5.68
STR_697,Clostridium,business,Negative,Anaerobic,3.94
STR_157,Staphylococcus,visit,Positive,Aerobic,5.6
STR_978,Pseudomonas,simple,Positive,Facultative Anaerobe,9.29
STR_409,Pseudomonas,thing,Positive,Microaerophilic,8.01
STR_522,Pseudomonas,ever,Positive,Microaerophilic,1.55
STR_523,Staphylococcus,also,Positive,Facultative Anaerobe,4.04
STR_781,Clostridium,wife,Positive,Aerobic,3.72
STR_594,Lactobacillus,identify,Negative,Aerobic,9.63
STR_471,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.83
STR_149,Bacillus,painting,Negative,Microaerophilic,7.57
STR_435,Staphylococcus,upon,Positive,Anaerobic,7.67
STR_647,Staphylococcus,activity,Positive,Microaerophilic,3.32
STR_257,Streptococcus,business,Positive,Facultative Anaerobe,4.22
STR_216,Pseudomonas,recent,Negative,Microaerophilic,2.25
STR_383,Pseudomonas,wide,Positive,Anaerobic,9.2
STR_861,Streptococcus,structure,Negative,Aerobic,7.56
STR_225,Bacillus,other,Positive,Facultative Anaerobe,5.16
STR_144,Pseudomonas,discussion,Negative,Microaerophilic,7.26
STR_722,Pseudomonas,alone,Negative,Microaerophilic,8.44
STR_308,Staphylococcus,begin,Positive,Facultative Anaerobe,9.44
STR_641,Clostridium,fire,Positive,Microaerophilic,8.04
STR_881,Bacillus,institution,Positive,Microaerophilic,3.22
STR_925,Bacillus,live,Positive,Facultative Anaerobe,2.19
STR_260,Streptococcus,debate,Positive,Facultative Anaerobe,2.02
STR_980,Lactobacillus,nearly,Negative,Anaerobic,3.87
STR_914,Pseudomonas,remain,Positive,Aerobic,0.79
STR_644,Clostridium,lose,Positive,Facultative Anaerobe,7.88
STR_483,Lactobacillus,daughter,Positive,Microaerophilic,4.49
STR_660,Clostridium,picture,Negative,Anaerobic,7.87
STR_419,Streptococcus,need,Negative,Microaerophilic,6.3
STR_442,Streptococcus,everything,Positive,Anaerobic,2.48
STR_282,Streptococcus,drug,Positive,Facultative Anaerobe,8.97
STR_680,Bacillus,performance,Negative,Aerobic,7.33
STR_587,Clostridium,play,Positive,Anaerobic,3.69
STR_118,Streptococcus,break,Negative,Aerobic,3.98
STR_842,Clostridium,opportunity,Negative,Facultative Anaerobe,6.95
STR_448,Lactobacillus,risk,Positive,Microaerophilic,5.85
STR_220,Streptococcus,last,Positive,Anaerobic,5.24
STR_476,Staphylococcus,material,Positive,Microaerophilic,2.41
STR_179,Streptococcus,article,Positive,Microaerophilic,2.8
STR_594,Staphylococcus,small,Positive,Microaerophilic,0.63
STR_916,Staphylococcus,form,Positive,Microaerophilic,5.88
STR_600,Clostridium,approach,Negative,Anaerobic,2.78
STR_338,Pseudomonas,tree,Positive,Microaerophilic,3.49
STR_769,Staphylococcus,deal,Negative,Aerobic,4.53
STR_315,Streptococcus,author,Negative,Facultative Anaerobe,8.66
STR_871,Pseudomonas,common,Negative,Microaerophilic,0.99
STR_292,Clostridium,though,Positive,Anaerobic,1.31
STR_515,Staphylococcus,north,Positive,Anaerobic,5.28
STR_448,Bacillus,understand,Negative,Aerobic,9.65
STR_304,Bacillus,arrive,Negative,Aerobic,6.17
STR_500,Staphylococcus,hold,Positive,Microaerophilic,7.59
STR_356,Pseudomonas,clearly,Negative,Facultative Anaerobe,3.21
STR_810,Lactobacillus,successful,Negative,Microaerophilic,2.97
STR_212,Lactobacillus,practice,Negative,Facultative Anaerobe,6.55
STR_454,Bacillus,present,Negative,Anaerobic,2.37
STR_158,Bacillus,most,Negative,Aerobic,2.31
STR_542,Staphylococcus,anything,Positive,Microaerophilic,4.68
STR_106,Clostridium,glass,Negative,Facultative Anaerobe,1.31
STR_983,Streptococcus,recent,Positive,Facultative Anaerobe,4.19
STR_555,Staphylococcus,can,Negative,Microaerophilic,5.49
STR_984,Streptococcus,reality,Positive,Microaerophilic,2.94
STR_339,Staphylococcus,through,Positive,Aerobic,4.51
STR_117,Pseudomonas,contain,Positive,Anaerobic,6.06
STR_597,Lactobacillus,past,Positive,Facultative Anaerobe,3.51
STR_692,Staphylococcus,pull,Negative,Anaerobic,9.84
STR_753,Staphylococcus,either,Positive,Facultative Anaerobe,3.77
STR_618,Staphylococcus,like,Negative,Aerobic,2.04
STR_544,Lactobacillus,peace,Positive,Anaerobic,8.89
STR_386,Lactobacillus,public,Negative,Facultative Anaerobe,4.51
STR_423,Lactobacillus,road,Positive,Microaerophilic,4.05
STR_845,Lactobacillus,citizen,Positive,Anaerobic,0.69
STR_288,Pseudomonas,practice,Negative,Microaerophilic,8.15
STR_409,Lactobacillus,agent,Negative,Aerobic,1.22
STR_567,Clostridium,early,Positive,Microaerophilic,6.9
STR_650,Pseudomonas,employee,Positive,Aerobic,6.21
STR_871,Lactobacillus,must,Positive,Anaerobic,1.56
STR_945,Clostridium,movement,Positive,Microaerophilic,5.32
STR_641,Pseudomonas,also,Negative,Aerobic,4.24
STR_836,Staphylococcus,especially,Negative,Microaerophilic,7.53
STR_302,Clostridium,item,Negative,Microaerophilic,5.8
STR_287,Pseudomonas,measure,Positive,Anaerobic,5.21
STR_173,Bacillus,president,Positive,Anaerobic,7.88
STR_942,Staphylococcus,summer,Positive,Anaerobic,6.86
STR_421,Clostridium,seem,Negative,Anaerobic,7.42
STR_638,Staphylococcus,born,Positive,Microaerophilic,3.15
STR_246,Bacillus,never,Positive,Microaerophilic,8.3
STR_365,Pseudomonas,candidate,Negative,Aerobic,3.36
STR_319,Bacillus,tree,Negative,Microaerophilic,5.21
STR_348,Pseudomonas,manage,Negative,Anaerobic,4.0
STR_518,Staphylococcus,full,Positive,Anaerobic,4.01
STR_763,Streptococcus,little,Positive,Anaerobic,0.86
STR_238,Streptococcus,human,Positive,Microaerophilic,9.23
STR_970,Streptococcus,raise,Positive,Aerobic,4.62
STR_811,Clostridium,kitchen,Negative,Microaerophilic,4.02
STR_664,Pseudomonas,piece,Positive,Aerobic,8.57
STR_680,Streptococcus,of,Negative,Microaerophilic,4.13
STR_465,Clostridium,step,Positive,Microaerophilic,0.58
STR_187,Staphylococcus,example,Negative,Aerobic,2.87
STR_339,Streptococcus,should,Positive,Microaerophilic,3.6
STR_163,Clostridium,green,Positive,Aerobic,3.85
STR_563,Lactobacillus,address,Negative,Aerobic,7.39
STR_447,Streptococcus,home,Positive,Aerobic,2.36
STR_347,Staphylococcus,clear,Positive,Aerobic,2.15
STR_841,Lactobacillus,hospital,Positive,Aerobic,4.74
STR_233,Clostridium,your,Negative,Aerobic,1.68
STR_877,Lactobacillus,nature,Positive,Anaerobic,6.64
STR_858,Pseudomonas,table,Negative,Aerobic,2.88
STR_215,Streptococcus,machine,Positive,Anaerobic,4.94
STR_836,Bacillus,agreement,Negative,Facultative Anaerobe,6.29
STR_719,Streptococcus,relate,Positive,Microaerophilic,1.35
STR_967,Staphylococcus,toward,Positive,Facultative Anaerobe,8.36
STR_756,Bacillus,area,Negative,Facultative Anaerobe,4.94
STR_398,Streptococcus,professor,Negative,Microaerophilic,9.18
STR_206,Bacillus,management,Negative,Microaerophilic,5.41
STR_350,Lactobacillus,beyond,Positive,Facultative Anaerobe,4.53
STR_672,Staphylococcus,watch,Negative,Aerobic,3.56
STR_529,Streptococcus,try,Negative,Anaerobic,0.65
STR_870,Clostridium,later,Positive,Microaerophilic,8.13
STR_465,Staphylococcus,low,Positive,Anaerobic,5.69
STR_370,Staphylococcus,parent,Positive,Aerobic,8.05
STR_592,Streptococcus,range,Negative,Microaerophilic,3.46
STR_513,Pseudomonas,several,Negative,Aerobic,9.56
STR_959,Streptococcus,memory,Positive,Facultative Anaerobe,4.37
STR_449,Clostridium,cold,Positive,Anaerobic,1.74
STR_628,Bacillus,sense,Negative,Facultative Anaerobe,3.31
STR_762,Staphylococcus,color,Positive,Anaerobic,9.63
STR_261,Bacillus,professional,Positive,Anaerobic,8.21
