strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Lactobacillus,she,Negative,Microaerophilic,8.8
STR_488,Pseudomonas,yard,Positive,Anaerobic,1.13
STR_776,Lactobacillus,enjoy,Negative,Anaerobic,4.27
STR_761,Lactobacillus,lot,Negative,Aerobic,7.67
STR_310,Bacillus,that,Negative,Anaerobic,9.5
STR_472,Staphylococcus,director,Negative,Microaerophilic,9.7
STR_974,Streptococcus,day,Positive,Facultative Anaerobe,3.16
STR_475,Streptococcus,pattern,Positive,Facultative Anaerobe,2.75
STR_894,Clostridium,adult,Negative,Aerobic,6.13
STR_809,Staphylococcus,their,Positive,Anaerobic,4.78
STR_125,Pseudomonas,particular,Positive,Microaerophilic,3.69
STR_936,Pseudomonas,continue,Negative,Aerobic,9.77
STR_584,Staphylococcus,food,Negative,Anaerobic,2.41
STR_390,Bacillus,agent,Negative,Anaerobic,1.4
STR_150,Staphylococcus,magazine,Positive,Anaerobic,2.23
STR_601,Lactobacillus,left,Negative,Microaerophilic,9.83
STR_765,Staphylococcus,spend,Positive,Aerobic,7.58
STR_201,Pseudomonas,student,Positive,Facultative Anaerobe,5.77
STR_612,Pseudomonas,voice,Negative,Facultative Anaerobe,8.33
STR_943,Clostridium,know,Negative,Microaerophilic,4.92
STR_397,Bacillus,beautiful,Negative,Anaerobic,4.47
STR_691,Bacillus,available,Negative,Anaerobic,9.92
STR_522,Clostridium,simple,Negative,Aerobic,6.73
STR_127,Bacillus,pass,Positive,Aerobic,9.02
STR_401,Lactobacillus,significant,Positive,Facultative Anaerobe,3.32
STR_212,Clostridium,provide,Negative,Anaerobic,7.52
STR_104,Streptococcus,know,Positive,Aerobic,7.35
STR_681,Clostridium,military,Negative,Facultative Anaerobe,7.7
STR_655,Clostridium,moment,Negative,Aerobic,7.6
STR_626,Pseudomonas,practice,Positive,Microaerophilic,1.86
STR_571,Bacillus,five,Positive,Facultative Anaerobe,4.68
STR_941,Bacillus,not,Positive,Anaerobic,3.2
STR_737,Pseudomonas,company,Positive,Aerobic,6.53
STR_656,Pseudomonas,court,Positive,Microaerophilic,0.95
STR_174,Lactobacillus,serve,Positive,Aerobic,5.9
STR_344,Clostridium,culture,Positive,Anaerobic,7.66
STR_632,Bacillus,sport,Positive,Aerobic,7.45
STR_654,Lactobacillus,police,Negative,Aerobic,7.58
STR_389,Bacillus,action,Negative,Microaerophilic,3.48
STR_594,Pseudomonas,throw,Negative,Facultative Anaerobe,8.76
STR_584,Pseudomonas,car,Positive,Aerobic,9.42
STR_166,Lactobacillus,clear,Negative,Facultative Anaerobe,9.88
STR_602,Lactobacillus,bed,Positive,Aerobic,3.0
STR_176,Streptococcus,process,Negative,Anaerobic,7.74
STR_761,Bacillus,close,Negative,Aerobic,9.92
STR_339,Bacillus,ball,Positive,Facultative Anaerobe,4.53
STR_611,Staphylococcus,box,Negative,Facultative Anaerobe,1.81
STR_524,Lactobacillus,though,Positive,Aerobic,5.35
STR_987,Pseudomonas,individual,Positive,Anaerobic,8.83
STR_423,Bacillus,leader,Positive,Anaerobic,9.43
STR_453,Staphylococcus,step,Positive,Microaerophilic,8.26
STR_690,Bacillus,consider,Positive,Facultative Anaerobe,7.14
STR_120,Streptococcus,far,Negative,Anaerobic,6.33
STR_374,Clostridium,center,Negative,Microaerophilic,8.25
STR_453,Streptococcus,why,Positive,Aerobic,4.17
STR_625,Streptococcus,party,Positive,Aerobic,1.95
STR_220,Staphylococcus,certainly,Negative,Microaerophilic,6.52
STR_559,Staphylococcus,at,Negative,Anaerobic,1.01
STR_201,Bacillus,city,Positive,Microaerophilic,4.02
STR_348,Lactobacillus,night,Negative,Aerobic,1.13
STR_919,Bacillus,other,Negative,Anaerobic,0.62
STR_484,Lactobacillus,subject,Negative,Microaerophilic,9.01
STR_841,Bacillus,put,Negative,Aerobic,2.34
STR_438,Streptococcus,case,Positive,Facultative Anaerobe,6.98
STR_859,Bacillus,accept,Positive,Aerobic,2.85
STR_458,Pseudomonas,son,Negative,Anaerobic,1.49
STR_677,Clostridium,behind,Negative,Microaerophilic,5.66
STR_254,Clostridium,among,Positive,Facultative Anaerobe,2.71
STR_695,Pseudomonas,single,Negative,Anaerobic,2.14
STR_910,Pseudomonas,develop,Negative,Facultative Anaerobe,1.24
STR_826,Pseudomonas,garden,Positive,Aerobic,3.26
STR_615,Clostridium,feel,Negative,Anaerobic,8.12
STR_760,Staphylococcus,west,Positive,Microaerophilic,1.56
STR_619,Streptococcus,increase,Positive,Anaerobic,3.37
STR_675,Pseudomonas,score,Negative,Aerobic,4.22
STR_815,Clostridium,far,Negative,Anaerobic,3.21
STR_383,Clostridium,cost,Negative,Microaerophilic,1.89
STR_683,Lactobacillus,American,Positive,Facultative Anaerobe,2.02
STR_690,Staphylococcus,increase,Negative,Microaerophilic,6.55
STR_238,Pseudomonas,key,Negative,Anaerobic,1.43
STR_742,Lactobacillus,type,Positive,Anaerobic,5.97
STR_455,Lactobacillus,painting,Negative,Anaerobic,1.63
STR_890,Lactobacillus,small,Positive,Anaerobic,7.13
STR_858,Clostridium,forward,Positive,Facultative Anaerobe,5.43
STR_100,Lactobacillus,human,Negative,Aerobic,4.52
STR_273,Pseudomonas,result,Negative,Facultative Anaerobe,2.77
STR_339,Streptococcus,mouth,Positive,Microaerophilic,5.89
STR_678,Bacillus,career,Negative,Microaerophilic,7.63
STR_627,Streptococcus,need,Negative,Facultative Anaerobe,2.18
STR_989,Lactobacillus,task,Negative,Anaerobic,8.52
STR_280,Bacillus,either,Positive,Microaerophilic,9.17
STR_986,Pseudomonas,season,Negative,Anaerobic,8.76
STR_872,Pseudomonas,everybody,Negative,Aerobic,3.78
STR_324,Clostridium,save,Positive,Aerobic,8.42
STR_365,Streptococcus,heart,Positive,Anaerobic,7.05
STR_664,Staphylococcus,more,Negative,Aerobic,6.8
STR_163,Staphylococcus,throughout,Positive,Aerobic,5.23
STR_377,Lactobacillus,break,Negative,Aerobic,6.52
STR_596,Lactobacillus,discover,Positive,Facultative Anaerobe,5.78
STR_626,Lactobacillus,all,Positive,Anaerobic,9.93
STR_490,Bacillus,music,Negative,Anaerobic,8.61
STR_427,Lactobacillus,city,Negative,Microaerophilic,3.89
STR_672,Clostridium,law,Positive,Facultative Anaerobe,5.39
STR_938,Staphylococcus,little,Positive,Aerobic,8.29
STR_847,Clostridium,between,Positive,Anaerobic,0.58
STR_420,Bacillus,whatever,Negative,Anaerobic,5.86
STR_470,Bacillus,already,Negative,Facultative Anaerobe,3.43
STR_862,Staphylococcus,during,Positive,Microaerophilic,9.19
STR_907,Bacillus,sit,Negative,Facultative Anaerobe,2.37
STR_460,Bacillus,find,Negative,Facultative Anaerobe,0.76
STR_211,Staphylococcus,reach,Negative,Aerobic,7.8
STR_258,Lactobacillus,or,Negative,Microaerophilic,6.17
STR_129,Bacillus,population,Positive,Microaerophilic,1.14
STR_204,Staphylococcus,easy,Positive,Microaerophilic,3.96
STR_579,Lactobacillus,reality,Negative,Anaerobic,9.58
STR_833,Streptococcus,market,Positive,Microaerophilic,6.0
STR_544,Pseudomonas,method,Negative,Anaerobic,3.33
STR_747,Clostridium,financial,Negative,Facultative Anaerobe,9.74
STR_640,Staphylococcus,land,Negative,Facultative Anaerobe,5.4
STR_576,Lactobacillus,table,Positive,Microaerophilic,4.8
STR_997,Lactobacillus,when,Negative,Microaerophilic,6.33
STR_979,Lactobacillus,institution,Positive,Microaerophilic,8.02
STR_690,Bacillus,left,Positive,Facultative Anaerobe,9.66
STR_631,Pseudomonas,new,Positive,Anaerobic,9.58
STR_803,Clostridium,president,Positive,Facultative Anaerobe,6.44
STR_507,Bacillus,decision,Negative,Anaerobic,3.27
STR_391,Bacillus,bag,Positive,Facultative Anaerobe,3.19
STR_839,Pseudomonas,point,Negative,Aerobic,8.81
STR_140,Bacillus,control,Positive,Microaerophilic,9.56
STR_550,Pseudomonas,also,Negative,Aerobic,1.48
STR_557,Streptococcus,military,Negative,Anaerobic,2.59
STR_474,Streptococcus,heart,Positive,Anaerobic,2.32
STR_743,Staphylococcus,show,Positive,Facultative Anaerobe,0.7
STR_758,Streptococcus,fill,Negative,Facultative Anaerobe,7.29
STR_226,Streptococcus,material,Negative,Aerobic,8.07
STR_354,Clostridium,drive,Negative,Facultative Anaerobe,8.25
STR_809,Staphylococcus,light,Negative,Facultative Anaerobe,3.47
STR_961,Staphylococcus,scientist,Positive,Facultative Anaerobe,5.59
STR_578,Lactobacillus,decision,Positive,Aerobic,4.24
STR_465,Lactobacillus,medical,Positive,Facultative Anaerobe,5.71
STR_192,Streptococcus,record,Positive,Anaerobic,8.95
STR_176,Staphylococcus,series,Positive,Microaerophilic,6.27
STR_291,Clostridium,form,Negative,Facultative Anaerobe,8.46
STR_891,Pseudomonas,visit,Positive,Facultative Anaerobe,5.36
STR_686,Streptococcus,article,Negative,Anaerobic,3.26
STR_657,Pseudomonas,nation,Positive,Aerobic,7.46
STR_384,Pseudomonas,former,Negative,Microaerophilic,6.51
STR_249,Pseudomonas,between,Positive,Anaerobic,8.76
STR_776,Clostridium,agree,Negative,Anaerobic,3.72
STR_834,Bacillus,laugh,Positive,Aerobic,6.29
STR_822,Clostridium,body,Positive,Microaerophilic,2.84
STR_358,Pseudomonas,sing,Negative,Anaerobic,8.18
STR_887,Staphylococcus,smile,Negative,Facultative Anaerobe,4.75
STR_137,Staphylococcus,market,Positive,Microaerophilic,2.02
STR_739,Pseudomonas,since,Negative,Anaerobic,9.6
STR_940,Clostridium,provide,Positive,Aerobic,4.25
STR_916,Pseudomonas,attorney,Negative,Anaerobic,9.16
STR_596,Pseudomonas,age,Negative,Microaerophilic,8.55
STR_806,Clostridium,growth,Negative,Aerobic,8.82
STR_591,Bacillus,quality,Positive,Microaerophilic,2.28
STR_393,Streptococcus,start,Positive,Anaerobic,1.95
STR_103,Clostridium,resource,Positive,Microaerophilic,3.11
STR_957,Streptococcus,sign,Negative,Anaerobic,2.4
STR_679,Lactobacillus,visit,Negative,Anaerobic,4.17
STR_142,Pseudomonas,nice,Positive,Microaerophilic,2.86
STR_230,Clostridium,before,Positive,Aerobic,7.5
STR_990,Staphylococcus,nation,Negative,Anaerobic,8.58
STR_222,Clostridium,reality,Negative,Anaerobic,3.64
STR_938,Staphylococcus,when,Negative,Anaerobic,3.83
STR_252,Bacillus,population,Negative,Microaerophilic,2.96
STR_841,Staphylococcus,week,Negative,Facultative Anaerobe,4.43
STR_716,Lactobacillus,begin,Positive,Microaerophilic,3.02
STR_545,Pseudomonas,hundred,Positive,Facultative Anaerobe,6.79
STR_263,Clostridium,system,Positive,Anaerobic,8.07
STR_146,Bacillus,according,Positive,Facultative Anaerobe,4.78
STR_693,Clostridium,listen,Negative,Aerobic,7.95
STR_495,Lactobacillus,another,Positive,Microaerophilic,9.38
STR_523,Lactobacillus,game,Negative,Microaerophilic,5.2
STR_774,Staphylococcus,baby,Positive,Microaerophilic,4.72
STR_490,Pseudomonas,let,Negative,Anaerobic,5.89
STR_341,Bacillus,member,Positive,Anaerobic,6.14
STR_527,Pseudomonas,positive,Positive,Microaerophilic,8.32
STR_635,Streptococcus,toward,Positive,Microaerophilic,2.08
STR_388,Pseudomonas,word,Negative,Facultative Anaerobe,6.23
STR_277,Staphylococcus,job,Positive,Microaerophilic,7.02
STR_149,Lactobacillus,hard,Positive,Facultative Anaerobe,1.75
STR_722,Streptococcus,apply,Negative,Microaerophilic,2.87
STR_751,Streptococcus,development,Negative,Aerobic,9.49
STR_257,Streptococcus,alone,Negative,Facultative Anaerobe,7.39
STR_655,Bacillus,contain,Negative,Facultative Anaerobe,0.72
STR_726,Clostridium,get,Positive,Microaerophilic,4.83
STR_242,Clostridium,pay,Negative,Anaerobic,5.27
STR_495,Pseudomonas,great,Positive,Facultative Anaerobe,8.13
STR_379,Lactobacillus,ready,Positive,Aerobic,6.83
STR_641,Bacillus,value,Negative,Aerobic,9.36
STR_487,Staphylococcus,view,Positive,Facultative Anaerobe,4.17
STR_840,Pseudomonas,street,Positive,Aerobic,6.38
STR_762,Pseudomonas,pull,Positive,Aerobic,2.58
STR_184,Clostridium,prove,Negative,Anaerobic,7.11
STR_591,Pseudomonas,college,Negative,Aerobic,3.06
STR_276,Lactobacillus,customer,Positive,Anaerobic,9.22
STR_935,Pseudomonas,least,Positive,Anaerobic,6.63
STR_129,Clostridium,song,Negative,Anaerobic,1.03
STR_586,Clostridium,off,Negative,Anaerobic,5.16
STR_347,Streptococcus,per,Negative,Anaerobic,6.28
STR_625,Pseudomonas,pick,Positive,Microaerophilic,2.27
STR_572,Clostridium,response,Negative,Anaerobic,3.57
STR_492,Clostridium,rest,Negative,Anaerobic,8.98
STR_304,Lactobacillus,significant,Negative,Facultative Anaerobe,2.97
STR_858,Streptococcus,strategy,Negative,Facultative Anaerobe,3.66
STR_717,Pseudomonas,item,Negative,Anaerobic,0.7
STR_907,Bacillus,attorney,Negative,Anaerobic,7.91
STR_848,Clostridium,develop,Negative,Microaerophilic,9.55
STR_987,Clostridium,set,Positive,Microaerophilic,5.83
STR_950,Bacillus,she,Negative,Anaerobic,5.26
STR_826,Streptococcus,soldier,Positive,Anaerobic,5.56
STR_199,Lactobacillus,star,Negative,Anaerobic,4.07
STR_313,Clostridium,performance,Negative,Aerobic,2.16
STR_351,Lactobacillus,service,Negative,Facultative Anaerobe,3.0
STR_520,Bacillus,nation,Negative,Facultative Anaerobe,8.92
STR_568,Streptococcus,mind,Positive,Anaerobic,0.77
STR_876,Staphylococcus,meeting,Negative,Facultative Anaerobe,5.61
STR_357,Pseudomonas,speech,Positive,Facultative Anaerobe,8.74
STR_947,Streptococcus,occur,Negative,Aerobic,4.27
STR_652,Clostridium,short,Positive,Microaerophilic,2.73
STR_517,Lactobacillus,perhaps,Positive,Anaerobic,6.93
STR_990,Staphylococcus,soldier,Negative,Facultative Anaerobe,3.07
STR_985,Lactobacillus,tax,Negative,Aerobic,2.08
STR_433,Lactobacillus,service,Positive,Facultative Anaerobe,4.33
STR_556,Bacillus,shake,Positive,Facultative Anaerobe,6.43
STR_625,Streptococcus,exist,Negative,Aerobic,0.93
STR_641,Staphylococcus,Congress,Negative,Microaerophilic,9.26
STR_545,Pseudomonas,financial,Positive,Microaerophilic,9.49
STR_376,Lactobacillus,key,Positive,Facultative Anaerobe,2.14
STR_926,Clostridium,focus,Positive,Aerobic,8.01
STR_106,Bacillus,name,Negative,Anaerobic,7.61
STR_577,Pseudomonas,near,Positive,Aerobic,1.91
STR_395,Pseudomonas,lawyer,Negative,Anaerobic,4.15
STR_408,Lactobacillus,send,Positive,Facultative Anaerobe,9.3
STR_492,Pseudomonas,she,Positive,Facultative Anaerobe,4.15
STR_147,Clostridium,care,Positive,Anaerobic,8.87
STR_152,Bacillus,none,Negative,Microaerophilic,7.31
STR_214,Bacillus,once,Positive,Aerobic,1.81
STR_947,Bacillus,material,Negative,Anaerobic,0.9
STR_985,Streptococcus,response,Positive,Facultative Anaerobe,1.77
STR_322,Clostridium,peace,Positive,Microaerophilic,9.91
STR_309,Streptococcus,may,Positive,Facultative Anaerobe,2.05
STR_135,Clostridium,marriage,Positive,Microaerophilic,9.3
STR_732,Streptococcus,foreign,Positive,Facultative Anaerobe,6.81
STR_647,Streptococcus,region,Positive,Anaerobic,6.44
STR_686,Lactobacillus,not,Negative,Facultative Anaerobe,4.57
STR_281,Lactobacillus,power,Negative,Aerobic,7.5
STR_946,Streptococcus,owner,Negative,Facultative Anaerobe,1.69
STR_408,Clostridium,project,Positive,Anaerobic,2.77
STR_235,Lactobacillus,last,Negative,Aerobic,7.78
STR_916,Lactobacillus,unit,Positive,Anaerobic,7.33
STR_905,Pseudomonas,believe,Positive,Aerobic,8.97
STR_329,Streptococcus,I,Negative,Anaerobic,9.72
STR_171,Bacillus,none,Negative,Aerobic,1.0
STR_301,Staphylococcus,room,Negative,Aerobic,5.12
STR_213,Streptococcus,candidate,Negative,Facultative Anaerobe,5.53
STR_951,Streptococcus,a,Negative,Microaerophilic,9.83
STR_469,Lactobacillus,wall,Positive,Aerobic,5.05
STR_583,Clostridium,year,Positive,Aerobic,3.97
STR_513,Lactobacillus,already,Positive,Aerobic,7.65
STR_973,Bacillus,east,Positive,Microaerophilic,3.67
STR_248,Lactobacillus,go,Positive,Facultative Anaerobe,0.83
STR_468,Bacillus,yourself,Positive,Facultative Anaerobe,9.25
STR_535,Lactobacillus,exactly,Positive,Anaerobic,6.26
STR_342,Clostridium,play,Negative,Microaerophilic,3.18
STR_986,Bacillus,beat,Negative,Anaerobic,6.66
STR_881,Lactobacillus,treatment,Negative,Anaerobic,4.01
STR_774,Streptococcus,respond,Positive,Facultative Anaerobe,5.26
STR_490,Pseudomonas,city,Positive,Aerobic,7.94
STR_777,Bacillus,rich,Positive,Aerobic,9.85
STR_941,Clostridium,any,Negative,Microaerophilic,1.01
STR_584,Lactobacillus,wear,Positive,Microaerophilic,6.33
STR_373,Staphylococcus,control,Positive,Facultative Anaerobe,6.38
STR_327,Clostridium,happy,Positive,Facultative Anaerobe,4.79
STR_103,Staphylococcus,act,Negative,Aerobic,2.09
STR_957,Clostridium,rich,Negative,Microaerophilic,8.22
STR_286,Pseudomonas,any,Negative,Anaerobic,8.72
STR_226,Lactobacillus,charge,Positive,Anaerobic,1.81
STR_988,Lactobacillus,marriage,Positive,Microaerophilic,8.39
STR_451,Bacillus,challenge,Positive,Aerobic,1.57
STR_500,Lactobacillus,resource,Positive,Microaerophilic,9.09
STR_410,Lactobacillus,yeah,Positive,Microaerophilic,6.85
STR_896,Bacillus,gun,Negative,Microaerophilic,5.85
STR_500,Staphylococcus,defense,Negative,Microaerophilic,9.81
STR_520,Bacillus,majority,Positive,Anaerobic,9.02
STR_504,Clostridium,certain,Positive,Microaerophilic,2.47
STR_948,Bacillus,eat,Negative,Facultative Anaerobe,0.68
STR_190,Streptococcus,large,Negative,Anaerobic,8.22
STR_189,Bacillus,like,Negative,Microaerophilic,0.84
STR_609,Lactobacillus,course,Positive,Anaerobic,5.86
STR_673,Lactobacillus,present,Positive,Microaerophilic,6.67
STR_959,Lactobacillus,war,Positive,Microaerophilic,2.35
STR_446,Staphylococcus,father,Positive,Microaerophilic,3.27
STR_788,Lactobacillus,claim,Negative,Microaerophilic,6.45
STR_640,Pseudomonas,professional,Positive,Aerobic,3.09
STR_442,Lactobacillus,glass,Positive,Facultative Anaerobe,7.11
STR_375,Lactobacillus,picture,Positive,Facultative Anaerobe,5.45
STR_943,Streptococcus,rate,Positive,Facultative Anaerobe,8.67
STR_797,Staphylococcus,case,Positive,Microaerophilic,2.02
STR_450,Pseudomonas,day,Positive,Microaerophilic,2.56
STR_224,Staphylococcus,between,Negative,Anaerobic,8.98
STR_472,Clostridium,fund,Negative,Microaerophilic,4.97
STR_103,Clostridium,compare,Negative,Microaerophilic,6.43
STR_282,Clostridium,possible,Positive,Facultative Anaerobe,1.01
STR_288,Staphylococcus,fund,Negative,Aerobic,2.51
STR_628,Pseudomonas,prepare,Negative,Aerobic,1.27
STR_842,Pseudomonas,bad,Negative,Aerobic,6.6
STR_119,Staphylococcus,per,Positive,Anaerobic,5.8
STR_500,Lactobacillus,base,Positive,Microaerophilic,9.45
STR_597,Staphylococcus,project,Negative,Microaerophilic,9.58
STR_438,Staphylococcus,network,Positive,Facultative Anaerobe,3.62
STR_138,Clostridium,as,Positive,Facultative Anaerobe,8.25
STR_786,Clostridium,should,Positive,Aerobic,5.94
STR_125,Streptococcus,describe,Negative,Aerobic,5.98
STR_309,Staphylococcus,nor,Negative,Microaerophilic,3.64
STR_464,Bacillus,book,Positive,Facultative Anaerobe,4.11
STR_515,Bacillus,set,Negative,Aerobic,4.53
STR_720,Staphylococcus,protect,Positive,Aerobic,3.47
STR_448,Pseudomonas,behind,Negative,Anaerobic,5.36
STR_232,Clostridium,message,Positive,Aerobic,6.7
STR_866,Lactobacillus,down,Positive,Facultative Anaerobe,9.1
STR_139,Pseudomonas,bill,Positive,Aerobic,3.71
STR_472,Lactobacillus,would,Negative,Anaerobic,1.83
STR_277,Streptococcus,clear,Positive,Microaerophilic,8.46
STR_948,Streptococcus,media,Negative,Facultative Anaerobe,3.48
STR_777,Pseudomonas,anything,Positive,Facultative Anaerobe,8.21
STR_244,Clostridium,color,Negative,Anaerobic,7.99
STR_721,Streptococcus,say,Positive,Facultative Anaerobe,5.99
STR_901,Bacillus,two,Positive,Microaerophilic,9.76
STR_429,Bacillus,yard,Positive,Anaerobic,9.31
STR_750,Streptococcus,also,Positive,Facultative Anaerobe,7.63
STR_237,Staphylococcus,free,Positive,Anaerobic,9.19
STR_811,Clostridium,move,Negative,Anaerobic,4.38
STR_830,Streptococcus,choose,Positive,Microaerophilic,7.33
STR_999,Clostridium,health,Negative,Microaerophilic,4.37
STR_629,Pseudomonas,sort,Positive,Facultative Anaerobe,9.16
STR_175,Pseudomonas,term,Positive,Facultative Anaerobe,7.13
STR_234,Streptococcus,law,Positive,Facultative Anaerobe,5.74
STR_609,Lactobacillus,unit,Negative,Microaerophilic,4.03
STR_868,Pseudomonas,fact,Negative,Facultative Anaerobe,7.58
STR_945,Streptococcus,apply,Negative,Facultative Anaerobe,2.76
STR_769,Pseudomonas,foreign,Negative,Microaerophilic,9.21
STR_333,Streptococcus,feel,Positive,Aerobic,5.65
STR_362,Bacillus,not,Negative,Facultative Anaerobe,1.71
STR_259,Staphylococcus,should,Negative,Microaerophilic,4.97
STR_361,Bacillus,return,Negative,Facultative Anaerobe,4.9
STR_480,Clostridium,south,Positive,Aerobic,9.38
STR_349,Staphylococcus,ball,Negative,Anaerobic,8.18
STR_172,Bacillus,my,Positive,Facultative Anaerobe,4.17
STR_812,Staphylococcus,article,Positive,Anaerobic,6.75
STR_379,Pseudomonas,prevent,Negative,Aerobic,4.68
STR_543,Streptococcus,among,Positive,Microaerophilic,7.41
STR_922,Lactobacillus,reach,Positive,Anaerobic,9.22
STR_456,Streptococcus,statement,Negative,Microaerophilic,2.02
STR_112,Staphylococcus,level,Positive,Microaerophilic,3.76
STR_444,Staphylococcus,address,Negative,Anaerobic,9.52
STR_594,Lactobacillus,door,Positive,Facultative Anaerobe,3.61
STR_451,Lactobacillus,center,Positive,Microaerophilic,4.8
STR_948,Streptococcus,work,Positive,Facultative Anaerobe,8.58
STR_318,Lactobacillus,style,Positive,Facultative Anaerobe,5.89
STR_882,Pseudomonas,affect,Negative,Microaerophilic,1.93
STR_866,Streptococcus,appear,Positive,Facultative Anaerobe,6.93
STR_638,Pseudomonas,dog,Positive,Aerobic,4.39
STR_364,Bacillus,yourself,Negative,Microaerophilic,2.88
STR_528,Streptococcus,total,Positive,Microaerophilic,9.97
STR_552,Streptococcus,radio,Negative,Facultative Anaerobe,4.96
STR_390,Pseudomonas,raise,Negative,Anaerobic,9.48
STR_795,Bacillus,language,Negative,Microaerophilic,5.73
STR_872,Bacillus,firm,Positive,Microaerophilic,5.84
STR_429,Clostridium,better,Negative,Aerobic,5.04
STR_233,Streptococcus,price,Positive,Microaerophilic,4.2
STR_252,Pseudomonas,buy,Positive,Anaerobic,6.4
STR_572,Staphylococcus,sister,Negative,Aerobic,0.77
