strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Streptococcus,buy,Negative,Facultative Anaerobe,4.02
STR_230,Clostridium,nothing,Negative,Anaerobic,4.09
STR_950,Bacillus,study,Negative,Anaerobic,3.25
STR_721,Pseudomonas,summer,Negative,Microaerophilic,7.43
STR_309,Staphylococcus,tax,Negative,Facultative Anaerobe,3.74
STR_565,Clostridium,if,Positive,Aerobic,7.47
STR_888,Bacillus,let,Negative,Microaerophilic,5.47
STR_219,Bacillus,law,Positive,Anaerobic,9.89
STR_789,Staphylococcus,data,Negative,Aerobic,3.38
STR_695,Clostridium,physical,Negative,Facultative Anaerobe,6.99
STR_698,Bacillus,know,Negative,Microaerophilic,7.11
STR_205,Staphylococcus,three,Positive,Anaerobic,9.7
STR_668,Bacillus,rise,Positive,Facultative Anaerobe,5.41
STR_182,Bacillus,mention,Negative,Aerobic,5.96
STR_569,Clostridium,every,Negative,Microaerophilic,6.07
STR_234,Staphylococcus,determine,Positive,Microaerophilic,4.66
STR_531,Lactobacillus,table,Negative,Anaerobic,7.08
STR_185,Staphylococcus,mother,Positive,Aerobic,6.86
STR_484,Clostridium,me,Negative,Facultative Anaerobe,6.61
STR_346,Lactobacillus,activity,Negative,Microaerophilic,2.63
STR_462,Streptococcus,provide,Positive,Facultative Anaerobe,5.99
STR_808,Streptococcus,pressure,Positive,Facultative Anaerobe,3.6
STR_690,Lactobacillus,news,Positive,Facultative Anaerobe,6.83
STR_855,Lactobacillus,they,Negative,Facultative Anaerobe,0.75
STR_411,Clostridium,trial,Negative,Aerobic,9.02
STR_417,Streptococcus,bill,Negative,Microaerophilic,4.02
STR_340,Bacillus,power,Negative,Facultative Anaerobe,6.76
STR_365,Staphylococcus,along,Positive,Aerobic,4.4
STR_388,Streptococcus,reach,Negative,Facultative Anaerobe,3.52
STR_370,Bacillus,continue,Negative,Anaerobic,6.21
STR_198,Pseudomonas,weight,Positive,Microaerophilic,6.04
STR_598,Pseudomonas,off,Negative,Facultative Anaerobe,7.0
STR_414,Pseudomonas,option,Positive,Aerobic,3.48
STR_679,Staphylococcus,expert,Negative,Aerobic,5.2
STR_530,Clostridium,development,Positive,Aerobic,5.17
STR_974,Staphylococcus,into,Negative,Microaerophilic,1.73
STR_885,Pseudomonas,less,Negative,Anaerobic,3.01
STR_574,Clostridium,art,Negative,Aerobic,6.61
STR_711,Streptococcus,role,Positive,Aerobic,8.03
STR_247,Lactobacillus,situation,Positive,Anaerobic,9.81
STR_497,Pseudomonas,among,Positive,Aerobic,5.1
STR_414,Pseudomonas,care,Negative,Facultative Anaerobe,1.04
STR_810,Lactobacillus,control,Negative,Aerobic,6.98
STR_191,Lactobacillus,letter,Negative,Facultative Anaerobe,5.77
STR_583,Clostridium,early,Negative,Facultative Anaerobe,8.43
STR_794,Streptococcus,room,Negative,Aerobic,8.01
STR_428,Bacillus,off,Negative,Microaerophilic,1.1
STR_160,Bacillus,court,Positive,Aerobic,5.11
STR_913,Bacillus,way,Positive,Microaerophilic,5.9
STR_672,Streptococcus,lose,Positive,Aerobic,5.99
STR_527,Bacillus,their,Negative,Anaerobic,1.61
STR_625,Streptococcus,front,Negative,Anaerobic,3.94
STR_584,Pseudomonas,interest,Negative,Microaerophilic,6.26
STR_579,Pseudomonas,national,Positive,Facultative Anaerobe,9.21
STR_838,Bacillus,soldier,Negative,Microaerophilic,9.45
STR_852,Lactobacillus,clear,Negative,Facultative Anaerobe,6.87
STR_315,Bacillus,thought,Positive,Facultative Anaerobe,2.96
STR_968,Bacillus,sure,Negative,Anaerobic,4.21
STR_111,Bacillus,actually,Negative,Anaerobic,7.48
STR_178,Bacillus,relationship,Negative,Facultative Anaerobe,1.71
STR_835,Pseudomonas,step,Negative,Microaerophilic,7.47
STR_126,Staphylococcus,major,Positive,Microaerophilic,3.7
STR_850,Staphylococcus,ten,Positive,Anaerobic,8.44
STR_534,Clostridium,challenge,Negative,Anaerobic,2.24
STR_850,Streptococcus,somebody,Negative,Anaerobic,0.87
STR_510,Clostridium,group,Positive,Anaerobic,8.25
STR_364,Bacillus,ground,Negative,Aerobic,9.15
STR_949,Pseudomonas,economy,Positive,Microaerophilic,2.34
STR_766,Streptococcus,perform,Positive,Microaerophilic,4.3
STR_560,Pseudomonas,allow,Negative,Facultative Anaerobe,7.52
STR_368,Streptococcus,environment,Positive,Facultative Anaerobe,5.72
STR_560,Bacillus,name,Negative,Aerobic,1.13
STR_127,Bacillus,yourself,Negative,Microaerophilic,6.24
STR_324,Streptococcus,suffer,Positive,Microaerophilic,2.62
STR_220,Staphylococcus,camera,Negative,Anaerobic,5.87
STR_331,Lactobacillus,those,Positive,Anaerobic,5.66
STR_444,Clostridium,industry,Positive,Anaerobic,4.85
STR_524,Staphylococcus,learn,Positive,Aerobic,2.99
STR_768,Streptococcus,color,Positive,Aerobic,5.08
STR_270,Staphylococcus,along,Negative,Facultative Anaerobe,6.6
STR_181,Streptococcus,ago,Positive,Aerobic,5.65
STR_439,Staphylococcus,work,Negative,Microaerophilic,3.45
STR_599,Pseudomonas,property,Negative,Aerobic,8.48
STR_678,Staphylococcus,garden,Negative,Microaerophilic,3.39
STR_573,Streptococcus,our,Negative,Microaerophilic,3.9
STR_878,Streptococcus,language,Positive,Facultative Anaerobe,9.88
STR_111,Lactobacillus,wife,Negative,Aerobic,4.42
STR_143,Streptococcus,front,Negative,Facultative Anaerobe,3.3
STR_483,Lactobacillus,light,Negative,Facultative Anaerobe,1.98
STR_373,Staphylococcus,Mrs,Positive,Microaerophilic,2.6
STR_731,Bacillus,performance,Positive,Facultative Anaerobe,5.26
STR_868,Bacillus,sea,Positive,Microaerophilic,5.29
STR_423,Streptococcus,employee,Positive,Aerobic,9.89
STR_232,Staphylococcus,career,Negative,Anaerobic,2.95
STR_458,Pseudomonas,lot,Positive,Microaerophilic,9.23
STR_843,Bacillus,main,Positive,Anaerobic,0.94
STR_186,Clostridium,avoid,Positive,Microaerophilic,4.97
STR_682,Staphylococcus,lot,Positive,Facultative Anaerobe,5.18
STR_174,Pseudomonas,personal,Negative,Aerobic,6.86
STR_973,Pseudomonas,skin,Negative,Anaerobic,2.6
STR_520,Clostridium,activity,Negative,Anaerobic,3.79
STR_865,Pseudomonas,smile,Positive,Anaerobic,8.96
STR_480,Clostridium,himself,Positive,Microaerophilic,6.83
STR_879,Bacillus,hundred,Positive,Anaerobic,6.37
STR_974,Lactobacillus,son,Positive,Aerobic,5.42
STR_101,Bacillus,positive,Negative,Microaerophilic,7.9
STR_971,Bacillus,over,Negative,Aerobic,2.67
STR_766,Lactobacillus,run,Positive,Facultative Anaerobe,4.65
STR_975,Bacillus,tough,Negative,Anaerobic,2.05
STR_426,Lactobacillus,another,Negative,Aerobic,9.53
STR_986,Clostridium,break,Negative,Aerobic,6.79
STR_973,Staphylococcus,until,Negative,Microaerophilic,1.07
STR_889,Lactobacillus,mind,Negative,Anaerobic,5.55
STR_159,Streptococcus,entire,Negative,Facultative Anaerobe,1.48
STR_283,Streptococcus,production,Negative,Microaerophilic,1.25
STR_504,Pseudomonas,sea,Negative,Facultative Anaerobe,4.72
STR_183,Bacillus,great,Negative,Microaerophilic,5.39
STR_520,Lactobacillus,likely,Positive,Facultative Anaerobe,9.34
STR_260,Pseudomonas,discover,Positive,Anaerobic,4.37
STR_886,Staphylococcus,approach,Positive,Facultative Anaerobe,1.23
STR_347,Pseudomonas,doctor,Positive,Anaerobic,3.01
STR_909,Lactobacillus,finally,Positive,Facultative Anaerobe,9.55
STR_843,Streptococcus,certain,Negative,Aerobic,3.52
STR_805,Clostridium,data,Negative,Aerobic,1.81
STR_724,Staphylococcus,city,Negative,Microaerophilic,1.16
STR_383,Staphylococcus,center,Positive,Facultative Anaerobe,8.87
STR_735,Bacillus,safe,Negative,Facultative Anaerobe,2.49
STR_800,Staphylococcus,some,Positive,Aerobic,7.36
STR_199,Staphylococcus,left,Negative,Aerobic,1.88
STR_280,Pseudomonas,public,Positive,Aerobic,6.07
STR_193,Clostridium,case,Positive,Anaerobic,5.12
STR_548,Streptococcus,work,Negative,Anaerobic,1.56
STR_848,Staphylococcus,minute,Positive,Aerobic,1.09
STR_461,Bacillus,father,Positive,Facultative Anaerobe,6.0
STR_416,Lactobacillus,imagine,Positive,Facultative Anaerobe,5.46
STR_336,Streptococcus,heavy,Negative,Aerobic,3.43
STR_538,Staphylococcus,technology,Negative,Anaerobic,5.49
STR_235,Clostridium,nor,Positive,Facultative Anaerobe,2.19
STR_217,Staphylococcus,rather,Negative,Facultative Anaerobe,6.01
STR_151,Bacillus,tax,Negative,Aerobic,2.14
STR_868,Clostridium,few,Negative,Aerobic,4.85
STR_523,Lactobacillus,off,Positive,Aerobic,4.29
STR_576,Lactobacillus,increase,Negative,Microaerophilic,6.49
STR_922,Staphylococcus,majority,Positive,Anaerobic,1.82
STR_752,Pseudomonas,sister,Negative,Microaerophilic,7.43
STR_874,Streptococcus,north,Positive,Anaerobic,0.75
STR_380,Clostridium,the,Negative,Anaerobic,8.67
STR_636,Staphylococcus,soldier,Positive,Facultative Anaerobe,3.38
STR_949,Streptococcus,before,Positive,Aerobic,0.55
STR_802,Streptococcus,stop,Negative,Facultative Anaerobe,4.32
STR_560,Streptococcus,during,Negative,Microaerophilic,2.82
STR_373,Pseudomonas,must,Negative,Facultative Anaerobe,4.71
STR_798,Staphylococcus,interesting,Negative,Aerobic,9.51
STR_438,Pseudomonas,remain,Negative,Aerobic,6.8
STR_826,Lactobacillus,future,Positive,Aerobic,6.23
STR_800,Staphylococcus,kind,Positive,Aerobic,6.98
STR_623,Streptococcus,customer,Negative,Facultative Anaerobe,4.46
STR_500,Clostridium,some,Positive,Anaerobic,0.91
STR_971,Staphylococcus,week,Positive,Anaerobic,7.54
STR_618,Staphylococcus,director,Negative,Facultative Anaerobe,7.06
STR_529,Clostridium,on,Negative,Microaerophilic,7.12
STR_285,Clostridium,interesting,Negative,Anaerobic,2.83
STR_892,Bacillus,national,Negative,Anaerobic,1.69
STR_516,Pseudomonas,contain,Positive,Anaerobic,1.95
STR_493,Pseudomonas,price,Positive,Aerobic,4.75
STR_395,Staphylococcus,employee,Positive,Facultative Anaerobe,1.39
STR_129,Staphylococcus,upon,Positive,Facultative Anaerobe,2.97
STR_322,Lactobacillus,task,Positive,Facultative Anaerobe,9.27
STR_667,Staphylococcus,dream,Positive,Microaerophilic,5.95
STR_622,Pseudomonas,government,Positive,Facultative Anaerobe,8.41
STR_792,Streptococcus,another,Positive,Anaerobic,3.62
STR_508,Bacillus,table,Negative,Anaerobic,3.75
STR_233,Clostridium,piece,Negative,Aerobic,2.0
STR_819,Clostridium,court,Negative,Microaerophilic,9.95
STR_166,Bacillus,program,Negative,Microaerophilic,2.69
STR_573,Streptococcus,tree,Positive,Facultative Anaerobe,5.26
STR_428,Staphylococcus,hope,Positive,Aerobic,4.52
STR_934,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.17
STR_205,Pseudomonas,civil,Negative,Microaerophilic,1.47
STR_965,Streptococcus,rich,Negative,Aerobic,9.04
STR_412,Staphylococcus,economic,Negative,Facultative Anaerobe,2.23
STR_869,Lactobacillus,popular,Negative,Microaerophilic,6.15
STR_899,Streptococcus,day,Positive,Anaerobic,5.98
STR_464,Staphylococcus,picture,Positive,Microaerophilic,4.38
STR_464,Clostridium,never,Positive,Aerobic,5.93
STR_162,Pseudomonas,child,Positive,Facultative Anaerobe,7.05
STR_535,Lactobacillus,win,Positive,Anaerobic,4.71
STR_951,Staphylococcus,item,Negative,Aerobic,9.35
STR_959,Clostridium,lot,Positive,Microaerophilic,2.67
STR_152,Streptococcus,line,Negative,Anaerobic,5.58
STR_225,Clostridium,not,Negative,Facultative Anaerobe,1.2
STR_265,Clostridium,across,Negative,Facultative Anaerobe,9.35
STR_247,Bacillus,name,Negative,Anaerobic,8.01
STR_986,Pseudomonas,school,Positive,Facultative Anaerobe,6.93
STR_663,Streptococcus,least,Negative,Microaerophilic,7.99
STR_650,Clostridium,group,Positive,Aerobic,9.06
STR_606,Bacillus,idea,Positive,Microaerophilic,9.19
STR_141,Lactobacillus,resource,Positive,Anaerobic,3.06
STR_611,Clostridium,positive,Negative,Aerobic,9.14
STR_988,Bacillus,perhaps,Negative,Microaerophilic,2.39
STR_142,Clostridium,goal,Positive,Aerobic,3.5
STR_717,Clostridium,successful,Positive,Aerobic,5.43
STR_492,Streptococcus,a,Positive,Anaerobic,6.45
STR_341,Bacillus,quality,Positive,Anaerobic,1.55
STR_381,Staphylococcus,condition,Negative,Anaerobic,5.91
STR_952,Staphylococcus,media,Positive,Microaerophilic,3.77
STR_616,Streptococcus,message,Negative,Aerobic,6.31
STR_111,Staphylococcus,yard,Positive,Facultative Anaerobe,6.14
STR_208,Lactobacillus,market,Positive,Microaerophilic,2.34
STR_415,Pseudomonas,wall,Negative,Facultative Anaerobe,9.68
STR_556,Bacillus,per,Negative,Anaerobic,4.57
STR_841,Lactobacillus,research,Negative,Facultative Anaerobe,8.88
STR_629,Pseudomonas,bring,Negative,Anaerobic,5.95
STR_926,Lactobacillus,plan,Positive,Anaerobic,3.19
STR_710,Pseudomonas,reflect,Positive,Microaerophilic,1.75
STR_107,Staphylococcus,foot,Negative,Facultative Anaerobe,2.84
STR_759,Pseudomonas,us,Negative,Microaerophilic,1.41
STR_842,Lactobacillus,nor,Positive,Anaerobic,3.12
STR_342,Clostridium,plant,Positive,Anaerobic,4.21
STR_150,Clostridium,sign,Negative,Aerobic,8.53
STR_510,Clostridium,drive,Negative,Microaerophilic,2.63
STR_633,Clostridium,small,Positive,Aerobic,9.02
STR_602,Clostridium,itself,Negative,Microaerophilic,6.51
STR_828,Clostridium,agency,Positive,Anaerobic,4.6
STR_829,Staphylococcus,truth,Negative,Microaerophilic,4.53
STR_746,Pseudomonas,picture,Positive,Microaerophilic,9.74
STR_440,Staphylococcus,ever,Positive,Facultative Anaerobe,5.5
STR_499,Pseudomonas,bill,Negative,Aerobic,8.21
STR_612,Bacillus,but,Negative,Anaerobic,8.66
STR_129,Streptococcus,reach,Negative,Facultative Anaerobe,2.21
STR_624,Pseudomonas,vote,Positive,Microaerophilic,6.85
STR_557,Lactobacillus,weight,Positive,Aerobic,4.28
STR_765,Staphylococcus,town,Negative,Facultative Anaerobe,3.39
STR_846,Streptococcus,cup,Positive,Anaerobic,8.75
STR_851,Streptococcus,child,Negative,Anaerobic,9.39
STR_287,Bacillus,detail,Positive,Aerobic,10.0
STR_765,Bacillus,science,Positive,Anaerobic,6.88
STR_453,Lactobacillus,top,Positive,Anaerobic,8.79
STR_733,Staphylococcus,week,Negative,Microaerophilic,8.77
STR_981,Pseudomonas,plan,Negative,Microaerophilic,2.82
STR_933,Clostridium,both,Negative,Microaerophilic,2.42
STR_206,Staphylococcus,purpose,Positive,Anaerobic,6.8
STR_283,Streptococcus,them,Negative,Microaerophilic,6.96
STR_718,Pseudomonas,evening,Negative,Facultative Anaerobe,1.87
STR_118,Bacillus,issue,Positive,Facultative Anaerobe,7.81
STR_853,Bacillus,outside,Negative,Microaerophilic,9.85
STR_632,Staphylococcus,care,Negative,Microaerophilic,1.03
STR_924,Lactobacillus,design,Negative,Aerobic,6.66
STR_900,Clostridium,do,Positive,Anaerobic,6.28
STR_387,Lactobacillus,many,Negative,Microaerophilic,5.92
STR_571,Streptococcus,read,Positive,Facultative Anaerobe,4.27
STR_773,Clostridium,oil,Negative,Facultative Anaerobe,8.76
STR_703,Bacillus,put,Positive,Microaerophilic,8.12
STR_320,Lactobacillus,resource,Positive,Microaerophilic,4.66
STR_788,Clostridium,these,Positive,Anaerobic,5.02
STR_439,Lactobacillus,dinner,Positive,Microaerophilic,5.6
STR_283,Pseudomonas,worry,Positive,Facultative Anaerobe,6.83
STR_181,Pseudomonas,clearly,Negative,Microaerophilic,5.44
STR_592,Bacillus,system,Negative,Microaerophilic,9.57
STR_131,Pseudomonas,some,Negative,Aerobic,1.02
STR_700,Pseudomonas,floor,Positive,Aerobic,8.57
STR_349,Staphylococcus,course,Positive,Facultative Anaerobe,6.53
STR_889,Clostridium,dinner,Positive,Aerobic,2.13
STR_387,Clostridium,have,Positive,Microaerophilic,5.58
STR_199,Bacillus,environmental,Negative,Anaerobic,2.14
STR_965,Staphylococcus,situation,Positive,Facultative Anaerobe,4.21
STR_566,Bacillus,book,Negative,Aerobic,0.98
STR_954,Bacillus,hour,Negative,Microaerophilic,3.94
STR_370,Clostridium,through,Negative,Anaerobic,4.69
STR_736,Streptococcus,effect,Positive,Anaerobic,0.7
STR_656,Lactobacillus,follow,Positive,Aerobic,5.76
STR_774,Staphylococcus,back,Positive,Aerobic,8.73
STR_167,Clostridium,various,Negative,Anaerobic,3.23
STR_905,Lactobacillus,great,Negative,Microaerophilic,3.77
STR_129,Staphylococcus,world,Positive,Aerobic,7.78
STR_390,Clostridium,that,Positive,Facultative Anaerobe,5.46
STR_159,Pseudomonas,reach,Positive,Aerobic,2.79
STR_137,Clostridium,fight,Positive,Aerobic,7.63
STR_639,Lactobacillus,people,Positive,Microaerophilic,1.67
STR_137,Lactobacillus,east,Negative,Facultative Anaerobe,9.2
STR_944,Streptococcus,majority,Positive,Anaerobic,7.62
STR_224,Bacillus,natural,Negative,Microaerophilic,2.44
STR_953,Pseudomonas,writer,Positive,Microaerophilic,5.15
STR_368,Bacillus,feeling,Positive,Facultative Anaerobe,5.72
STR_956,Streptococcus,address,Positive,Facultative Anaerobe,8.87
STR_385,Streptococcus,agree,Negative,Aerobic,6.07
STR_179,Clostridium,include,Negative,Anaerobic,9.58
STR_644,Streptococcus,since,Negative,Anaerobic,6.53
STR_776,Clostridium,center,Positive,Anaerobic,8.63
STR_837,Staphylococcus,morning,Negative,Anaerobic,7.15
STR_952,Streptococcus,a,Positive,Aerobic,3.96
STR_407,Lactobacillus,operation,Positive,Facultative Anaerobe,7.45
STR_859,Streptococcus,sound,Positive,Facultative Anaerobe,0.59
STR_717,Clostridium,family,Positive,Anaerobic,9.65
STR_535,Bacillus,leader,Negative,Microaerophilic,9.9
STR_502,Streptococcus,fact,Negative,Anaerobic,1.58
STR_710,Streptococcus,discover,Positive,Microaerophilic,2.49
STR_597,Bacillus,budget,Positive,Facultative Anaerobe,6.13
STR_268,Clostridium,support,Positive,Facultative Anaerobe,8.94
STR_771,Streptococcus,necessary,Positive,Microaerophilic,3.33
STR_926,Lactobacillus,voice,Positive,Anaerobic,4.06
STR_492,Streptococcus,TV,Negative,Aerobic,3.66
STR_457,Clostridium,address,Positive,Anaerobic,5.8
STR_811,Lactobacillus,full,Negative,Anaerobic,1.43
STR_395,Bacillus,production,Positive,Aerobic,6.35
STR_923,Pseudomonas,material,Positive,Anaerobic,6.05
STR_281,Clostridium,event,Positive,Facultative Anaerobe,7.49
STR_337,Streptococcus,lawyer,Positive,Anaerobic,1.27
STR_749,Lactobacillus,price,Positive,Microaerophilic,0.67
STR_282,Bacillus,live,Negative,Aerobic,9.35
STR_855,Streptococcus,bad,Positive,Anaerobic,2.61
STR_697,Lactobacillus,station,Negative,Anaerobic,0.72
STR_501,Lactobacillus,thank,Negative,Facultative Anaerobe,4.01
STR_733,Bacillus,finally,Positive,Aerobic,3.91
STR_834,Staphylococcus,happy,Positive,Aerobic,7.44
STR_883,Streptococcus,individual,Negative,Microaerophilic,3.88
STR_837,Streptococcus,ground,Negative,Microaerophilic,5.69
STR_819,Pseudomonas,within,Positive,Facultative Anaerobe,3.92
STR_563,Lactobacillus,their,Positive,Aerobic,0.76
STR_415,Staphylococcus,who,Negative,Microaerophilic,6.83
STR_474,Clostridium,though,Positive,Facultative Anaerobe,3.98
STR_569,Staphylococcus,read,Positive,Facultative Anaerobe,8.72
STR_669,Staphylococcus,hand,Positive,Microaerophilic,3.05
STR_382,Streptococcus,staff,Positive,Aerobic,5.1
STR_557,Clostridium,black,Positive,Aerobic,1.09
STR_992,Lactobacillus,nation,Positive,Anaerobic,7.88
STR_302,Streptococcus,need,Negative,Facultative Anaerobe,6.87
STR_617,Bacillus,magazine,Positive,Facultative Anaerobe,6.22
STR_315,Bacillus,increase,Positive,Facultative Anaerobe,3.48
STR_495,Bacillus,foot,Negative,Anaerobic,7.78
STR_675,Pseudomonas,wrong,Positive,Aerobic,2.88
STR_837,Clostridium,become,Negative,Anaerobic,3.11
STR_317,Lactobacillus,generation,Negative,Microaerophilic,1.34
STR_556,Bacillus,industry,Negative,Microaerophilic,1.01
STR_848,Staphylococcus,between,Positive,Anaerobic,1.56
STR_546,Lactobacillus,improve,Positive,Aerobic,5.67
STR_121,Lactobacillus,world,Positive,Anaerobic,4.45
STR_825,Clostridium,sell,Positive,Facultative Anaerobe,5.41
STR_619,Staphylococcus,claim,Negative,Aerobic,5.69
STR_827,Lactobacillus,green,Positive,Microaerophilic,7.77
STR_858,Staphylococcus,opportunity,Positive,Aerobic,3.51
STR_667,Pseudomonas,ball,Negative,Anaerobic,1.35
STR_179,Pseudomonas,something,Positive,Anaerobic,9.01
STR_541,Staphylococcus,peace,Negative,Facultative Anaerobe,0.75
